# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-35.256759323415096, -50.83308980270399, 52.920588160602726, -117.176801238823, -56.726755091930464, 64.05056476853687 
-34.353710964403675, -50.62375998456039, 52.92218411944566, -116.57262249181035, -56.43568617394716, 64.05378336488424 
-33.454108522445495, -50.415434743052046, 52.92377492533034, -115.96942555694658, -56.14694082874889, 64.05699045926866 
-32.5578663375098, -50.20816146315543, 52.92536009762528, -115.36715063124541, -55.86054708097176, 64.06018508658596 
-31.66490032684561, -50.00198679113259, 52.92693916169514, -114.7657404856873, -55.57653276956107, 64.06336629514293 
-30.775127977529856, -49.796956647416785, 52.928511649032565, -114.16514034730876, -55.294925549318265, 64.06653314691182 
-29.888468337395068, -49.59311623910989, 52.93007709738277, -113.56529778848297, -55.01575289204197, 64.06968471776968 
-29.00484200448748, -49.39051007208811, 52.93163505086117, -112.96616262288747, -54.73904208728635, 64.07282009772159 
-28.12417111519456, -49.18918196271333, 52.93318506006383, -112.36768680769327, -54.46482024275808, 64.07593839110854 
-27.246379331172495, -48.98917504914905, 52.93472668217092, -111.76982435154558, -54.19311428437201, 64.07903871679935 
-26.371391825193154, -48.7905318022806, 52.93625948104301, -111.17253122793818, -53.92395095598374, 64.0821202083673 
-25.49913526602282, -48.59329403624072, 52.93778302731044, -110.57576529361445, -53.657356818816794, 64.08518201425103 
-24.629537802435546, -48.39750291854209, 52.93929689845549, -109.97948621165438, -53.39335825060003, 64.08822329790002 
-23.76252904645628, -48.20319897981948, 52.94080067888765, -109.3836553789316, -53.1319814444307, 64.0912432379047 
-22.89804005592232, -48.01042212318493, 52.94229396001202, -108.78823585764934, -52.87325240737718, 64.09424102811148 
-22.03600331644344, -47.819211633199735, 52.94377634029063, -108.19319231068232, -52.617196958834676, 64.09721587772246 
-21.176352722835997, -47.62960618446815, 52.94524742529704, -107.59849094047411, -52.36384072864647, 64.10016701138032 
-20.319023560098778, -47.441643849857556, 52.9467068277642, -107.0040994312546, -52.11320915500241, 64.10309366923838 
-19.46395248399409, -47.25536210835098, 52.94815416762543, -106.40998689436063, -51.86532748212614, 64.10599510701606 
-18.611077501290872, -47.0707978525378, 52.94958907204904, -105.81612381645655, -51.620220757761295, 64.10887059604 
-17.76033794972307, -46.88798739574917, 52.95101117546613, -105.22248201046646, -51.377913830467214, 64.1117194232708 
-16.911674477710417, -46.70696647884471, 52.95242011959232, -104.6290345690417, -51.138431346733434, 64.11454089131601 
-16.06502902388583, -46.52777027665749, 52.95381555344269, -104.03575582040018, -50.9017977479226, 64.11733431842926 
-15.2203447964684, -46.35043340410481, 52.95519713334096, -103.44262128638385, -50.668037267050295, 64.120099038496 
-14.377566252518161, -46.17498992197179, 52.95656452292221, -102.84960764259195, -50.4371739254105, 64.12283440100593 
-13.53663907710482, -46.00147334237584, 52.95791739312983, -102.25669268045611, -50.20923152905506, 64.12553977101267 
-12.69751016241927, -45.829916633919645, 52.95925542220653, -101.66385527113256, -49.98423366513472, 64.12821452908072 
-11.86012758685452, -45.66035222654061, 52.960578295679674, -101.07107533109479, -49.76220369810978, 64.13085807122009 
-11.024440594078637, -45.492812016064725, 52.96188570634107, -100.478333789317, -49.54316476583776, 64.13346980880908 
-10.190399572121196, -45.32732736847341, 52.96317735422113, -99.88561255594637, -49.32713977554533, 64.13604916850527 
-9.35795603249085, -45.16392912389088, 52.96445294655804, -99.29289449236767, -49.114151399691615, 64.13859559214531 
-8.527062589340916, -45.002647600301, 52.965712197761746, -98.70016338257092, -48.90422207173006, 64.14110853663374 
-7.697672938696435, -44.8435125970015, 52.96695482937278, -98.1074039057369, -48.6973739817753, 64.14358747382127 
-6.869741837755595, -44.68655339780392, 52.96818057001654, -97.51460160996207, -48.49362907218222, 64.14603189037273 
-6.043225084275777, -44.53179877398791, 52.96938915535291, -96.92174288704807, -48.2930090330434, 64.14844128762557 
-5.218079496053306, -44.37927698701778, 52.97058032802135, -96.3288149482861, -48.09553529761175, 64.1508151814385 
-4.394262890504404, -44.229015791030136, 52.971753837581815, -95.73580580117047, -47.901229037654645, 64.15315310203145 
-3.571734064353919, -44.08104243510034, 52.97290944045166, -95.14270422697996, -47.710111158745924, 64.15545459381697 
-2.750452773436644, -43.93538366529672, 52.97404689983852, -94.54949975916847, -47.52220229550214, 64.15771921522315 
-1.9303797126150537, -43.792065726530005, 52.975165985669676, -93.95618266251076, -47.33752280676914, 64.15994653850937 
-1.1114764958170655, -43.65111436420698, 52.97626647451775, -93.36274391295196, -47.15609277076538, 64.16213614957407 
-0.2937056361950819, -43.51255482569577, 52.977348149523365, -92.76917517811233, -46.97793198018801, 64.16428764775631 
0.522969473591601, -43.3764118616113, 52.978410800314414, -92.1754687984021, -46.80305993728769, 64.16640064563065 
1.3385845809710142, -43.24270972692875, 52.979454222922755, -91.58161776870331, -46.631495848918576, 64.16847476879597 
2.1531745929292017, -43.11147218193292, 52.98047821969792, -90.98761572057886, -46.463258621569196, 64.17050965565916 
2.966773595358191, -42.982722493011366, 52.981482599218644, -90.39345690497018, -46.2983668563803, 64.17250495721346 
3.7794148722823073, -42.856483433299275, 52.98246717620195, -89.7991361753487, -46.13683884415578, 64.1744603368124 
4.591130924964482, -42.73277728318334, 52.983431771410196, -89.20464897128689, -45.978692560372416, 64.17637546993973 
5.401953490894984, -42.61162583067268, 52.984376211556395, -88.60999130241746, -45.82394566019454, 64.1782500439755 
6.211913562664269, -42.493050371643996, 52.985300329207824, -88.01515973275147, -45.672615473499356, 64.18008375795934 
7.021041406723542, -42.37707170996848, 52.98620396268813, -87.42015136532662, -45.52471899991891, 64.18187632235062 
7.829366582035113, -42.26371015752775, 52.98708695597848, -86.8249638271603, -45.38027290390436, 64.18362745878694 
8.636917958616584, -42.15298553412598, 52.98794915861747, -86.22959525448213, -45.23929350981847, 64.1853368998405 
9.443723735981404, -42.04491716730531, 52.988790425600385, -85.63404427822316, -45.101796797062, 64.18700438877329 
10.249811461480128, -41.93952389207145, 52.989610617277876, -85.03831000973996, -44.96779839523975, 64.18862967929165 
11.055208048545339, -41.83682405053644, 52.99040959925423, -84.4423920267532, -44.837313579371745, 64.19021253530038 
11.859939794844244, -41.736835491485046, 52.99118724228554, -83.84629035948161, -44.71035726515541, 64.19175273065706 
12.664032400342792, -41.6395755698716, 52.99194342217796, -83.2500054769537, -44.58694400428413, 64.19325004892688 
13.467510985285005, -41.54506114625375, 52.99267801968603, -82.65353827348007, -44.46708797982751, 64.19470428313873 
14.270400108091188, -41.45330858616915, 52.99339092041178, -82.05689005527144, -44.35080300167935, 64.19611523554249 
15.072723783179198, -41.36433375946167, 52.99408201470418, -81.46006252718732, -44.238102502077915, 64.19748271736873 
