# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.9323139558605, -48.615439392227096, 49.112453366082086, -151.10668488733427, -59.91895634326454, 64.05088538382452 
-76.93918111500123, -48.545131115955016, 49.11292787909977, -150.35775841488908, -59.686752069020564, 64.05331105581777 
-75.94741356120078, -48.47494337812781, 49.11340174352387, -149.6119693940988, -59.4562310128713, 64.05573041819797 
-74.9570001259359, -48.4048970246941, 49.11387481490276, -148.86920769531764, -59.22742508421597, 64.05814273867502 
-73.96792934472859, -48.33501277403032, 49.11434694948911, -148.1293670936441, -59.00036567330349, 64.06054729220452 
-72.98018946848836, -48.26531121219888, 49.11481800428248, -147.39234511316064, -58.775083666932055, 64.06294336119126 
-71.99376847466961, -48.19581278832443, 49.11528783707127, -146.65804287837423, -58.55160946315117, 64.06533023568443 
-71.00865407823822, -48.12653781008598, 49.115756306473536, -145.92636497250032, -58.3299729850214, 64.06770721356392 
-70.02483374244125, -48.05750643932277, 49.11622327197735, -145.19721930224955, -58.110203693483435, 64.07007360071884 
-69.04229468937496, -47.988738687751805, 49.11668859398007, -144.47051696879268, -57.89233059938553, 64.0724287112169 
-68.06102391034612, -47.92025441279471, 49.11715213382698, -143.74617214459488, -57.67638227471483, 64.07477186746586 
-67.08100817602273, -47.85207331351185, 49.11761375384896, -143.02410195582615, -57.462386863075935, 64.07710240036596 
-66.10223404637038, -47.784214926641475, 49.118073317399364, -142.3042263700682, -57.2503720894574, 64.07941964945458 
-65.12468788037054, -47.71669862274155, 49.11853068889004, -141.58646808905212, -57.040365269324184, 64.08172296304178 
-64.14835584551892, -47.649543602432246, 49.11898573382658, -140.87075244617554, -56.83239331707249, 64.08401169833806 
-63.17322392710043, -47.58276889273668, 49.119438318842555, -140.15700730855838, -56.626482753880566, 64.08628522157349 
-62.19927793723957, -47.51639334351795, 49.11988831173306, -139.4451629834102, -56.42265971498809, 64.08854290810869 
-61.22650352372406, -47.450435624009955, 49.12033558148734, -138.7351521284927, -56.220949956433934, 64.0907841425375 
-60.254886178600984, -47.384914219440134, 49.1207799983205, -138.02690966647205, -56.0213788612814, 64.0930083187818 
-59.28441124654394, -47.319847427741855, 49.12122143370445, -137.32037270296578, -55.82397144535753, 64.095214840178 
-58.315063932991336, -47.25525335635417, 49.121659760398, -136.61548044809922, -55.62875236253256, 64.09740311955589 
