# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-33.73965896732498, -50.89550087979983, 53.180013439498325, -115.40573000287063, -56.42825260627581, 64.05058787825017 
-32.84733840865686, -50.67669833552754, 53.18169657120633, -114.81301971682514, -56.133040291744436, 64.053867098485 
-31.958512645149327, -50.458992000310936, 53.18337405666921, -114.2210903810869, -55.84019108012821, 64.05713432133108 
-31.073090439054138, -50.24242982478616, 53.18504538939124, -113.62988793590429, -55.5497328940413, 64.06038856410159 
-30.190982406312273, -50.02705899532002, 53.18671006945837, -113.03936067664061, -55.261693492578566, 64.06362885811065 
-29.312100998398897, -49.81292594893748, 53.18836760367632, -112.44945914670681, -54.97610047179627, 64.0668542489313 
-28.436360482886904, -49.6000763877337, 53.19001750570088, -111.86013603709911, -54.69298126484197, 64.07006379663753 
-27.563676922879928, -49.38855529277309, 53.19165929616035, -111.27134609207306, -54.412363141752785, 64.07325657602962 
-26.69396815545187, -49.178406937478236, 53.19329250277039, -110.68304602052163, -54.13427320893954, 64.07643167684319 
-25.827153769220754, -48.96967490051323, 53.19491666044091, -110.09519441265935, -53.85873840837362, 64.07958820394205 
-24.963155081172395, -48.76240207816611, 53.1965313113753, -109.50775166164355, -53.585785516491285, 64.08272527749453 
-24.10189511284128, -48.55663069623682, 53.19813600516183, -108.92067988979284, -53.31544114283044, 64.08584203313396 
-23.24329856594578, -48.352402321437026, 53.19973029885745, -108.33394287908773, -53.04773172841271, 64.08893762210255 
-22.38729179756663, -48.149757872308946, 53.20131375706395, -107.7475060056616, -52.782683543883515, 64.0920112113798 
-21.533802794950187, -47.94873762967141, 53.20288595199626, -107.16133617801249, -52.52032268742227, 64.09506198379451 
-20.682761150009675, -47.74938124660104, 53.204446463543434, -106.57540177868418, -52.26067508243334, 64.09808913812151 
-19.834098033591836, -47.55172775795744, 53.20599487932217, -105.98967260918488, -52.0037664750287, 64.10109188916236 
-18.98774616956891, -47.355815589461365, 53.20753079472264, -105.40411983792708, -51.74962243131203, 64.10406946781107 
-18.143639808811184, -47.161682566335436, 53.209053812947246, -104.81871595098792, -51.49826833447383, 64.10702112110425 
-17.301714703088567, -46.96936592151659, 53.21056354504202, -104.23343470550323, -51.24972938170664, 64.10994611225642 
-16.461908078946, -46.77890230345063, 53.212059609920864, -103.6482510855215, -51.00403058094894, 64.1128437206805 
-15.624158611591277, -46.59032778347831, 53.213541634382835, -103.06314126015583, -50.761196747465995, 64.11571324199377 
-14.788406398831137, -46.40367786282359, 53.21500925312247, -102.47808254388279, -50.521252500275814, 64.11855398800952 
-13.954592935086016, -46.21898747919401, 53.21646210873325, -101.89305335884742, -50.28422225842765, 64.12136528671465 
-13.122661085511174, -46.036291013003556, 53.217899851704416, -101.30803319904292, -50.05013023714072, 64.12414648223363 
-12.29255506024827, -45.85562229322849, 53.21932214041146, -100.72300259624227, -49.8190004438104, 64.12689693477883 
-11.464220388827808, -45.677014602906524, 53.22072864109986, -100.13794308756675, -49.59085667388854, 64.12961602058807 
-10.637603894741051, -45.500500684289676, 53.22211902786293, -99.55283718458452, -49.365722506645305, 64.13230313184896 
-9.812653670196124, -45.326112743661376, 53.2234929826133, -98.96766834383814, -49.14362130081889, 64.13495767661098 
-8.989319051071966, -45.153882455828175, 53.22485019504873, -98.38242093870755, -48.9245761901598, 64.13757907868568 
-8.167550592080223, -44.98384096829641, 53.22619036261201, -97.79708023252, -48.70861007887617, 64.14016677753469 
