# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-114.45085817630586, -47.71132310009179, 48.1286516126013, -162.30810233930447, -60.301882345254775, 64.05139034910935 
-113.45298264139313, -47.66067818162065, 48.12898311155548, -161.53861808604208, -60.0793318890507, 64.05369685137148 
-112.4560719412421, -47.61009862250383, 48.12931424749661, -160.77249226280927, -59.85835395921836, 64.05599765370839 
-111.4601203376062, -47.55959966267338, 48.12964491935616, -160.00961231299962, -59.638981109760444, 64.05829205919362 
-110.46512184337341, -47.50919647355349, 48.12997502644754, -159.2498694985954, -59.42124533614418, 64.06057937742611 
-109.47107022873759, -47.458904154039374, 48.13030446849614, -158.4931587558462, -59.20517809209867, 64.06285892472505 
-108.4779590273371, -47.40873772654464, 48.130633145669066, -157.73937855707177, -58.990810305413426, 64.06513002431731 
-107.48578154235646, -47.35871213311659, 48.13096095860433, -156.98843077832484, -58.77817239279085, 64.06739200651705 
-106.49453085258492, -47.30884223161945, 48.13128780843978, -156.2402205726565, -58.567294273801735, 64.06964420889804 
-105.50419981842813, -47.25914279198504, 48.13161359684133, -155.49465624873847, -58.35820538399077, 64.07188597645788 
-104.51478108786776, -47.209628492530484, 48.13193822603111, -154.75164915460294, -58.150934687176026, 64.07411666177511 
-103.52626710236504, -47.16031391634273, 48.1322615988147, -154.01111356627237, -57.94551068698414, 64.07633562515822 
-102.53865010270438, -47.11121354772929, 48.132583618608344, -153.2729665810587, -57.74196143766081, 64.07854223478736 
-101.55192213477257, -47.06234176873474, 48.132904189465386, -152.53712801532086, -57.54031455419358, 64.08073586684829 
-100.56607505527073, -47.01371285572256, 48.13322321610252, -151.8035203064784, -57.340597221782545, 64.08291590565896 
-99.58110053735491, -46.96534097602168, 48.13354060392519, -151.07206841908706, -57.14283620469223, 64.08508174378828 
-98.5969900762028, -46.917240184637166, 48.13385625905293, -150.34269975479006, -56.947057854516245, 64.08723278216779 
-97.61373499450283, -46.869424421024696, 48.13417008834391, -149.61534406596738, -56.753288117884686, 64.08936843019563 
-96.63132644786381, -46.82190750592778, 48.1344819994192, -148.88993337291234, -56.561552543642804, 64.09148810583338 
-95.64975543014141, -46.7747031382776, 48.134791900686366, -148.16640188437302, -56.3718762895276, 64.09359123569537 
-94.66901277868033, -46.72782489215437, 48.13509970136289, -147.444685921302, -56.184284128368134, 64.0956772551312 
-93.68908917946887, -46.681286213810004, 48.13540531149862, -146.72472384366628, -55.99880045383365, 64.09774560830084 
-92.70997517220475, -46.63510041875098, 48.13570864199826, -146.00645598017422, -55.815449285752486, 64.09979574824283 
-91.73166115526969, -46.58928068888115, 48.13600960464301, -145.28982456078433, -55.634254275023636, 64.10182713693563 
-90.75413739061169, -46.543840069703485, 48.13630811211184, -144.57477365186546, -55.4552387081419, 64.10383924535208 
-89.77739400853326, -46.49879146758019, 48.136604078002314, -143.86124909388505, -55.278425511356154, 64.10583155350749 
-88.80142101238403, -46.45414764705056, 48.13689741685089, -143.14919844150617, -55.1038372544796, 64.1078035505006 
-87.82620828315737, -46.40992122820574, 48.13718804415274, -142.43857090598144, -54.931496154370045, 64.10975473454884 
-86.85174558398913, -46.366124684119775, 48.137475876380925, -141.72931729973504, -54.76142407809703, 64.11168461301685 
-85.87802256455853, -46.32277033833624, 48.13776083100557, -141.02138998303073, -54.59364254581235, 64.11359270243886 
-84.90502876538972, -46.279870362409646, 48.13804282651195, -140.3147428126267, -54.42817273333918, 64.11547852853542 
-83.93275362205424, -46.237436773501145, 48.1383217824185, -139.60933109232474, -54.26503547449496, 64.11734162622395 
-82.96118646927333, -46.19548143202752, 48.13859761929428, -138.90511152532315, -54.10425126316181, 64.1191815396238 
-81.99031654492032, -46.15401603936311, 48.13887025877587, -138.2020421682888, -53.94584025511846, 64.12099782205583 
-81.02013299392273, -46.11305213559365, 48.1391396235839, -137.50008238706684, -53.7898222696462, 64.12279003603653 
-80.0506248720641, -46.07260109732165, 48.13940563753911, -136.79919281394993, -53.63621679092151, 64.12455775326701 
-79.08178114968555, -46.03267413552236, 48.13966822557784, -136.09933530643363, -53.48504296920723, 64.12630055461717 
-78.11359071528764, -45.993282293449845, 48.139927313767295, -135.40047290738653, -53.336319621853455, 64.1280180301047 
-77.14604237903264, -45.95443644459249, 48.14018282932008, -134.70256980656836, -53.19006523411943, 64.12970977886995 
-76.17912487614741, -45.916147290677095, 48.14043470060858, -134.00559130343072, -53.04629795982641, 64.13137540914597 
-75.2128268702281, -45.87842535972127, 48.14068285717868, -133.30950377114038, -52.9050356218521, 64.13301453822454 
-74.24713695644651, -45.841281004133144, 48.14092722976316, -132.61427462176516, -52.76629571247594, 64.13462679241793 
-73.28204366465948, -45.80472439885795, 48.1411677502947, -131.91987227256732, -52.63009539358468, 64.13621180701733 
-72.31753546242203, -45.76876553957087, 48.141404351918304, -131.22626611335096, -52.49645149674726, 64.13776922624686 
-71.35360075790467, -45.73341424091563, 48.141636969003564, -130.53342647481222, -52.36538052316741, 64.13929870321496 
-70.39022790271653, -45.69868013478795, 48.14186553715627, -129.84132459784382, -52.23689864352249, 64.14079989986196 
-69.42740519463504, -45.66457266866365, 48.14208999322979, -129.14993260374757, -52.111021697696366, 64.14227248690494 
-68.46512088024353, -45.631101103970664, 48.14231027533601, -128.45922346531066, -51.98776519441422, 64.14371614377964 
-67.50336315747725, -45.59827451450447, 48.1425263228558, -127.76917097870303, -51.86714431078649, 64.14513055857991 
-66.5421201780806, -45.56610178488631, 48.14273807644932, -127.07974973615603, -51.749173891769296, 64.14651542799453 
-65.58138004997504, -45.53459160906386, 48.142945478065684, -126.39093509938331, -51.63386844954822, 64.14787045724213 
-64.62113083954075, -45.503752488853735, 48.143148470952504, -125.70270317370752, -51.521242162852076, 64.14919536000397 
-63.66136057381234, -45.47359273252534, 48.14334699966489, -125.01503078285732, -51.411308876203144, 64.15048985835492 
-62.70205724259098, -45.44412045342555, 48.14354101007423, -124.32789544440183, -51.30408209911012, 64.15175368269306 
-61.74320880047389, -45.415343568644005, 48.143730449376605, -123.64127534578924, -51.199575005209724, 64.15298657166781 
-60.784803168803265, -45.387269797718275, 48.1439152661008, -122.95514932096047, -51.0978004313629, 64.15418827210704 
-59.82682823753612, -45.359906661378545, 48.14409541011604, -122.2694968275075, -50.998770876711056, 64.1553585389431 
-58.869271867036844, -45.33326148033157, 48.14427083263947, -121.58429792434877, -50.902498501697885, 64.15649713513825 
-57.912121889794015, -45.307341374083244, 48.14444148624317, -120.89953324989531, -50.808995127062005, 64.15760383160953 
-56.95536611206383, -45.28215325979968, 48.144607324861035, -120.21518400068139, -50.71827223280535, 64.15867840715343 
-55.998992315441306, -45.25770385120609, 48.14476830379528, -119.53123191043605, -50.63034095714231, 64.15972064837028 
-55.04298825836183, -45.23399965752344, 48.1449243797226, -118.84765922957166, -50.5452120954343, 64.1607303495888 
-54.087341677534305, -45.211046982442284, 48.14507551070011, -118.16444870506736, -50.46289609911425, 64.16170731279105 
-53.132040289308286, -45.18885192313361, 48.14522165617112, -117.48158356072616, -50.383403074605425, 64.16265134753753 
-52.17707179097706, -45.16742036929621, 48.14536277697038, -116.79904747778512, -50.30674278223874, 64.16356227089335 
-51.222423862018594, -45.14675800224049, 48.145498835329306, -116.1168245758595, -50.23292463517278, 64.1644399073549 
-50.268084165276235, -45.12687029400817, 48.145629794880854, -115.43489939420138, -50.161957698320215, 64.16528408877777 
-49.314040348081484, -45.10776250652788, 48.14575562066414, -114.75325687325578, -50.093850687284444, 64.16609465430572 
-48.3602800433209, -45.08943969080603, 48.14587627912881, -114.07188233649649, -50.02861196731014, 64.16687145030102 
-47.40679087044902, -45.07190668615313, 48.14599173813928, -113.39076147252541, -49.96624955225106, 64.16761433027649 
-46.45356043644977, -45.055168119444815, 48.146101966978605, -112.70988031741959, -49.90677110355833, 64.16832315482904 
