# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-135.9648186064521, -47.25492395599715, 47.67276141171252, -167.6744901344155, -60.404694279096, 64.05171105404747 
-134.96691070345636, -47.20387290171212, 47.6730908099685, -166.89935966541697, -60.18487162796876, 64.05398437127306 
-133.96996005610995, -47.152887344178026, 47.67341984112851, -166.12764313013645, -59.966590286997146, 64.05625215162874 
-132.97396096300184, -47.10198264780157, 47.673748404775175, -165.35922757042752, -59.749882975369665, 64.05851370805028 
-131.97890747570776, -47.051174108383805, 47.67407640087833, -164.5940038095095, -59.53478184405243, 64.06076835980635 
-130.9847934049261, -47.00047694906081, 47.67440372982506, -163.8318663114742, -59.321318492805695, 64.0630154326911 
-129.99161232658165, -46.94990631631286, 47.674730292449, -163.07271304658855, -59.109523986207066, 64.06525425920911 
-128.99935758789246, -46.89947727604161, 47.675055990059555, -162.31644536215595, -58.89942886873326, 64.06748417875342 
-128.0080223133948, -46.84920480971524, 47.67538072447035, -161.56296785870305, -58.691063178947886, 64.06970453777572 
-127.01759941092116, -46.79910381058132, 47.67570439802736, -160.81218827126852, -58.48445646284196, 64.0719146899494 
-126.02808157752722, -46.749189079946774, 47.67602691363672, -160.0640173555753, -58.279637786369655, 64.07411399632502 
-125.03946130536306, -46.69947532352471, 47.67634817479184, -159.31836877887775, -58.076635747220884, 64.07630182547858 
-124.05173088748508, -46.649977147847764, 47.67666808560025, -158.57515901528012, -57.875478485869316, 64.07847755365216 
-123.06488242360398, -46.60070905674726, 47.67698655080984, -157.83430724533193, -57.67619369593251, 64.08064056488735 
-122.07890782576644, -46.55168544789797, 47.67730347583465, -157.0957352597125, -57.4788086338792, 64.08279025115124 
-121.09379882396547, -46.502920609427626, 47.67761876678032, -156.3593673668239, -57.28335012811661, 64.0849260124554 
-120.10954697167774, -46.45442871659104, 47.67793233046885, -155.625130304119, -57.08984458748907, 64.087047256967 
-119.12614365132404, -46.406223828507805, 47.67824407446304, -154.892953152998, -56.898318009217654, 64.08915340111348 
-118.14358007965042, -46.35831988496337, 47.67855390709036, -154.16276725711393, -56.70879598630895, 64.09124386967957 
-117.161847313027, -46.310730703272654, 47.678861737466306, -153.4345061439337, -56.521303714459656, 64.09331809589735 
-116.18093625266305, -46.26346997520561, 47.6791674755174, -152.7081054494077, -56.335865998482376, 64.09537552152949 
-115.2008376497347, -46.21655126397418, 47.67947103200359, -151.9835028456078, -56.152507258276636, 64.09741559694547 
-114.22154211042479, -46.1699880012799, 47.67977231854011, -151.26063797119846, -55.97125153436808, 64.09943778119097 
-113.2430401008719, -46.12379348442141, 47.68007124761898, -150.53945236461246, -55.79212249303751, 64.10144154205067 
-112.26532195202722, -46.077980873461506, 47.680367732630025, -149.81988939980752, -55.61514343106051, 64.10342635610425 
-111.28837786441844, -46.03256318845262, 47.68066168788117, -149.10189422448633, -55.440337280077415, 64.10539170877621 
-110.31219791281809, -45.98755330672034, 47.68095302861854, -148.3854137006661, -55.267726610612144, 64.10733709437895 
-109.33677205081649, -45.94296396020427, 47.681241671045925, -147.6703963474911, -55.09733363575807, 64.10926201614993 
-108.36209011529722, -45.898807732855325, 47.68152753234372, -146.95679228618343, -54.92918021454778, 64.11116598628259 
-107.38814183081521, -45.85509705808898, 47.681810530687514, -146.2445531870348, -54.76328785502294, 64.11304852595119 
-106.41491681387593, -45.81184421629374, 47.682090585266074, -145.5336322183439, -54.59967771701994, 64.11490916533 
-105.44240457711585, -45.769061332393925, 47.68236761629891, -144.8239839972103, -54.43837061468593, 64.11674744360681 
-104.47059453338312, -45.726760373466455, 47.68264154505343, -144.11556454209781, -54.27938701873966, 64.11856290899073 
-103.49947599971874, -45.684953146410635, 47.6829122938614, -143.40833122708582, -54.12274705849035, 64.12035511871464 
-102.52903820123775, -45.64365129567035, 47.68317978613526, -142.70224273772982, -53.96847052362786, 64.12212363903285 
-101.55927027491055, -45.60286630100811, 47.6834439463837, -141.9972590284557, -53.816576865796314, 64.12386804521302 
-100.59016127324416, -45.5626094753301, 47.68370470022692, -141.29334128141667, -53.66708519996322, 64.12558792152377 
-99.62170016786432, -45.522891962561616, 47.683961974411446, -140.5904518667441, -53.520014305595424, 64.12728286121747 
