# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
92.48780114725652, -46.49105871216576, 60.145187010651796, -82.71227396961949, -45.29929925134331, 64.04616691611778 
92.93230648064932, -46.88915103700298, 60.14111852759381, -82.39842146488711, -44.91851686037665, 64.05076439344502 
93.37456422764248, -47.290146502196606, 60.13702514339039, -82.08031521730521, -44.5404011103314, 64.05533059195257 
93.81455028834134, -47.69400732354012, 60.132908141052724, -81.75804023322536, -44.164998244069515, 64.05986416509322 
94.25223943899405, -48.10069574342223, 60.12876883462738, -81.43167840593935, -43.79235416620549, 64.06436380334392 
94.68760523773574, -48.510174032799036, 60.12460856874128, -81.10130868968318, -43.42251445608339, 64.06882823449607 
95.12061992432244, -48.92240449277645, 60.12042871810892, -80.76700726463619, -43.0555243794552, 64.07325622390321 
95.55125431335186, -49.33734945579302, 60.116230687002336, -80.42884769346516, -42.691428898925466, 64.07764657468572 
95.97947768041922, -49.754971286393534, 60.112015908683844, -80.0869010699238, -42.33027268322277, 64.08199812789313 
96.40525764060071, -50.17523238158113, 60.10778584480173, -79.74123615998383, -41.97210011535378, 64.086309762624 
96.82856001859741, -50.598095170735036, 60.10354198474984, -79.3919195359398, -41.616955299692236, 64.09058039610346 
97.24934870980387, -51.02352211507895, 60.09928584499063, -79.03901570390046, -41.26488206805119, 64.09480898371943 
97.66758553149054, -51.45147570668299, 60.09501896834254, -78.68258722504986, -40.91592398478403, 64.09899451901666 
98.08323006320582, -51.88191846698083, 60.09074292323223, -78.32269483103609, -40.57012435095625, 64.10313603365019 
98.49623947540887, -52.31481294477978, 60.08645930291197, -77.95939753382065, -40.22752620762793, 64.10723259729792 
98.90656834524066, -52.75012171374042, 60.082169724642675, -77.59275273029816, -39.88817233828364, 64.11128331753295 
99.31416845822243, -53.187807369298085, 60.07787582884334, -77.22281630197604, -39.552105270445004, 64.11528733965629 
99.71898859454062, -53.62783252499571, 60.07357927820762, -76.84964270998293, -39.21936727649839, 64.11924384649028 
100.12097429842858, -54.07015980819343, 60.06928175678765, -76.47328508565705, -38.89000037376907, 64.12315205813348 
100.52006762899046, -54.514751855116046, 60.06498496904638, -76.09379531694812, -38.56404632387073, 64.12701123167766 
100.91620689062565, -54.961571305194106, 60.0606906388792, -75.71122413085095, -38.24154663135864, 64.1308206608874 
101.30932634100135, -55.410580794649526, 60.05640050860491, -75.3256211720736, -37.9225425417124, 64.13457967584331 
101.6993558742833, -55.86174294926942, 60.0521163379277, -74.93703507812945, -37.60707503867393, 64.13828764254902 
102.08622067706523, -56.315020376305334, 60.047839902870685, -74.54551355102953, -37.29518484096464, 64.14194396250353 
102.46984085413243, -56.77037565542651, 60.04357299468146, -74.15110342573945, -36.986912398404876, 64.14554807223914 
102.85013102084852, -57.22777132864661, 60.03931741871145, -73.75385073555417, -36.6822978874584, 64.14909944282591 
103.22699985856003, -57.68716988913303, 60.03507499326928, -73.35380077453335, -36.38138120622287, 64.15259757934386 
103.60034962896434, -58.1485337687953, 60.0308475484495, -72.95099815713019, -36.084201968887875, 64.15604202032326 
103.97007564287358, -58.6118253245361, 60.02663692493773, -72.54548687513775, -35.79079949968048, 64.15943233715464 
104.33606567822024, -59.07700682303177, 60.02244497279313, -72.13731035206848, -35.50121282631836, 64.16276813346906 
104.69819934147755, -59.54404042389198, 60.01827355020947, -71.7265114950741, -35.21548067298995, 64.16604904448961 
105.05634736589509, -60.01288816102656, 60.0141245222558, -71.3131327445066, -34.93364145288082, 64.16927473635558 
105.41037083906059, -60.48351192202456, 60.009999759597925, -70.8972161212134, -34.655733260265166, 64.1724449054202 
105.76012035127285, -60.95587342532189, 60.00590113720199, -70.47880327165419, -34.38179386218086, 64.17555927752274 
106.10543505502453, -61.42993419490256, 60.00183053302121, -70.05793551092007, -34.111860689707065, 64.1786176072368 
106.4461416245188, -61.90565553224146, 59.997789826667145, -69.63465386373132, -33.84597082886217, 64.18161967709514 
106.78205310254694, -62.382998485153045, 59.99378089806683, -69.20899910348363, -33.584161011140885, 64.18456529679317 
107.11296762019454, -62.861923813160026, 59.989805626106886, -68.7810117894094, -33.32646760370859, 64.1874543023713 
107.43866697267333, -63.34239194893804, 59.985865887266065, -68.35073230191497, -33.07292659927126, 64.19028655537836 
107.75891503203505, -63.824362955322165, 59.98196355423763, -67.91820087615129, -32.823573605639325, 64.19306194201663 
108.07345597454186, -64.30779647728117, 59.978100494542964, -67.483457633872, -32.578443835003945, 64.19578037227014 
108.38201229695945, -64.79265168816949, 59.974278569137546, -67.0465426136288, -32.33757209294407, 64.1984417790176 
108.68428259189706, -65.27888722945355, 59.970499631010995, -66.60749579935101, -32.100992767183165, 64.20104611713101 
108.9799390474173, -65.76646114297631, 59.96676552378259, -66.16635714735409, -31.86873981611398, 64.20359336256129 
109.26862463031763, -66.25533079466325, 59.96307808029345, -65.72316661181766, -31.640846757110747, 64.20608351141284 
109.54994990555319, -66.74545278838414, 59.95943912119724, -65.27796416877287, -31.417346654647375, 64.20851657900772 
109.82348943598572, -67.23678286845612, 59.95585045355061, -64.83078983863547, -31.198272108241152, 64.2108925989411 
110.08877769670914, -67.72927580900057, 59.9523138694047, -64.38168370731972, -30.983655240241326, 64.21321162212956 
110.3453044262503, -68.22288528803593, 59.94883114439973, -63.930685945966, -30.77352768348194, 64.21547371585338 
110.59250932250603, -68.71756374378792, 59.94540403636376, -63.477836829313794, -30.567920568818796, 64.2176789627944 
110.82977597378108, -69.21326221021329, 59.94203428391704, -63.02317675275012, -30.366864512570253, 64.21982746007077 
111.05642489399443, -69.70993012813798, 59.93872360508393, -62.56674624806217, -30.17038960388206, 64.22191931827017 
111.27170550510353, -70.20751512768383, 59.935473695913466, -62.10858599792209, -29.978525392036207, 64.22395466048256 
111.47478687786935, -70.70596277675853, 59.93228622911022, -61.648736849130806, -29.791300873724133, 64.22593362133449 
111.6647470027431, -71.20521628927588, 59.92916285267714, -61.1872398246469, -29.608744480304697, 64.22785634602577 
111.84056031395521, -71.7052161853896, 59.926105188571505, -60.72413613442624, -29.430884065067346, 64.22972298937056 
112.00108312932275, -72.20589989429979, 59.92311483137595, -60.259467185097385, -29.257746890521087, 64.23153371484335 
112.14503659260866, -72.70720128802101, 59.92019334698563, -59.7932745884973, -29.08935961572972, 64.23328869363262 
112.27098661022005, -73.20905013176029, 59.91734227131311, -59.32560016909193, -28.92574828371416, 64.23498810370215 
112.37732015405494, -73.7113714330697, 59.91456310901297, -58.856485970306174, -28.766938308942247, 64.23663212886241 
112.4622171500506, -74.21408466748522, 59.911857332226546, -58.385974259787076, -28.612954464926744, 64.2382209578529 
112.52361697771201, -74.71710285263254, 59.90922637934913, -57.91410753362493, -28.463820871952112, 64.239754783437 
112.5591783566196, -75.22033143536106, 59.90667165382092, -57.44092851955687, -28.319560984950193, 64.24123380151038 
112.56623107421699, -75.72366694679042, 59.90419452294251, -56.96648017917737, -28.180197581545425, 64.24265821022504 
