# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-123.16614221951512, -47.53083199569434, 47.94565078851973, -164.4556457492742, -60.349062900746205, 64.05151210218813 
-122.16809735178117, -47.480884160864704, 47.945975853110575, -163.68357625697698, -60.12775701828875, 64.0538034367197 
-121.17099848652741, -47.43099981076156, 47.94630056363352, -162.91489089889873, -59.90800941322561, 64.05608914620531 
-120.17484008203697, -47.38119398386612, 47.94662482097854, -162.14947691996323, -59.68985271599231, 64.05836853822542 
-119.17961635120768, -47.33148165219815, 47.946948526407745, -161.3872253673682, -59.47331899398656, 64.06064092679756 
-118.18532126752315, -47.28187771732759, 47.947271581584914, -160.62803094798107, -59.258439768470474, 64.06290563256987 
-117.19194857099514, -47.23239700645258, 47.94759388860466, -159.8717918917107, -59.04524603047649, 64.06516198300775 
-116.19949177407314, -47.18305426854353, 47.94791535002113, -159.11840982060218, -58.833768255768774, 64.06740931257256 
-115.20794416751556, -47.133864170553515, 47.94823586887626, -158.36778962340927, -58.624036418908986, 64.06964696289296 
-114.21729882621818, -47.084841293694055, 47.94855534872763, -157.61983933540776, -58.41608000647284, 64.0718742829287 
-113.22754861499536, -47.03600012977648, 47.948873693675864, -156.8744700232213, -58.20992802946101, 64.07409062912684 
-112.23868619430962, -46.987355077618396, 47.94919080839164, -156.1315956744395, -58.005609034946175, 64.0762953655706 
-111.25070402594609, -46.93892043951472, 47.949506598142214, -155.39113309181624, -57.803151116995046, 64.07848786412046 
-110.2635943786271, -46.89071041777303, 47.94982096881741, -154.6530017918444, -57.602581926902495, 64.08066750454792 
-109.27734933356444, -46.84273911131273, 47.95013382695537, -153.9171239075115, -57.40392868277307, 64.08283367466181 
-108.29196078994495, -46.79502051232746, 47.95044507976763, -153.18342409504797, -57.207218178482925, 64.08498577042715 
-107.307420470347, -46.747568503010484, 47.95075463516379, -152.45182944448797, -57.01247679205383, 64.08712319607662 
-106.3237199260843, -46.700396852342124, 47.95106240177582, -151.72226939386982, -56.8197304934688, 64.08924536421483 
-105.34085054247487, -46.653519212939266, 47.951368288981776, -150.99467564691068, -56.62900485195808, 64.09135169591512 
-104.35880354403187, -46.606949117965655, 47.95167220692902, -150.26898209399673, -56.4403250427818, 64.09344162080961 
-103.37756999957473, -46.56069997810313, 47.9519740665572, -149.54512473633724, -56.25371585353521, 64.0955145771716 
-102.39714082725753, -46.51478507858253, 47.95227377962044, -148.8230416131371, -56.069201690000305, 64.0975700119914 
-101.41750679951346, -46.469217576274175, 47.95257125870925, -148.10267273164956, -55.88680658156702, 64.09960738104513 
-100.43865854791271, -46.424010496837006, 47.95286641727197, -147.38395999997533, -55.70655418624571, 64.10162614895664 
-99.46058656793272, -46.37917673192582, 47.95315916963557, -146.6668471624823, -55.528467795291704, 64.10362578925282 
-98.48328122363914, -46.334729036455926, 47.953449431026215, -145.9512797377239, -55.35257033746164, 64.10560578441225 
-97.50673275227572, -46.29068002592468, 47.9537371175891, -145.23720495874, -55.17888438292031, 64.1075656259074 
-96.53093126876287, -46.2470421737891, 47.95402214640811, -144.5245717156307, -55.00743214681604, 64.10950481424064 
-95.55586677010261, -46.20382780889901, 47.95430443552468, -143.81333050029585, -54.838235492541564, 64.11142285897384 
-94.58152913969056, -46.161049112984955, 47.954583903956404, -143.10343335324055, -54.67131593469663, 64.113319278752 
-93.60790815153258, -46.11871811820037, 47.954860471715214, -142.39483381234922, -54.50669464176796, 64.11519360132105 
-92.63499347436701, -46.07684670471715, 47.955134059824815, -141.6874868635372, -54.344392438541355, 64.11704536353969 
-91.66277467569077, -46.03544659837411, 47.95540459033805, -140.98134889319078, -54.18442980825995, 64.11887411138585 
-90.69124122568991, -45.99452936837767, 47.955671986353416, -140.2763776423127, -54.026826894542445, 64.12067939995757 
-89.72038250107406, -45.95410642505401, 47.95593617203146, -139.5725321622924, -53.87160350307401, 64.12246079346859 
-88.75018778881446, -45.91418901765216, 47.956197072610486, -138.8697727722251, -53.718779103082404, 64.12421786523895 
-87.78064628978603, -45.87478823219732, 47.95645461442198, -138.1680610177059, -53.5683728286111, 64.1259501976806 
-86.8117471223135, -45.83591498939378, 47.956708724905425, -137.46735963102972, -53.420403479600935, 64.12765738227807 
-85.84347932562177, -45.79758004257689, 47.9569593326229, -136.76763249273074, -53.27488952279108, 64.12933901956502 
-84.87583186319071, -45.75979397571335, 47.95720636727302, -136.06884459439718, -53.13184909244985, 64.13099471909597 
-83.90879362601558, -45.72256720144921, 47.95744975970458, -135.3709620027011, -52.991299990945485, 64.13262409941396 
-82.94235343577255, -45.68590995920519, 47.95768944192983, -134.67395182458557, -52.85325968916646, 64.13422678801446 
-81.97650004789095, -45.649832313318385, 47.95792534713711, -133.97778217355338, -52.71774532680082, 64.13580242130514 
-81.01122215453255, -45.614344151230085, 47.95815740970338, -133.28242213700503, -52.58477371248328, 64.13735064456216 
-80.04650838747862, -45.57945518171902, 47.958385565206065, -132.5878417445753, -52.45436132381882, 64.13887111188318 
-79.08234732092595, -45.54517493317939, 47.958609750434704, -131.89401193742023, -52.32652430729105, 64.14036348613696 
-78.11872747419255, -45.511512751943286, 47.958829903402126, -131.20090453840913, -52.20127847806339, 64.14182743891013 
-77.15563731433467, -45.47847780064691, 47.95904596335522, -130.50849222317703, -52.078639319680725, 64.14326265045109 
-76.19306525867519, -45.446079056640016, 47.95925787078539, -129.81674849199584, -51.95862198367889, 64.14466880961139 
-75.23099967724585, -45.414325310438166, 47.95946556743857, -129.12564764242484, -51.84124128910935, 64.14604561378452 
-74.26942889514368, -45.38322516421722, 47.959668996324986, -128.4351647427014, -51.7265117219858, 64.14739276884299 
-73.30834119480342, -45.35278703034963, 47.95986810172838, -127.74527560583604, -51.61444743465947, 64.14870998907277 
-72.34772481818705, -45.323019129982114, 47.96006282921514, -127.05595676437645, -51.50506224512953, 64.1499969971067 
-71.38756796889224, -45.29392949165403, 47.960253125642815, -126.36718544580799, -51.39836963629494, 64.1512535238558 
-70.4278588141808, -45.26552594995638, 47.96043893916854, -125.67893954855782, -51.29438275515347, 64.15247930843952 
-69.4685854869289, -45.237816144230656, 47.960620219256825, -124.99119761857294, -51.19311441195414, 64.1536740981148 
-68.5097360875009, -45.210807517307366, 47.960796916687514, -124.30393882644294, -51.094577079308166, 64.15483764820418 
