# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
87.97835183436614, -43.81825440839666, 61.44504698275448, -78.36034795643772, -42.33132809992444, 64.04196786586385 
88.32865114203834, -44.22803550842515, 61.440621554953495, -78.0906708592441, -41.939230580270554, 64.04668255043698 
88.6750058564115, -44.640615337861874, 61.43616529332833, -77.81606167766444, -41.5496949895393, 64.05136072837288 
89.01734059082555, -45.055948023331254, 61.43167959704631, -77.53661654347616, -41.162775100419445, 64.05600102811756 
89.35557665320849, -45.47398749079628, 61.42716590352684, -77.25242824903023, -40.778524202582595, 64.06060212138426 
89.6896318348999, -45.89468745264087, 61.42262568794183, -76.96358642274723, -40.3969951232457, 64.06516272343019 
90.01942018645697, -46.318001393344254, 61.418060462670326, -76.67017769648385, -40.01824024603573, 64.06968159328399 
90.34485177945234, -46.74388255366343, 61.413471776706984, -76.37228586520835, -39.64231152823635, 64.07415753392273 
90.66583245318898, -47.17228391323274, 61.40886121502562, -76.06999203939704, -39.2692605164909, 64.07858939240005 
90.98226354516162, -47.60315817147998, 61.40423039789705, -75.7633747905391, -38.89913836103137, 64.08297605992469 
91.29404160399217, -48.03645772674974, 61.39958098016255, -75.45251029011408, -38.531995828498076, 64.08731647188999 
91.60105808345331, -48.47213465351351, 61.39491465046281, -75.13747244238424, -38.1678833134112, 64.09160960785503 
91.90319901607045, -48.910140677534535, 61.39023313042282, -74.81833301132318, -37.806850848350784, 64.09585449147762 
92.20034466465643, -49.3504271488427, 61.38553817379364, -74.49516174198259, -37.44894811289849, 64.100050190399 
92.49236914998352, -49.792945012359866, 61.38083156555112, -74.16802647658062, -37.094224441391766, 64.104195816082 
92.77914005263341, -50.23764477600095, 61.37611512095252, -73.83699326557748, -36.74272882953678, 64.10829052360197 
93.06051798688438, -50.68447647605783, 61.37139068455144, -73.5021264739882, -36.39450993992512, 64.11233351139201 
93.33635614429649, -51.13338963965406, 61.36666012917212, -73.16348888316612, -36.04961610649579, 64.11632402094232 
93.60649980443578, -51.58433324403662, 61.361925354843436, -72.82114178827685, -35.708095337982314, 64.12026133645507 
93.87078580993698, -52.03725567244719, 61.35718828769372, -72.47514509166781, -35.36999532038219, 64.12414478445523 
94.12904200283704, -52.492104666288064, 61.352450878807275, -72.12555739232663, -35.03536341848463, 64.12797373335793 
94.38108661881834, -52.94882727326915, 61.34771510304307, -71.772436071608, -34.70424667649027, 64.13174759299348 
94.62672763567383, -53.4073697911884, 61.342982957817206, -71.41583737539862, -34.376691817755294, 64.13546581409086 
94.86576207194874, -53.86767770696178, 61.33825646184967, -71.05581649287761, -34.05274524369094, 64.1391278877206 
95.09797523131473, -54.32969563047758, 61.33353765387654, -70.69242763202054, -33.732453031848166, 64.14273334469765 
95.32313988779416, -54.79336722280354, 61.328828591328815, -70.32572409198528, -33.41586093321609, 64.14628175494586 
95.54101540646528, -55.25863511822449, 61.32413134897899, -69.95575833250848, -33.10301436876177, 64.14977272682447 
95.7513467937416, -55.72544083952985, 61.31944801755647, -69.58258204043378, -32.79395842523831, 64.15320590641848 
95.95386367072243, -56.19372470590634, 61.314780702333124, -69.2062461934839, -32.48873785028713, 64.15658097679278 
96.148279162452, -56.66342573271884, 61.310131521680304, -68.82680112138219, -32.18739704686001, 64.15989765721274 
96.33428869519452, -57.13448152238071, 61.30550260559841, -68.44429656442118, -31.889980066985604, 64.16315570233088 
96.51156869302208, -57.60682814542393, 61.30089609422058, -68.0587817295702, -31.59653060490488, 64.16635490134244 
96.67977516411774, -58.08040001077645, 61.29631413629192, -67.67030534420677, -31.30709198959962, 64.16949507710936 
96.83854216620325, -58.5551297241383, 61.2917588876255, -67.27891570755129, -31.02170717673747, 64.17257608525586 
96.98748013940413, -59.03094793321792, 61.28723250953658, -66.88466073987951, -30.740418740057407, 64.17559781323527 
97.12617409365156, -59.50778315844245, 61.28273716725706, -66.48758802958089, -30.463268862218595, 64.1785601793706 
97.25418163638011, -59.985561607589936, 61.27827502833083, -66.0877448781277, -30.190299325136092, 64.18146313186965 
97.37103082480246, -60.46420697260312, 61.27384826099251, -65.68517834301426, -29.921551499826645, 64.18430664781648 
97.47621782541405, -60.94364020663226, 61.26945903253051, -65.27993527872238, -29.657066335787654, 64.18709073214035 
97.56920436159162, -61.423779279113894, 61.265109507636325, -64.87206237576432, -29.39688434993266, 64.18981541656386 
97.649414928188, -61.904538906419276, 61.2608018467418, -64.46160619785222, -29.141045615106666, 64.19248075853179 
97.71623374988408, -62.38583025529888, 61.256538204345915, -64.04861321723881, -28.88958974820484, 64.19508684012189 
97.76900145772801, -62.86756061599718, 61.25232072733288, -63.63312984827183, -28.642555897918093, 64.19763376693969 
97.80701145577092, -63.349633041517095, 61.24815155328314, -63.2152024792012, -28.399982732129573, 64.20012166699837 
97.82950594699949, -63.83194594906128, 61.244032808779444, -62.794877502276705, -28.161908424985867, 64.20255068958569 
97.83567158488029, -64.31439267916787, 61.239966607709285, -62.37220134216998, -27.928370643667318, 64.20492100411946 
97.82463471379282, -64.79686100747827, 61.23595504956581, -61.94722048275446, -27.69940653488182, 64.20723279899306 
97.795456158479, -65.27923260341902, 61.23200021774897, -61.51998149227386, -27.47505271110698, 64.209486280413 
97.74712551943914, -65.76138242933625, 61.22810417786877, -61.090531046928284, -27.25534523660535, 64.21168167122967 
97.67855492805832, -66.24317807278125, 61.22426897605235, -60.65891595290687, -27.04031961323825, 64.2138192097635 
97.588572212289, -66.72447900369824, 61.22049663725675, -60.22518316689268, -26.830010766103342, 64.2158991486279 
97.47591342114998, -67.2051357471972, 61.216789163589716, -59.789379815066575, -26.624453029021936, 64.21792175355075 
97.3392146544039, -67.68498896139913, 61.213148532639416, -59.351553210634655, -26.42368012990165, 64.21988730219603 
97.17700314293292, -68.16386840850168, 61.20957669581609, -58.91175086990365, -26.227725176000863, 64.22179608298744 
96.98768752606833, -68.64159180572999, 61.20607557670648, -58.470020526928316, -26.03662063912097, 64.22364839393579 
96.76954727515557, -69.11796354119785, 61.202647069443856, -58.02641014675402, -25.850398340753184, 64.22544454147145 
96.52072121890274, -69.59277323791808, 61.19929303709459, -57.58096793727845, -25.66908943720639, 64.22718483928392 
96.23919513683761, -70.06579414727383, 61.196015310063856, -57.1337423597552, -25.492724404742734, 64.22886960717031 
95.92278840416412, -70.53678135122442, 61.192815684521925, -56.684782137962856, -25.32133302474794, 64.23049916989387 
95.56913969666897, -71.00546975041615, 61.18969592085311, -56.2341362660635, -25.154944368963132, 64.23207385605463 
95.1756918009615, -71.47157181327992, 61.186657742128695, -55.781854015174105, -24.99358678480494, 64.23359399697398 
94.73967562695725, -71.93477505924406, 61.1837028326066, -55.32798493867577, -24.83728788080103, 64.23505992559431 
