# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.44346175956954, -41.45560194453887, 42.957738506536046, -96.53988788599095, -58.16394331724383, 64.05882812850692 
169.38674036412328, -41.249282469765134, 42.95886529053094, -95.87430243312951, -58.434466706737346, 64.05591956511077 
170.32730885460566, -41.043688347561115, 42.95998719304921, -95.20656731281936, -58.7070218727181, 64.05300362789195 
171.26522655999182, -40.838872762302636, 42.96110387665175, -94.53658480528722, -58.98157862257148, 64.05008121938518 
172.20055223007193, -40.63488826420923, 42.96221500965384, -93.86425297484247, -59.25810640533441, 64.04715325167186 
173.13334401149314, -40.431786773001804, 42.96332026621425, -93.1894654571461, -59.53657429955249, 64.044220646083 
174.0636594256831, -40.22961958157448, 42.964419326417286, -92.51211123300054, -59.81695100007681, 64.04128433289061 
174.99155534856737, -40.02843735966086, 42.965511876348195, -91.83207438768068, -60.099204803724305, 64.03834525098694 
175.9170879919973, -39.82829015747645, 42.96659760816151, -91.14923385474597, -60.38330359372037, 64.03540434755206 
176.84031288680745, -39.62922740932025, 42.96767622014278, -90.46346314318876, -60.66921482283428, 64.03246257770988 
177.7612848674243, -39.43129793712001, 42.96874741676331, -89.7746300466794, -60.956905495111016, 64.02952090417256 
178.68005805795192, -39.23454995390683, 42.969810908728206, -89.08259633356721, -61.2463421460943, 64.02658029687392 
179.59668585966236, -39.03903106720611, 42.970866413017625, -88.38721741618535, -61.53749082142592, 64.02364173259134 
-179.4887790601778, -38.844788282332836, 42.97191365292137, -87.68834199788581, -61.830317053697435, 64.02070619455752 
-178.5762847782104, -38.65186800558048, 42.97295235806678, -86.9858116961001, -62.12478583741703, 64.01777467206061 
-177.66578012368205, -38.46031604729391, 42.97398226444003, -86.27946063957563, -62.42086160194401, 64.01484816003482 
-176.75721468599255, -38.27017762481727, 42.97500311440099, -85.56911503778274, -62.71850818222812, 64.0119276586402 
-175.85053882115383, -38.08149736530952, 42.9760146566915, -84.8545927203141, -63.01768878717649, 64.00901417283282 
-174.94570365721367, -37.89431930842036, 42.97701664643739, -84.13570264391363, -63.31836596545421, 64.0061087119252 
-174.04266109869585, -37.70868690882082, 42.978008845144124, -83.41224436456623, -63.620501568505965, 64.00321228913732 
-173.14136383010643, -37.52464303858349, 42.978991020686436, -82.68400747185936, -63.92405671056602, 64.00032592113868 
-172.24176531855278, -37.342229989407436, 42.9799629472916, -81.95077098258369, -64.22899172540097, 63.99745062758146 
-171.34381981551994, -37.161489474684934, 42.98092440551703, -81.21230269027664, -64.53526611950534, 63.9945874306252 
-170.44748235784624, -36.98246263140671, 42.98187518222194, -80.46835846712375, -64.84283852144179, 63.99173735445365 
-169.55270876793816, -36.80519002190319, 42.98281507053312, -79.71868151431954, -65.15166662698776, 63.98890142478338 
-168.65945565326197, -36.6297116354207, 42.983743869805345, -78.96300155664703, -65.46170713971608, 63.98608066836541 
-167.76768040514773, -36.45606688953134, 42.98466138557619, -78.20103397666281, -65.77291570659975, 63.98327611247964 
-166.8773411969393, -36.28429463137574, 42.98556742951562, -77.43247888347085, -66.08524684818897, 63.98048878442243 
-165.98839698152184, -36.11443313873938, 42.98646181937033, -76.65702011062677, -66.39865388286289, 63.97771971098809 
-165.100807488257, -35.946520120962724, 42.98734437890318, -75.87432413724076, -66.71308884460582, 63.97496991794477 
-164.2145332193531, -35.78059271968619, 42.98821493782765, -75.08403892582767, -67.02850239370188, 63.97224042950404 
-163.32953544569781, -35.61668750943167, 42.989073331737686, -74.2857926698993, -67.344843719677, 63.969532267786406 
-162.44577620217697, -35.45484049802245, 42.98991940203312, -73.47919244369004, -67.66206043574728, 63.96684645228148 
-161.56321828250387, -35.29508712684385, 42.990752995840566, -72.66382274576486, -67.9800984639533, 63.96418399930433 
-160.68182523357996, -35.13746227094745, 42.99157396593025, -71.83924392756671, -68.29890191007246, 63.96154592144793 
-159.80156134940844, -34.982000239001735, 42.992382170628964, -71.00499049722693, -68.61841292730352, 63.95893322703234 
-158.92239166457892, -34.828734773092926, 42.99317747372903, -70.16056928818396, -68.93857156760912, 63.95634691955119 
-158.04428194734243, -34.67769904837946, 42.99395974439376, -69.3054574813394, -69.25931561947993, 63.9537879971155 
-157.16719869229232, -34.528925672604196, 42.99472885705965, -68.43910046862878, -69.58058043075103, 63.951257451895856 
-156.29110911266793, -34.38244668546877, 42.9954846913351, -67.56090954501038, -69.90229871494924, 63.94875626956311 
-155.4159811322955, -34.238293557874556, 42.9962271318964, -66.67025941498987, -70.22440033948517, 63.946285428728096 
-154.54178337717997, -34.096497191035006, 42.99695606838067, -65.76648549891999, -70.54681209381806, 63.943845900380836 
-153.66848516676095, -33.95708791546444, 42.997671395276434, -64.84888102347274, -70.86945743551615, 63.94143864732994 
-152.79605650484518, -33.82009548984858, 42.998373011811694, -63.91669387990739, -71.19225621190894, 63.93906462364253 
-151.9244680702264, -33.68554909980197, 42.9990608218398, -62.96912323310198, -71.51512435477623, 63.936724774084915 
-151.0536912070038, -33.55347735651818, 42.999734733723415, -62.00531586384059, -71.83797354524276, 63.93442003356523 
-150.18369791460913, -33.42390829531824, 43.000394660216855, -61.024362226635276, -72.16071084574355, 63.9321513265778 
-149.31446083755174, -33.29686937410343, 43.00104051834654, -60.02529220551831, -72.483238295593, 63.929919566650256 
-148.44595325489033, -33.17238747171817, 43.001672229290584, -59.00707055090433, -72.80545246633037, 63.92772565579346 
