# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.8590275194869, -42.03992406670767, 43.38022843497786, -92.00648502133018, -58.63451433111707, 64.05791264546538 
169.81003475736605, -41.849396201904746, 43.38128673419205, -91.3191449686169, -58.89632816518521, 64.05512156195616 
170.75842755269298, -41.659503306674715, 43.38234085717884, -90.62931302691543, -59.160078004698875, 64.0523237988434 
171.7042587813888, -41.47029554651818, 43.38339048633293, -89.93688297352645, -59.42573286480242, 64.04952022171358 
172.6475809330965, -41.28182251152422, 43.38443530895495, -89.24174412847084, -59.69326133978594, 64.04671170483162 
173.58844608522102, -41.094133217864105, 43.38547501733654, -88.5437811355884, -59.96263158804126, 64.04389913085699 
174.52690587870754, -40.90727610937658, 43.38650930883956, -87.84287373036727, -60.23381131581316, 64.0410833905489 
175.46301149548702, -40.72129905922549, 43.38753788596947, -87.13889649359156, -60.50676775966189, 64.0382653824606 
176.39681363752382, -40.53624937161171, 43.38856045644292, -86.43171858982585, -60.78146766754614, 64.03544601262291 
177.32836250739751, -40.352173783522765, 43.389576733249505, -85.72120348968245, -61.05787727842831, 64.03262619421758 
178.25770779035744, -40.169118466504095, 43.39058643470766, -85.00720867473687, -61.335962300295726, 64.02980684723963 
179.18489863778635, -39.987129028437906, 43.3915892845148, -84.28958532387242, -61.615687886482384, 64.02698889814995 
-179.8900163479855, -39.806250515315696, 43.392585011791795, -83.56817797974107, -61.89701861016622, 64.02417327951763 
-178.96698912757392, -39.626527412992154, 43.39357335112149, -82.84282419392923, -62.17991843690624, 64.02136092965239 
-178.04597223719833, -39.44800364890903, 43.39455404258181, -82.11335414930895, -62.46435069507206, 64.01855279222733 
-177.12691880015643, -39.270722593778174, 43.395526831773026, -81.37959025793904, -62.75027804400586, 64.01574981589248 
-176.20978253716828, -39.09472706321434, 43.39649146983957, -80.64134673275679, -63.03766243974219, 64.01295295387848 
-175.2945177756393, -38.920059319308784, 43.39744771348621, -79.89842913116522, -63.32646509809689, 64.01016316359221 
-174.38107945789065, -38.74676107213574, 43.39839532498894, -79.15063386847821, -63.61664645491804, 64.00738140620268 
-173.46942314840214, -38.574873481184625, 43.399334072200276, -78.39774769902883, -63.90816612327486, 64.00460864621917 
-172.55950504011233, -38.40443715671156, 43.40026372854955, -77.63954716258121, -64.20098284733933, 64.00184585106078 
-171.65128195981748, -38.235492161004316, 43.40118407303762, -76.87579799350696, -64.49505445269362, 63.999093990618285 
-170.7447113727102, -38.06807800955604, 43.40209489022679, -76.1062544899969, -64.7903377927717, 63.9963540368082 
-169.8397513860956, -37.90223367214291, 43.40299597022559, -75.3306588403743, -65.08678869111712, 63.99362696311958 
-168.93636075232214, -37.73799757380248, 43.403887108668485, -74.54874040335964, -65.38436187910965, 63.99091374415388 
-168.03449887096258, -37.57540759570903, 43.4047681066911, -73.76021493890568, -65.68301092878035, 63.98821535515813 
-167.13412579027715, -37.41450107594402, 43.40563877090042, -72.9647837859774, -65.98268818030074, 63.98553277155176 
