# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-14.962088532392718, -50.185651590225326, 56.91828764552087, -95.12412132924452, -51.22014141736267, 64.05024421780873 
-14.282930662440677, -49.849768865708675, 56.92127001554409, -94.69115791823974, -50.87275936469353, 64.05433735233879 
-13.605592807139244, -49.516339937534326, 56.924237124702245, -94.25602734203588, -50.528088535095705, 64.05840961569116 
-12.929979508976999, -49.18540453821193, 56.92718808584718, -93.81876269848965, -50.186161661063466, 64.06245979401784 
-12.255999088244124, -48.85700203129155, 56.93012202986783, -93.37939585585298, -49.84701139624828, 64.0664866980612 
-11.583563482947016, -48.53117142286659, 56.93303810591149, -92.93795753852702, -49.51067031315674, 64.07048916344655 
-10.91258809772637, -48.207951371987654, 56.935935481583705, -92.4944774078275, -49.177170900533284, 64.07446605094638 
-10.242991661214086, -47.88738020004716, 56.93881334312673, -92.04898413810912, -48.846545560438564, 64.07841624671583 
-9.574696091300794, -47.56949589919018, 56.94167089557712, -91.60150548856646, -48.518826605032785, 64.08233866249948 
-8.907626367822196, -47.25433613980369, 56.944507362901724, -91.15206837100513, -48.19404625307377, 64.08623223580982 
-8.24171041220377, -46.94193827713195, 56.947321988113, -90.70069891385093, -47.87223662613769, 64.09009593007757 
-7.576878973634346, -46.63233935706341, 56.95011403336297, -90.247422522645, -47.55342974457121, 64.09392873477357 
-6.913065521366617, -46.32557612113106, 56.9528827800167, -89.79226393725183, -47.23765752318215, 64.0977296655028 
-6.250206142768414, -46.02168501076551, 56.9556275287048, -89.33524728598978, -46.92495176667629, 64.10149776407098 
-5.5882394467733345, -45.72070217083778, 56.95834759935585, -88.87639613687689, -46.6153441648472, 64.10523209852346 
-4.9271064724006965, -45.42266345252626, 56.961042331207985, -88.41573354616953, -46.30886628752584, 64.10893176315705 
-4.266750602036582, -45.12760441554043, 56.96371108280089, -87.95328210435771, -46.00554957929641, 64.11259587850496 
-3.607117479186013, -44.83556032973183, 56.96635323194793, -87.48906397976805, -45.70542535398467, 64.11622359129558 
-2.948154930425342, -44.5465661761213, 56.968968175688495, -87.0231009599139, -45.40852478892531, 64.11981407438472 
-2.2898128912993445, -44.26065664736966, 56.97155533022142, -86.55541449072079, -45.11487891901385, 64.1233665266625 
-1.6320433359245126, -43.9778661477176, 56.97411413081941, -86.08602571374644, -44.824518630549655, 64.1268801729348 
-0.9748002100730121, -43.698228792419364, 56.97664403172468, -85.61495550150441, -44.53747465487578, 64.13035426378009 
-0.31803936752655304, -43.421778406693555, 56.97914450602682, -85.14222449099306, -44.25377756182161, 64.13378807538189 
0.33828149049902057, -43.1485485242131, 56.98161504552237, -84.6678531155232, -43.973457752954296, 64.13718090933709 
0.9942028730452689, -42.87857238515579, 56.98405516055723, -84.19186163493075, -43.69654545464521, 64.1405320924417 
1.6497635543949012, -42.611882933835496, 56.98646437985203, -83.7142701642548, -43.42307071095712, 64.14384097645326 
2.3050006265140106, -42.34851281593364, 56.98884225031082, -83.23509870095434, -43.15306337635858, 64.14710693783152 
2.9599495491086656, -42.08849437534967, 56.99118833681371, -82.75436715073273, -42.88655310827163, 64.15032937745734 
3.614644197443853, -41.8318596506885, 56.9935022219939, -82.27209535203251, -42.62356935945912, 64.15350772033086 
4.269116908063495, -41.57864037140258, 56.99578350599927, -81.78830309925962, -42.36414137025833, 64.15664141524948 
4.923398522543254, -41.32886795360517, 56.99803180623983, -81.3030101647909, -42.10829816066714, 64.1597299344662 
5.577518429399702, -41.08257349557168, 57.000246757120514, -80.8162363198151, -41.856068522290045, 64.16277277332904 
6.231504604273553, -40.839787772944746, 57.00242800976052, -80.32800135405401, -41.60748101015029, 64.16576944990251 
6.885383648497124, -40.60054123365869, 57.004575231699945, -79.83832509440668, -41.36256393437577, 64.16871950457131 
7.539180826151102, -40.36486399259886, 57.006688106593295, -79.3472274225568, -41.121345351765555, 64.17162249962789 
8.19292009970942, -40.13278582601041, 57.008766333891714, -78.85472829158007, -40.88385305724463, 64.17447801884346 
8.846624164366036, -39.90433616567154, 57.01080962851348, -78.3608477415864, -40.650114575214445, 64.1772856670245 
9.500314481131971, -39.679544092845454, 57.012817720503946, -77.8656059144285, -40.420157150806915, 64.18004506955462 
10.15401130878667, -39.45843833202532, 57.014790354685374, -77.36902306750692, -40.19400774105013, 64.1827558719228 
10.807733734763142, -39.24104724448613, 57.016727290297275, -76.87111958669912, -39.97169300595344, 64.18541773923927 
11.461499705041618, -39.02739882165767, 57.018628300627874, -76.37191599843862, -39.75323929952086, 64.18803035573957 
12.11532605312343, -38.81752067833174, 57.02049317263742, -75.87143298096801, -39.538672660700676, 64.19059342427704 
12.769228528151949, -38.61144004571789, 57.02232170657396, -75.36969137478891, -39.328018804280525, 64.1931066658061 
13.423221822244587, -38.409183764360705, 57.02411371558211, -74.8667121923297, -39.121303111736346, 64.19556981885559 
14.077319597096198, -38.21077827693207, 57.02586902530571, -74.36251662685123, -38.91855062204449, 64.19798263899393 
14.731534509910912, -38.01624962091189, 57.0275874734849, -73.85712606060896, -38.71978602246628, 64.20034489828694 
15.3858782387164, -37.82562342117034, 57.02926890954825, -73.35056207228979, -38.525033639314046, 64.20265638474908 
