# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-179.26299687065847, -45.41162192698869, 46.00829717497973, 173.3114061121633, -60.3362854109244, 64.05341160816812 
-178.27469611136053, -45.317978681599065, 46.00886951403888, 174.08265479309847, -60.11460051257343, 64.05570768008819 
-177.28799979980596, -45.22452125124403, 46.00944077120565, 174.85052737145273, -59.89447832113014, 64.05799810425579 
-176.3028913792591, -45.131277020548865, 46.010010772750235, 175.61513654164605, -59.67595144018779, 64.06028218684257 
-175.31935401657609, -45.03827317949702, 46.01057934615862, 176.37659119053342, -59.459051911750045, 64.06255924048394 
-174.33737061800394, -44.945536718110844, 46.01114632018288, 177.13499654056108, -59.24381123309967, 64.06482858447325 
-173.35692384460108, -44.85309442129477, 46.01171152488994, 177.8904542868996, -59.03026037267016, 64.06708954494833 
-172.37799612727522, -44.76097286383638, 46.01227479170918, 178.64306272881032, -58.81842978497241, 64.06934145507081 
-171.40056968143472, -44.66919840556074, 46.01283595347849, 179.39291689549393, -58.60834942462524, 64.07158365519759 
-170.4246265212518, -44.57779718663356, 46.01339484448877, -179.8598913333388, -58.40004875953663, 64.0738154930448 
-169.45014847353477, -44.4867951230082, 46.01395130052727, -179.11527311194243, -58.193556783279206, 64.07603632384436 
-168.47711719120875, -44.396217902012694, 46.01450515891921, -178.37314251783582, -57.98890202670159, 64.07824551049288 
-167.50551416640394, -44.30609097807182, 46.01505625856822, -177.63341644570983, -57.786112568814964, 64.08044242369282 
-166.53532074315152, -44.216439568560226, 46.01560443999508, -176.89601450573787, -57.585216046991874, 64.08262644208655 
-165.5665181296879, -44.12728864978211, 46.01614954537524, -176.1608589260913, -57.38623966651253, 64.08479695238258 
-164.59908741036784, -44.03866295307359, 46.01669141857477, -175.42787445946945, -57.18921020949185, 64.08695334947443 
-163.63300955718904, -43.95058696102333, 46.01722990518495, -174.69698829346322, -56.994154043218664, 64.08909503655234 
-162.6682654409288, -43.86308490380771, 46.017764852555295, -173.96812996457598, -56.801097127937204, 64.09122142520715 
-161.7048358418966, -43.776180755636354, 46.018296109825464, -173.24123127573682, -56.610065024099, 64.09333193552746 
-160.74270146030423, -43.689898231304596, 46.01882352795527, -172.51622621714424, -56.42108289911198, 64.09542599618918 
-159.78184292625767, -43.6042607828488, 46.01934695975387, -171.79305089028887, -56.23417553361256, 64.0975030445382 
-158.82224080937308, -43.51929159630109, 46.01986625990702, -171.0716434350071, -56.04936732728448, 64.09956252666589 
-157.86387562802207, -43.43501358854019, 46.02038128500334, -170.35194395942776, -55.86668230424781, 64.10160389747784 
-156.90672785820905, -43.35144940423455, 46.02089189355903, -169.63389447267585, -55.68614411803949, 64.1036266207554 
-155.95077794208578, -43.26862141287492, 46.021397946041304, -168.91743882020722, -55.507776056206545, 64.10563016921098 
-154.9960062961079, -43.18655170589288, 46.0218993048904, -168.20252262165116, -55.33160104453157, 64.10761402453645 
-154.04239331883727, -43.10526209386256, 46.02239583454042, -167.4890932110442, -55.157641650909085, 64.10957767744499 
-153.089919398396, -43.024774103782214, 46.02288740143881, -166.77709957934434, -54.98592008889106, 64.11152062770685 
-152.13856491957722, -42.94510897643316, 46.0233738740645, -166.06649231911834, -54.81645822091828, 64.11344238417864 
-151.18831027061734, -42.86628766381332, 46.02385512294492, -165.3572235713015, -54.649277561254, 64.11534246482668 
-150.23913584963603, -42.788330826642344, 46.02433102067173, -164.64924697393192, -54.484399278635436, 64.11722039674436 
-149.29102207074885, -42.71125883193635, 46.024801441915315, -163.94251761276766, -54.32184419865783, 64.1190757161637 
-148.34394936985854, -42.63509175064947, 46.02526626343818, -163.23699197369734, -54.161632805905235, 64.12090796846137 
-147.39789821013076, -42.559849355380116, 46.02572536410711, -162.53262789686062, -54.003785245841634, 64.12271670815913 
-146.45284908716002, -42.485551118139604, 46.0261786249043, -161.82938453239785, -53.848321326475336, 64.12450149891916 
-145.50878253383144, -42.41221620818113, 46.026625928937335, -161.12722229775164, -53.69526051980893, 64.12626191353392 
-144.56567912488507, -42.33986348988718, 46.02706716144807, -160.4261028364473, -53.544621963086826, 64.12799753391151 
-143.62351948118774, -42.26851152071321, 46.027502209820646, -159.7259889782823, -53.39642445985169, 64.12970795105595 
-142.6822842737197, -42.198178549186174, 46.027930963588226, -159.02684470085734, -53.25068648082071, 64.13139276504292 
-141.74195422728044, -42.12888251295574, 46.028353314438995, -158.3286350923859, -53.10742616459214, 64.1330515849912 
-140.80251012392196, -42.060641036897074, 46.02876915622118, -157.63132631572074, -52.96666131819231, 64.13468402902998 
-139.86393280611318, -41.99347143126324, 46.02917838494706, -156.9348855735397, -52.82840941747252, 64.13628972426177 
-138.92620317964352, -41.927390689885996, 46.02958089879618, -156.23928107463513, -52.6926876073655, 64.13786830672204 
-137.98930221627057, -41.86241548842366, 46.02997659811779, -155.5444820012539, -52.55951270200999, 64.13941942133482 
-137.05321095611842, -41.79856218265464, 46.030365385432255, -154.8504584774377, -52.42890118475231, 64.14094272186507 
-136.11791050983226, -41.73584680681557, 46.030747165432025, -154.1571815383148, -52.30086920803322, 64.14243787086785 
-135.1833820604959, -41.6742850719829, 46.03112184498157, -153.46462310029793, -52.1754325931678, 64.14390453963446 
-134.24960686531747, -41.61389236449682, 46.03148933311681, -152.77275593214387, -52.05260683002641, 64.14534240813568 
-133.3165662570898, -41.55468374442673, 46.031849541043776, -152.08155362683232, -51.932407076623974, 64.14675116496265 
-132.3842416454311, -41.49667394407725, 46.032202382136724, -151.39099057422496, -51.814848158624606, 64.14813050726517 
-131.4526145178118, -41.43987736653398, 46.03254777193559, -150.70104193446534, -51.69994456876891, 64.14948014068777 
-130.5216664403738, -41.38430808424814, 46.032885628142964, -150.0116836120837, -51.58771046623021, 64.15079977930424 
-129.59137905854712, -41.32997983765972, 46.033215870620424, -149.32289223077115, -51.4781596759064, 64.1520891455497 
-128.66173409747086, -41.276906033858026, 46.03353842138461, -148.63464510879075, -51.371305687653525, 64.15334797015187 
-127.73271336222264, -41.22509974527949, 46.033853204602615, -147.94692023499243, -51.267161655467184, 64.15457599206042 
-126.80429873786393, -41.17457370844199, 46.034160146587084, -147.25969624540213, -51.16574039661758, 64.15577295837558 
-125.87647218930535, -41.125340322715125, 46.03445917579095, -146.57295240035592, -51.06705439074359, 64.15693862427547 
-124.94921576099846, -41.07741164912627, 46.03475022280182, -145.88666856215093, -50.97111577891168, 64.15807275294313 
-124.02251157645897, -41.03079940920185, 46.03503322033605, -145.20082517318636, -50.87793636264447, 64.15917511549246 
