# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.3321238532918, -43.95059413689246, 44.821816322465295, -75.19065171366061, -59.823197762868055, 64.0551702646631 
173.30624989759758, -43.814027469601236, 44.82261722957491, -74.44381569954194, -60.05945456427048, 64.05270883419897 
174.27823609708364, -43.677819819834845, 44.82341594116786, -73.69367233221654, -60.297356959807175, 64.05024243972278 
175.24811386934545, -43.54200953584613, 44.824212215277974, -72.94009956829714, -60.536871592077105, 64.04777184340657 
176.2159147380952, -43.406634606952686, 44.82500581247331, -72.18297073507236, -60.77796452304894, 64.04529781394679 
177.18167030897206, -43.271732659644805, 44.82579649592387, -71.42215432883408, -61.020601212785934, 64.04282112631635 
178.14541224633595, -43.13734095389991, 44.82658403146662, -70.65751380304114, -61.2647464967602, 64.04034256150804 
179.1071722510275, -43.00349637969143, 44.82736818766738, -69.88890734578636, -61.510364561668936, 64.0378629062698 
-179.93301796092166, -42.87023545368076, 44.82814873587968, -69.11618764600908, -61.757418919659706, 64.03538295283224 
-178.97512667864655, -42.73759431608064, 44.82892545030067, -68.3392016478716, -62.00587238086557, 64.03290349862769 
-178.0191222158929, -42.60560872767977, 44.82969810802413, -67.55779029269249, -62.25568702414396, 64.03042534600182 
-177.06497292956533, -42.474314067018035, 44.830466489090306, -66.77178824780594, -62.506824165906195, 64.0279493019173 
-176.11264723739956, -42.34374532770228, 44.831230376532844, -65.98102362169226, -62.75924432691643, 64.02547617765015 
-175.16211363477714, -42.213937115853696, 44.831989556422776, -65.18531766470072, -63.01290719693113, 64.02300678847826 
-174.21334071070282, -42.08492364767711, 44.83274381790953, -64.38448445466494, -63.26777159704085, 64.0205419533632 
-173.26629716296338, -41.95673874714396, 44.83349295325891, -63.578330566689736, -63.52379543956703, 64.01808249462464 
-172.32095181248852, -41.82941584378059, 44.83423675788833, -62.766654726370845, -63.78093568535649, 64.0156292376079 
-171.3772736169323, -41.70298797055383, 44.83497503039893, -61.949247445693494, -64.0391482983054, 64.0131830103449 
-170.43523168349614, -41.57748776184678, 44.83570757260497, -61.125890640845114, -64.29838819693363, 64.01074464320862 
-169.49479528101142, -41.452947451517296, 44.83643418956037, -60.29635723117009, -64.5586092028179, 64.00831496856134 
-168.55593385130257, -41.32939887103284, 44.83715468958233, -59.46041071849585, -64.8197639856799, 64.00589482039666 
-167.61861701984864, -41.20687344767514, 44.837868884272346, -58.61780474606451, -65.08180400491172, 64.00348503397583 
-166.68281460576347, -41.085402202808815, 44.83857658853434, -57.76828263632323, -65.3446794473068, 64.00108644545847 
-165.7484966311123, -40.965015750208394, 44.83927762059017, -56.91157690685114, -65.60833916075016, 63.998699891528084 
-164.81563332958416, -40.84574429443827, 44.839971801992505, -56.04740876374361, -65.87273058360515, 63.99632620901209 
-163.8841951545381, -40.72761762928094, 44.84065895763507, -55.17548757183024, -66.13779966951843, 63.993966234497584 
-162.9541527864409, -40.61066513620877, 44.841338915760346, -54.29551030117864, -66.40349080734744, 63.9916208039421 
-162.0254771397145, -40.494915782894935, 44.84201150796481, -53.40716094943593, -66.66974673589701, 63.989290752280304 
-161.0981393690099, -40.38039812175981, 44.84267656920175, -52.510109939684064, -66.93650845313394, 63.98697691302671 
-160.17211087492535, -40.26714028854897, 44.84333393778156, -51.60401349364354, -67.20371511952933, 63.98468011787451 
-159.2473633091842, -40.15517000093931, 44.84398345536998, -50.68851298025448, -67.47130395516056, 63.9824011962913 
-158.32386857929, -40.04451455717046, 44.84462496698382, -49.763234239903554, -67.73921013018496, 63.98014097511136 
-157.401598852674, -39.93520083469852, 44.84525832098466, -48.827786884855236, -68.00736664827988, 63.977900278125496 
-156.48052656035063, -39.827255288869424, 44.8458833690704, -47.8817635767973, -68.27570422262536, 63.975679925668054 
