# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-55.96141223029577, -49.577347240099336, 50.34879937250126, -138.33461550751167, -59.154732038721264, 64.05055854012778 
-54.98424320204527, -49.464809222593054, 50.349588637894676, -137.62446895759368, -58.905349731645494, 64.05320325204254 
-54.00924397902661, -49.35256729701596, 50.35037636619385, -136.91697233251074, -58.657846612037595, 64.05584042906067 
-53.03638629063232, -49.240653261828285, 50.3511623179161, -136.2120238469499, -58.41225329810214, 64.05846927411926 
-52.0656416806966, -49.12909861446936, 50.35194625531028, -135.50952557740283, -58.168599975755605, 64.06108899885191 
-51.09698153008994, -49.01793454769636, 50.35272794242593, -134.80938329626946, -57.92691641121837, 64.06369882380724 
-50.130377078454266, -48.90719194611709, 50.35350714518033, -134.1115063145552, -57.68723196269191, 64.06629797865743 
-49.165799445091075, -48.79690138290718, 50.354283631423705, -133.415807332665, -57.44957559117549, 64.06888570239701 
-48.203219649014116, -48.6870931167027, 50.35505717100225, -132.7222022988233, -57.213975870472666, 64.07146124353076 
-47.24260862818065, -48.57779708865908, 50.355827535819216, -132.03061027468218, -56.98046099643505, 64.07402386025198 
-46.28393725791448, -48.46904291966767, 50.356594499893916, -131.34095330770305, -56.74905879548733, 64.07657282061045 
-45.32717636853567, -48.36085990772167, 50.357357839418746, -130.65315630992473, -56.519796732474774, 64.07910740267012 
-44.37229676221183, -48.25327702542343, 50.35811733281397, -129.96714694275303, -56.29270191787212, 64.08162689465688 
-43.41926922904587, -48.14632291762508, 50.358872760780734, -129.28285550742956, -56.06780111438975, 64.08413059509614 
-42.46806456241669, -48.04002589919524, 50.359623906351814, -128.60021484085757, -55.84512074301135, 64.0866178129407 
-41.518653573588104, -47.93441395290462, 50.36037055494041, -127.91916021648277, -55.62468688849475, 64.08908786768815 
-40.57100710560275, -47.82951472742337, 50.36111249438688, -127.23962924994359, -55.40652530436615, 64.09154008948906 
-39.625096046476905, -47.7253555354237, 50.36184951500347, -126.56156180922443, -55.19066141743546, 64.09397381924491 
-38.680891341713156, -47.62196335178156, 50.362581409616986, -125.88489992905907, -54.97712033185962, 64.0963884086967 
-37.73836400614703, -47.51936481187097, 50.36330797360951, -125.20958772934765, -54.76592683277871, 64.0987832205038 
-36.79748513514475, -47.41758620994561, 50.364029004957125, -124.53557133736429, -54.55710538954825, 64.10115762831362 
-35.858225915167836, -47.316653497601656, 50.36474430426658, -123.8627988135448, -54.350680158590094, 64.10351101682164 
-34.92055763372225, -47.216592282317166, 50.3654536748102, -123.19122008065705, -54.14667498588268, 64.10584278182269 
-33.98445168870706, -47.117427826062446, 50.36615692255861, -122.52078685616735, -53.945113409110704, 64.10815233025288 
-33.04987959718028, -47.01918504397709, 50.366853856211776, -121.85145258762691, -53.746018659492655, 64.11043908022305 
-32.11681300355726, -46.92188850310888, 50.36754428722807, -121.18317239091331, -53.54941366330438, 64.11270246104326 
-31.18522368725756, -46.8255624212105, 50.3682280298514, -120.51590299116994, -53.35532104311527, 64.11494191323885 
-30.25508356981673, -46.730230665589794, 50.368904901136744, -119.84960266629692, -53.163763118753124, 64.11715688855841 
-29.326364721477738, -46.63591675201005, 50.36957472097364, -119.18423119285347, -52.974761908013186, 64.11934684997333 
-28.399039367278125, -46.54264384363641, 50.37023731210804, -118.51974979424156, -52.78833912712551, 64.12151127166969 
-27.473079892647373, -46.45043475002538, 50.37089250016248, -117.85612109104562, -52.604516190994715, 64.12364963903234 
-26.548458848529844, -46.3593119261539, 50.371540113654476, -117.19330905341278, -52.42331421322529, 64.12576144862155 
-25.62514895604734, -46.269297471485366, 50.37217998401321, -116.53127895536153, -52.24475400594491, 64.12784620814242 
-24.70312311071593, -46.180413129069606, 50.37281194559478, -115.86999733091537, -52.06885607943804, 64.12990343640719 
-23.782354386231045, -46.09268028467432, 50.37343583569577, -115.20943193196241, -51.89564064160129, 64.13193266329085 
-22.862816037834154, -46.00611996594562, 50.37405149456524, -114.54955168774724, -51.72512759723134, 64.1339334296802 
-21.94448150527481, -45.920752841595345, 50.374658765415234, -113.89032666590704, -51.557336547156495, 64.13590528741662 
-21.027324415381056, -45.83659922061326, 50.37525749442999, -113.23172803496841, -51.39228678722172, 64.13784779923276 
-20.111318584251006, -45.753679051502004, 50.37584753077361, -112.57372802822577, -51.229997307137076, 64.13976053868357 
-19.196438019077856, -45.67201192153339, 50.37642872659628, -111.91629990892633, -51.07048678919904, 64.14164309007167 
-18.28265691962103, -45.59161705602409, 50.377000937039455, -111.25941793669122, -50.91377360689376, 64.14349504836763 
