# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-12.552565086184734, -49.805889830433514, 57.44779979839239, -92.85363756119557, -50.349933609919375, 64.04994605763419 
-11.91026727812608, -49.45731521556885, 57.450965573092496, -92.44149291120668, -49.99640570016414, 64.05413812284493 
-11.269218613354324, -49.11134458438058, 57.45411435189392, -92.0267984193017, -49.645602768672774, 64.05830780050506 
-10.629337787530204, -48.768015843829524, 57.457245194785855, -91.6095978972564, -49.29755922399616, 64.06245384962311 
-9.990546842777905, -48.42736665153027, 57.46035718186457, -91.18993349654417, -48.95230936964505, 64.06657505560943 
-9.35277102289733, -48.08943442222227, 57.46344941356411, -90.76784581668922, -48.609887403500686, 64.07067023057083 
-8.715938637232691, -47.754256333392185, 57.466521010863715, -90.34337400734523, -48.27032741678574, 64.0747382135748 
-8.079980932618357, -47.421869330093216, 57.46957111547105, -89.9165558645321, -47.933663392614015, 64.07877787088279 
-7.444831972863361, -47.09231012900249, 57.47259888998216, -89.48742792142872, -47.59992920413517, 64.08278809615281 
-6.810428525275916, -46.765615221755404, 57.47560351801783, -89.05602553408819, -47.269158612290454, 64.08676781061185 
-6.176709953763662, -46.44182087759249, 57.478584204336315, -88.62238296241188, -46.94138526319349, 64.09071596319761 
-5.543618118078856, -46.1209631453525, 57.48154017492278, -88.18653344669289, -46.61664268514987, 64.09463153067033 
-4.911097278807342, -45.80307785484252, 57.48447067705586, -87.74850928001497, -46.29496428532831, 64.09851351769444 
-4.279094007727737, -45.48820061761443, 57.48737497935081, -87.30834187676984, -45.97638334609491, 64.10236095689095 
-3.64755710319339, -45.176366827174654, 57.49025237178021, -86.86606183753679, -45.660933021022196, 64.10617290886002 
-3.0164375102122545, -44.86761165865306, 57.493102165672, -86.42169901054822, -45.34864633058339, 64.10994846217473 
-2.385688244922627, -44.561970067954675, 57.495923693685235, -85.97528254994866, -45.039556157542165, 64.11368673334616 
-1.755264323181738, -44.259476790417025, 57.49871630976395, -85.52684097103833, -44.733695242047624, 64.11738686675987 
-1.1251226930036256, -43.96016633899439, 57.50147938906918, -85.07640220267811, -44.43109617644397, 64.12104803458485 
-0.49522217059898516, -43.664073001989365, 57.50421232788975, -84.6239936370191, -44.13179139980372, 64.1246694366545 
0.13447662021344886, -43.37123084035057, 57.50691454353215, -84.16964217670812, -43.835813192193505, 64.12825030032114 
0.7640113054409011, -43.08167368455542, 57.50958547418947, -83.71337427970849, -43.54319366868088, 64.13178988028343 
1.3934178153980052, -42.79543513109486, 57.51222457879061, -83.25521600186573, -43.25396477309059, 64.1352874583884 
2.0227304364263454, -42.51254853857721, 57.51483133682927, -82.79519303733747, -42.96815827151873, 64.1387423434073 
2.6519818600300358, -42.23304702346713, 57.51740524817382, -82.3333307569986, -42.685805745612626, 64.14215387078741 
3.2812032295949254, -41.95696345547536, 57.519945832858404, -81.86965424492415, -42.40693858562497, 64.14552140237872 
3.910424184849038, -41.68433045261391, 57.522452630855206, -81.40418833304469, -42.13158798325003, 64.14884432613773 
4.539672904211806, -41.415180375931875, 57.52492520182953, -80.93695763406274, -41.85978492425018, 64.15212205580777 
5.168976145171755, -41.149545323945574, 57.52736312487696, -80.46798657271118, -41.59156018088068, 64.15535403057727 
5.798359282823325, -40.88745712677709, 57.52976599824392, -79.9972994154299, -41.32694430412111, 64.15853971471628 
6.427846346686639, -40.628947340014825, 57.5321334390322, -79.52492029853023, -41.06596761572146, 64.16167859719212 
7.057460055926255, -40.3740472383093, 57.53446508288737, -79.05087325491284, -40.80866020007135, 64.16477019126512 
7.687221853078979, -40.12278780871726, 57.53676058367276, -78.57518223939884, -40.555051895900654, 64.16781403406456 
8.31715193639397, -39.87519974380733, 57.53901961312839, -78.09787115273069, -40.30517228782016, 64.17080968614661 
8.947269290882993, -39.631313434539564, 57.54124186051659, -77.61896386429478, -40.05905069771094, 64.17375673103395 
9.577591718173176, -39.391158962932, 57.54342703225416, -77.13848423361397, -39.816716175970996, 64.17665477473874 
10.208135865249336, -39.15476609452657, 57.545574851532244, -76.65645613065517, -39.578197492628426, 64.1795034452696 
10.838917252168219, -38.922164270666975, 57.54768505792416, -76.17290345499413, -39.34352312833011, 64.18230239212298 
11.469950298822521, -38.69338260060112, 57.54975740698238, -75.68785015387607, -39.112721265215065, 64.18505128576058 
12.101248350828495, -38.46844985342035, 57.55179166982478, -75.20132023920864, -38.885819777681924, 64.18774981707294 
12.732823704606249, -38.24739444984834, 57.553787632711476, -74.7133378035215, -38.662846223060406, 64.19039769683094 
13.364687631719143, -38.03024445389153, 57.55574509661231, -74.22392703492389, -38.443827832196135, 64.1929946551251 
13.996850402533878, -37.81702756436426, 57.55766387676638, -73.73311223109006, -38.22879149995904, 64.19554044079455 
14.62932130926048, -37.60777110630057, 57.55954380223377, -73.24091781230081, -38.017763775685324, 64.19803482084627 
15.26210868842764, -37.40250202226551, 57.56138471544071, -72.74736833356661, -37.810770853563454, 64.2004775798653 
15.89521994284588, -37.20124686357838, 57.56318647171845, -72.25248849585792, -37.60783856297425, 64.20286851941701 
16.528661563108155, -37.00403178146062, 57.56494893883709, -71.7563031564653, -37.40899235879609, 64.2052074574431 
17.162439148674665, -36.81088251812084, 57.566671996534545, -71.25883733851188, -37.214257311685834, 64.20749422765087 
17.79655742858628, -36.6218243977899, 57.568355536042176, -70.76011623963895, -37.02365809834619, 64.20972867889816 
18.431020281847722, -36.436882317718585, 57.56999945960687, -70.26016523988477, -36.83721899179084, 64.21191067457414 
19.0658307575203, -36.25608073915059, 57.57160368001148, -69.75900990877577, -36.65496385161834, 64.21404009197705 
