# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-175.6847442689003, -45.73690752173146, 46.28592525027937, 176.3064851656907, -60.39871196362003, 64.05306704725164 
-174.69391550122342, -45.652642763998045, 46.286445081903615, 177.08120010938836, -60.17869934291548, 64.05534275499704 
-173.70455688686263, -45.568532539163094, 46.286964021990826, 177.85250506955265, -59.96023026937279, 64.05761291465294 
-172.7166546633406, -45.484601672519496, 46.28748191259613, 178.62051297859753, -59.74333744830693, 64.05987683844373 
-171.7301947822338, -45.40087482664827, 46.287998596767466, 179.38533298464688, -59.52805301752707, 64.06213384494 
-170.74516292276593, -45.31737649615602, 46.28851391859177, -179.85292940768002, -59.31440856433755, 64.06438325925107 
-169.76154450512533, -45.234131002555884, 46.28902772323965, -179.09417220230424, -59.102435141545136, 64.06662441321048 
-168.77932470350245, -45.1511624892883, 46.28953985700924, -178.3382967823037, -58.89216328252432, 64.06885664555367 
-167.79848845884067, -45.06849491687845, 46.29005016736871, -177.5852077858765, -58.68362301538847, 64.07107930208875 
-166.8190204912975, -44.98615205822697, 46.29055850299772, -176.83481298742475, -58.476843876313396, 64.07329173585944 
-165.84090531241165, -44.9041574940307, 46.29106471382758, -176.0870231835402, -58.271854922056214, 64.07549330730063 
-164.864127236973, -44.82253460832998, 46.291568651080404, -175.34175208368, -58.068684741710825, 64.07768338438682 
-163.888670394593, -44.74130658417937, 46.292070167306925, -174.59891620532983, -57.86736146773875, 64.0798613427728 
-162.91451874097322, -44.66049639943833, 46.29256911642322, -173.85843477345676, -57.667912786312286, 64.08202656592705 
-161.94165606887094, -44.58012682267895, 46.29306535374623, -173.12022962406436, -57.4703659470046, 64.08417844525803 
-160.97006601875975, -44.50022040920707, 46.29355873602807, -172.3842251116676, -57.27474777186014, 64.08631638023269 
-159.999732089186, -44.42079949719418, 46.294049121489245, -171.65034802051352, -57.08108466387636, 64.08843977848824 
-159.03063764681954, -44.34188620391652, 46.29453636985053, -170.9185274793805, -56.88940261492657, 64.0905480559362 
-158.06276593619972, -44.26350242209867, 46.29502034236392, -170.18869487979512, -56.69972721315212, 64.09264063685984 
-157.09610008917704, -44.18566981635841, 46.295500901842125, -169.46078379751293, -56.51208364985058, 64.09471695400404 
-156.13062313405152, -44.10840981975015, 46.29597791268714, -168.73472991711574, -56.326496725885185, 64.09677644865845 
-155.16631800440894, -44.03174363040376, 46.29645124091755, -168.01047095958364, -56.1429908576398, 64.09881857073367 
-154.2031675476566, -43.955692208256316, 46.29692075419471, -167.2879466127073, -55.961590082542294, 64.10084277883065 
-153.24115453326078, -43.88027627187379, 46.29738632184775, -166.56709846421012, -55.782318064177794, 64.10284854030328 
-152.28026166068776, -43.80551629536014, 46.29784781489762, -165.84786993745723, -55.60519809701292, 64.10483533131442 
-151.32047156705093, -43.73143250535112, 46.298305106079795, -165.13020622963245, -55.430253110750435, 64.10680263688538 
-150.36176683446675, -43.65804487809039, 46.29875806986603, -164.4140542522695, -55.25750567433316, 64.10874995093921 
-149.4041299971228, -43.58537313658534, 46.299206582484985, -163.69936257403035, -55.08697799961499, 64.1106767763375 
