# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -40.375, 1.3534160672300765e-22, 1.351726244614212e-22 
-87.375, -40.375, 1.4348668498673075e-22, 1.433138673577363e-22 
-87.125, -40.375, 1.2420305851185683e-22, 1.240589494358934e-22 
-86.875, -40.375, 1.1443769990532743e-22, 1.1431023863269085e-22 
-86.625, -40.375, 1.0204911021318757e-22, 1.0193947381998258e-22 
-86.375, -40.375, 6.257051996799939e-23, 6.25067790296619e-23 
-86.125, -40.375, 6.984151231223755e-23, 6.977541088213446e-23 
-85.875, -40.375, 8.014901198913562e-23, 8.007894610391579e-23 
-85.625, -40.375, 9.769172000949673e-23, 9.761252477514962e-23 
-85.375, -40.375, 8.902972519123205e-23, 8.896034477562838e-23 
-85.125, -40.375, 8.202103227913189e-23, 8.19592284166218e-23 
-84.875, -40.375, 7.419766748246756e-23, 7.414367157556844e-23 
-84.625, -40.375, 5.418157254841782e-23, 5.414341009843859e-23 
-84.375, -40.375, 5.226759867120675e-23, 5.2231524683132296e-23 
-84.125, -40.375, 4.7053020549471305e-23, 4.7021212037916626e-23 
-83.875, -40.375, 4.93801914216432e-23, 4.934740186240177e-23 
-83.625, -40.375, 9.808079682303869e-23, 9.801615060568256e-23 
-83.375, -40.375, 1.8939913016949553e-22, 1.8927248070797612e-22 
-83.125, -40.375, 1.3940619828064e-22, 1.3931638031311863e-22 
-82.875, -40.375, 1.745822216946696e-22, 1.744740000628182e-22 
-82.625, -40.375, 2.220488276374656e-22, 2.2191513441723506e-22 
-82.375, -40.375, 2.3458084163335013e-22, 2.344371532001856e-22 
-82.125, -40.375, 2.216742620022003e-22, 2.215361642918936e-22 
-81.875, -40.375, 1.0625480121145887e-22, 1.0618837942638115e-22 
-81.625, -40.375, 5.89666942957942e-23, 5.893015305606764e-23 
-81.375, -40.375, 3.3174176163844844e-23, 3.315269402572329e-23 
-81.125, -40.375, 1.2209048150606127e-22, 1.2200801931469108e-22 
-80.875, -40.375, 1.7150700888420746e-22, 1.7138847675790034e-22 
-80.625, -40.375, 1.301094810667563e-22, 1.3002007618859288e-22 
-80.375, -40.375, 1.459164415138388e-23, 1.4581465128742886e-23 
-80.125, -40.375, 2.2136360367969313e-23, 2.2120684596020746e-23 
-89.375, -40.125, 4.236016115029318e-23, 4.228339207400971e-23 
-89.125, -40.125, 5.1721123614563976e-23, 5.163199999032302e-23 
-88.875, -40.125, 5.926837379434688e-23, 5.917216606347894e-23 
-88.625, -40.125, 6.22208417739317e-23, 6.212543218204919e-23 
-88.375, -40.125, 5.020339845297524e-23, 5.0129215864704646e-23 
-88.125, -40.125, 7.457946717025473e-23, 7.447324858773753e-23 
-87.875, -40.125, 9.04739745385127e-23, 9.034963797474076e-23 
-87.625, -40.125, 9.821575167855103e-23, 9.808555013336355e-23 
-87.375, -40.125, 1.2303894672932906e-22, 1.2288126949497616e-22 
-87.125, -40.125, 1.4498539802441948e-22, 1.4480633088959357e-22 
-86.875, -40.125, 1.101006377514948e-22, 1.0996845703623378e-22 
-86.625, -40.125, 6.510444577259667e-23, 6.50286794035138e-23 
-86.375, -40.125, 3.234543031610252e-23, 3.2309561430853505e-23 
-86.125, -40.125, 6.395825999087856e-23, 6.38908958104214e-23 
-85.875, -40.125, 8.629235313101478e-23, 8.620770065709506e-23 
-85.625, -40.125, 6.203441663411575e-23, 6.197750231237864e-23 
-85.375, -40.125, 5.659309992974072e-23, 5.654296577555097e-23 
-85.125, -40.125, 3.66949961481291e-23, 3.6663639830907165e-23 
-84.875, -40.125, 3.6535105610806144e-23, 3.6504827918270134e-23 
-84.625, -40.125, 3.85312124732656e-23, 3.8500181726721724e-23 
-84.375, -40.125, 4.5310983784202865e-23, 4.527513489914654e-23 
-84.125, -40.125, 6.104610488052371e-23, 6.099853965985499e-23 
-83.875, -40.125, 6.868162409902546e-23, 6.862868355131973e-23 
-83.625, -40.125, 6.460824910940515e-23, 6.45587657139709e-23 
-83.375, -40.125, 1.7714864409498046e-22, 1.7701113692665345e-22 
-83.125, -40.125, 1.763463917709884e-22, 1.7620781070668498e-22 
-82.875, -40.125, 1.093950680748195e-22, 1.0931176997094495e-22 
-82.625, -40.125, 1.7558377535175747e-22, 1.754532040867887e-22 
-82.375, -40.125, 2.0350472136363456e-22, 2.0335126198454283e-22 
-82.125, -40.125, 2.5148751724401065e-22, 2.5129732433941016e-22 
-81.875, -40.125, 2.3276366169532036e-22, 2.3259060543840826e-22 
-81.625, -40.125, 1.7476916926952263e-22, 1.7464017946164119e-22 
-81.375, -40.125, 1.0824942600962133e-22, 1.0816651558020021e-22 
-81.125, -40.125, 6.88679909603452e-23, 6.881415720525708e-23 
-80.875, -40.125, 1.1788563561882106e-22, 1.1779430784521091e-22 
-80.625, -40.125, 9.59489957366779e-23, 9.587504363561283e-23 
-80.375, -40.125, 4.780690916081292e-23, 4.776956315224381e-23 
-80.125, -40.125, 6.676970011492236e-23, 6.671684358112445e-23 
-79.875, -40.125, 7.335369760481554e-23, 7.329485487252854e-23 
-79.625, -40.125, 4.085729964802428e-23, 4.0824093589459655e-23 
-79.375, -40.125, 2.6870144292697e-23, 2.684802245818979e-23 
-79.125, -40.125, 1.932986807311606e-23, 1.9313750041883983e-23 
-78.875, -40.125, 1.3888121444183825e-23, 1.3876394391844844e-23 
-78.625, -40.125, 1.2799109542349492e-23, 1.2788132194027175e-23 
-78.375, -40.125, 1.2237794628182958e-23, 1.2226861804185212e-23 
-90.625, -39.875, 8.915378044741155e-23, 8.894512957186957e-23 
-90.375, -39.875, 1.5724981987675847e-22, 1.5689991949250024e-22 
-90.125, -39.875, 1.6993253456917899e-22, 1.6956941398839703e-22 
-89.875, -39.875, 1.129080270299361e-22, 1.126767263101166e-22 
-89.625, -39.875, 8.066501793202457e-23, 8.050689036805864e-23 
-89.375, -39.875, 5.466586704715072e-23, 5.456353147252529e-23 
-89.125, -39.875, 3.158027379526486e-23, 3.1523942866072156e-23 
-88.875, -39.875, 4.898655277748248e-23, 4.890354147552415e-23 
-88.625, -39.875, 6.85171982002017e-23, 6.840724736152188e-23 
-88.375, -39.875, 4.5204321196937187e-23, 4.513419576225545e-23 
-88.125, -39.875, 5.636210711370907e-23, 5.627748811124156e-23 
-87.875, -39.875, 6.847118856854417e-23, 6.837181008100084e-23 
-87.625, -39.875, 9.50055722245775e-23, 9.487230035412015e-23 
-87.375, -39.875, 7.690058010851694e-23, 7.679627685986653e-23 
-87.125, -39.875, 9.559158996565134e-23, 9.546525942149651e-23 
-86.875, -39.875, 1.1766179021857546e-22, 1.1751001086084697e-22 
-86.625, -39.875, 8.33570586046089e-23, 8.325259690812284e-23 
-86.375, -39.875, 7.898716906260925e-23, 7.889251497494879e-23 
-86.125, -39.875, 1.0263017466405163e-22, 1.0251281566096474e-22 
-85.875, -39.875, 1.0722718690320149e-22, 1.071105454171812e-22 
-85.625, -39.875, 8.078053721213883e-23, 8.069779669834423e-23 
-85.375, -39.875, 3.0649023819123454e-23, 3.0618599509995566e-23 
-85.125, -39.875, 2.2993804208052084e-23, 2.2971705455772842e-23 
-84.875, -39.875, 2.0446998960256707e-23, 2.0427988827419448e-23 
-84.625, -39.875, 3.711142352237908e-23, 3.7077788043316517e-23 
-84.375, -39.875, 5.489284824844306e-23, 5.484375656572701e-23 
-84.125, -39.875, 7.060157484973952e-23, 7.053902474922352e-23 
-83.875, -39.875, 6.901829635233604e-23, 6.895772590745479e-23 
-83.625, -39.875, 6.752469661885485e-23, 6.746576871768776e-23 
-83.375, -39.875, 1.378224184272481e-22, 1.37700719689017e-22 
-83.125, -39.875, 1.6432977313370405e-22, 1.6418295239413123e-22 
-82.875, -39.875, 1.0931236178995634e-22, 1.0921365289595828e-22 
-82.625, -39.875, 1.4912995026447582e-22, 1.4899794131003307e-22 
-82.375, -39.875, 1.8959388307318847e-22, 1.894256317354807e-22 
-82.125, -39.875, 2.171089696660821e-22, 2.1691907721674383e-22 
-81.875, -39.875, 2.3173239580108363e-22, 2.3153267664208893e-22 
-81.625, -39.875, 2.337881655192368e-22, 2.335879436688256e-22 
-81.375, -39.875, 2.0729641755649331e-22, 2.071155989171889e-22 
-81.125, -39.875, 1.236624767121872e-22, 1.235554728368637e-22 
-80.875, -39.875, 7.74115598736833e-23, 7.734511685159584e-23 
-80.625, -39.875, 1.2953270835082477e-22, 1.294220438267886e-22 
-80.375, -39.875, 1.4221056162985224e-22, 1.4208758134866898e-22 
-80.125, -39.875, 8.941862040444581e-23, 8.934035986526551e-23 
-79.875, -39.875, 1.0324605391979603e-22, 1.0315461357134353e-22 
-79.625, -39.875, 7.439085486678986e-23, 7.43241851789667e-23 
-79.375, -39.875, 3.4347885672150067e-23, 3.431674033783328e-23 
-79.125, -39.875, 3.486061460517908e-23, 3.482863646538677e-23 
-78.875, -39.875, 1.6430643250187315e-23, 1.6415397798553595e-23 
-78.625, -39.875, 1.4829200182679943e-23, 1.4815243879455405e-23 
-78.375, -39.875, 8.444043088520734e-24, 8.435794646637779e-24 
-78.125, -39.875, 5.201571957499643e-24, 5.196283347596559e-24 
-77.875, -39.875, 1.1999300859010262e-23, 1.1986622054833165e-23 
-77.625, -39.875, 1.1734035718473417e-23, 1.1721339995764349e-23 
-77.375, -39.875, 5.272222790472448e-24, 5.266336746363784e-24 
-77.125, -39.875, 7.124804548096349e-24, 7.116702998543596e-24 
-91.875, -39.625, 2.365431248868112e-22, 2.35879664666909e-22 
-91.625, -39.625, 1.9209653877476462e-22, 1.915771770247547e-22 
-91.375, -39.625, 7.538221932132866e-23, 7.518506563367216e-23 
-91.125, -39.625, 4.62825756237455e-23, 4.616561389237088e-23 
-90.875, -39.625, 6.292383387264126e-23, 6.277037174608159e-23 
-90.625, -39.625, 9.274927983158473e-23, 9.253056778498869e-23 
-90.375, -39.625, 1.3137812480583465e-22, 1.3107991903737676e-22 
-90.125, -39.625, 1.439192104018253e-22, 1.4360524281226332e-22 
-89.875, -39.625, 1.1334091309427407e-22, 1.1310365900593486e-22 
-89.625, -39.625, 1.3170101738407418e-22, 1.3143596725278096e-22 
-89.375, -39.625, 1.1127251746139119e-22, 1.1105840315975378e-22 
-89.125, -39.625, 9.333322292375814e-23, 9.316186772234828e-23 
-88.875, -39.625, 4.224133649110507e-23, 4.21675127515817e-23 
-88.625, -39.625, 3.7071188745196224e-23, 3.7009352611427304e-23 
-88.375, -39.625, 2.065542644518261e-23, 2.062200423566964e-23 
-88.125, -39.625, 5.509985427545322e-23, 5.501345057538172e-23 
-87.875, -39.625, 5.963483954758979e-23, 5.954430345783194e-23 
-87.625, -39.625, 1.0288325667045281e-22, 1.0273152510732272e-22 
-87.375, -39.625, 1.0601845474532735e-22, 1.0586581230003508e-22 
-87.125, -39.625, 6.375575179831674e-23, 6.366597300537115e-23 
-86.875, -39.625, 5.1389359830744447e-23, 5.1318619087299434e-23 
-86.625, -39.625, 8.485795368252468e-23, 8.474426241802596e-23 
-86.375, -39.625, 1.0652768558217162e-22, 1.0639080327900262e-22 
-86.125, -39.625, 1.086488966656913e-22, 1.0851524653975547e-22 
-85.875, -39.625, 7.305356372908786e-23, 7.296770557848778e-23 
-85.625, -39.625, 8.860663173643041e-23, 8.85066616980662e-23 
-85.375, -39.625, 6.253128659001175e-23, 6.246271171040799e-23 
