# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -43.875, 8.150800623315682e-24, 8.150714044892592e-24 
-87.625, -43.875, 7.382635875327619e-24, 7.382991279438733e-24 
-87.375, -43.875, 5.130727918403267e-24, 5.131206232617609e-24 
-87.125, -43.875, 7.662691270084421e-24, 7.663751103535366e-24 
-86.875, -43.875, 3.2458823671859537e-23, 3.246477651971139e-23 
-86.625, -43.875, 3.692596594510281e-23, 3.693423444034368e-23 
-86.375, -43.875, 5.26634466867452e-23, 5.267704701247003e-23 
-86.125, -43.875, 4.011600292464015e-23, 4.0127219957775566e-23 
-85.875, -43.875, 3.418408544203883e-23, 3.419437418249992e-23 
-85.625, -43.875, 3.278604389148002e-23, 3.2796654057642075e-23 
-85.375, -43.875, 3.8697411805523184e-23, 3.87109913259605e-23 
-85.125, -43.875, 3.0383656522791446e-23, 3.039514801770843e-23 
-84.875, -43.875, 2.4894139036531123e-23, 2.4904233885376103e-23 
-84.625, -43.875, 4.93105164309445e-23, 4.9331002652071316e-23 
-84.375, -43.875, 3.145144825267416e-23, 3.146481384034131e-23 
-84.125, -43.875, 3.0326532481682897e-23, 3.033970831545079e-23 
-83.875, -43.875, 2.7009852370123147e-23, 2.7021843986689274e-23 
-83.625, -43.875, 1.3210876551934613e-23, 1.3216705867774731e-23 
-83.375, -43.875, 2.3598605554005157e-23, 2.360865026149837e-23 
-83.125, -43.875, 4.2775674855309187e-23, 4.279265927494839e-23 
-82.875, -43.875, 1.6612208945826023e-23, 1.6618330013613064e-23 
-82.625, -43.875, 1.442628556022128e-23, 1.443114012715455e-23 
-82.375, -43.875, 3.5266108082890885e-24, 3.5276691184121324e-24 
-82.125, -43.875, 1.7008393327093195e-23, 1.7013112060012662e-23 
-81.875, -43.875, 2.4195356429039252e-23, 2.4201520895077477e-23 
-81.625, -43.875, 2.680485310039352e-23, 2.681104633179549e-23 
-81.375, -43.875, 3.022359208544992e-23, 3.022971122638917e-23 
-81.125, -43.875, 2.3027886123470265e-23, 2.3031890131336313e-23 
-89.875, -43.625, 1.2692556958235399e-23, 1.2685594464884092e-23 
-89.625, -43.625, 9.380343372438928e-24, 9.375903825092653e-24 
-89.375, -43.625, 1.3312550697738298e-23, 1.3306870181650734e-23 
-89.125, -43.625, 1.8512023169107055e-23, 1.8504986250653457e-23 
-88.875, -43.625, 3.745874434485772e-23, 3.744624993140201e-23 
-88.625, -43.625, 2.9804445354502625e-23, 2.979606778540445e-23 
-88.375, -43.625, 2.800686853008633e-23, 2.8000757068862304e-23 
-88.125, -43.625, 2.1762054622287244e-23, 2.175867408790956e-23 
-87.875, -43.625, 1.9686869709773934e-23, 1.968504930359048e-23 
-87.625, -43.625, 1.7845139045207647e-23, 1.7844537520710668e-23 
-87.375, -43.625, 1.999814012713115e-23, 1.9998367598097978e-23 
-87.125, -43.625, 3.7384779593222185e-23, 3.738689025680444e-23 
-86.875, -43.625, 6.354688265420075e-23, 6.35533353092006e-23 
-86.625, -43.625, 6.063172049649795e-23, 6.064061068599934e-23 
-86.375, -43.625, 5.012283531953259e-23, 5.013126222439272e-23 
-86.125, -43.625, 4.0327837344214056e-23, 4.033547900768209e-23 
-85.875, -43.625, 5.42596564802166e-23, 5.427109726082076e-23 
-85.625, -43.625, 6.545580735671015e-23, 6.547109055038209e-23 
-85.375, -43.625, 4.8204627967915716e-23, 4.8217198966551176e-23 
-85.125, -43.625, 3.589031213321403e-23, 3.590065140908088e-23 
-84.875, -43.625, 9.074595316892641e-23, 9.077457227495216e-23 
-84.625, -43.625, 6.274338910990004e-23, 6.276465945527818e-23 
-84.375, -43.625, 2.630002177942664e-23, 2.6309187604565404e-23 
-84.125, -43.625, 1.9174854483863395e-23, 1.9181719372928763e-23 
-83.875, -43.625, 1.8884483223840762e-23, 1.8891423656616953e-23 
-83.625, -43.625, 2.608678264470168e-23, 2.6096618495026752e-23 
-83.375, -43.625, 2.4471607518069077e-23, 2.448013823725333e-23 
-83.125, -43.625, 5.30870231948756e-24, 5.3104011476333785e-24 
-82.875, -43.625, 9.598905334697696e-24, 9.601702650790719e-24 
-82.625, -43.625, 1.7115155378082833e-23, 1.711967303331348e-23 
-82.375, -43.625, 2.2120120046141382e-23, 2.212545764146642e-23 
-82.125, -43.625, 2.26315646475273e-23, 2.2636512925861056e-23 
-81.875, -43.625, 1.799053177012272e-23, 1.799405773452902e-23 
-81.625, -43.625, 1.8072905761209933e-23, 1.8075994531823904e-23 
-81.375, -43.625, 2.159527533192439e-23, 2.1598348805350248e-23 
-81.125, -43.625, 4.57136274884397e-23, 4.571882684500232e-23 
-80.875, -43.625, 6.723936824896151e-23, 6.724509395881026e-23 
-80.625, -43.625, 3.437089744974069e-23, 3.437294746308652e-23 
-80.375, -43.625, 3.031775770501111e-23, 3.031923881114405e-23 
-80.125, -43.625, 3.203295024248564e-23, 3.203416947771405e-23 
-79.875, -43.625, 2.1488354374363777e-23, 2.148894039009102e-23 
-79.625, -43.625, 1.879715427468364e-23, 1.8797464070301334e-23 
-79.375, -43.625, 4.064454013502064e-23, 4.064409479621157e-23 
-79.125, -43.625, 5.778266609287347e-23, 5.778038154778008e-23 
-91.375, -43.375, 5.165017016182082e-23, 5.158975680891011e-23 
-91.125, -43.375, 4.8938992656433373e-23, 4.888519190857558e-23 
-90.875, -43.375, 3.7716064874385595e-23, 3.7678226131438296e-23 
-90.625, -43.375, 4.604850579814212e-23, 4.6007373734793286e-23 
-90.375, -43.375, 6.276585647910243e-23, 6.271420514228296e-23 
-90.125, -43.375, 4.9249156895812265e-23, 4.921209145047174e-23 
-89.875, -43.375, 4.185123589784908e-23, 4.1823151698391426e-23 
-89.625, -43.375, 3.150794456224288e-23, 3.1489578562377364e-23 
-89.375, -43.375, 2.5780148377148608e-23, 2.5766920415923912e-23 
-89.125, -43.375, 4.0246334581226476e-23, 4.022755850550536e-23 
-88.875, -43.375, 4.4287010137597394e-23, 4.426873431435087e-23 
-88.625, -43.375, 2.0130978289594788e-23, 2.0124092716021764e-23 
-88.375, -43.375, 2.5927660011200006e-23, 2.5920421886177894e-23 
-88.125, -43.375, 2.1902720292929177e-23, 2.189798288701037e-23 
-87.875, -43.375, 3.552606840435934e-23, 3.552061801762899e-23 
-87.625, -43.375, 3.780933637268749e-23, 3.7805757396732653e-23 
-87.375, -43.375, 4.0801827204112504e-23, 4.079980443666194e-23 
-87.125, -43.375, 5.2536372783438856e-23, 5.253613680502746e-23 
-86.875, -43.375, 1.172471074074381e-22, 1.1725186676906815e-22 
-86.625, -43.375, 1.027311814686234e-22, 1.0273998321398107e-22 
-86.375, -43.375, 1.0936835446518233e-22, 1.093826557895427e-22 
-86.125, -43.375, 8.46251839028475e-23, 8.463806493121703e-23 
-85.875, -43.375, 7.937701656477634e-23, 7.939079455748593e-23 
-85.625, -43.375, 7.220898858795308e-23, 7.222315692589373e-23 
-85.375, -43.375, 4.4639173139743346e-23, 4.464915036992076e-23 
-85.125, -43.375, 7.200859775572369e-23, 7.202665782366955e-23 
-84.875, -43.375, 8.656353700457023e-23, 8.658761038672312e-23 
-84.625, -43.375, 3.608088197678759e-23, 3.6091768662367576e-23 
-84.375, -43.375, 2.2969565481441174e-23, 2.2976714405036548e-23 
-84.125, -43.375, 2.4351024614394332e-23, 2.4358834946881826e-23 
-83.875, -43.375, 1.368839104117898e-23, 1.3693011068852767e-23 
-83.625, -43.375, 1.2080162527722283e-23, 1.2084257690456483e-23 
-83.375, -43.375, 2.35806177000268e-23, 2.358794294522793e-23 
-83.125, -43.375, 2.283534020067126e-23, 2.2841781606528652e-23 
-82.875, -43.375, 7.51444779877211e-24, 7.516352660704789e-24 
-82.625, -43.375, 7.92820025894649e-24, 7.929992269391061e-24 
-82.375, -43.375, 1.7963604092131654e-23, 1.7967257431101762e-23 
-82.125, -43.375, 1.0398737014603663e-23, 1.040061626981591e-23 
-81.875, -43.375, 7.048177239673742e-24, 7.049274275407131e-24 
-81.625, -43.375, 2.2724065711193885e-23, 2.272695311252767e-23 
-81.375, -43.375, 7.669838404847225e-23, 7.670593727467711e-23 
-81.125, -43.375, 9.496665899282209e-23, 9.49732967998342e-23 
-80.875, -43.375, 1.0171818700101239e-22, 1.0172238931882045e-22 
-80.625, -43.375, 6.846063309319753e-23, 6.846171502214931e-23 
-80.375, -43.375, 4.179100127692497e-23, 4.1791210781006996e-23 
-80.125, -43.375, 4.6489369111986467e-23, 4.6489100536906427e-23 
-79.875, -43.375, 3.6230261981296316e-23, 3.622966174957939e-23 
-79.625, -43.375, 1.061542951140497e-23, 1.0615139106311918e-23 
-79.375, -43.375, 2.4535229981640048e-23, 2.4534294051552774e-23 
-79.125, -43.375, 3.578753396523788e-23, 3.5785185570516946e-23 
-78.875, -43.375, 2.6335570690321687e-23, 2.6333089896118504e-23 
-78.625, -43.375, 4.421502305562236e-23, 4.4209594436616536e-23 
-78.375, -43.375, 4.2696097705291615e-23, 4.2689298089212843e-23 
-78.125, -43.375, 4.5345523030704023e-23, 4.533720252002781e-23 
-77.875, -43.375, 4.693765209265994e-23, 4.6927960812488155e-23 
-77.625, -43.375, 2.9874947078764493e-23, 2.9868092266896313e-23 
-92.625, -43.125, 1.8118383875865805e-22, 1.8086140753352128e-22 
-92.375, -43.125, 1.3917964312327435e-22, 1.3894587996007354e-22 
-92.125, -43.125, 1.2931655174110604e-22, 1.2911116029690182e-22 
-91.875, -43.125, 1.350666421576442e-22, 1.3486321996319354e-22 
-91.625, -43.125, 1.6744201444093773e-22, 1.6720306907209838e-22 
-91.375, -43.125, 1.8057290549321356e-22, 1.8032792096645963e-22 
-91.125, -43.125, 1.8063952663090187e-22, 1.8041179051172233e-22 
-90.875, -43.125, 1.123097507662959e-22, 1.1218205306495117e-22 
-90.625, -43.125, 9.085467697858448e-23, 9.076136996900522e-23 
-90.375, -43.125, 8.17333168308754e-23, 8.165512441318169e-23 
-90.125, -43.125, 9.935907794215742e-23, 9.927212286040562e-23 
-89.875, -43.125, 9.451027233072818e-23, 9.443644791978525e-23 
-89.625, -43.125, 8.62861829925339e-23, 8.622638868232613e-23 
-89.375, -43.125, 8.190425996477306e-23, 8.185326041442839e-23 
-89.125, -43.125, 6.842088188538773e-23, 6.83835246935454e-23 
-88.875, -43.125, 3.206490246816972e-23, 3.204971573290572e-23 
-88.625, -43.125, 3.0125152979382863e-23, 3.011301268738179e-23 
-88.375, -43.125, 3.626771980920382e-23, 3.6255384370281503e-23 
-88.125, -43.125, 3.464690708258359e-23, 3.463730130870668e-23 
-87.875, -43.125, 4.445696329019073e-23, 4.4447432915755157e-23 
-87.625, -43.125, 4.468215002287789e-23, 4.467519697225576e-23 
-87.375, -43.125, 5.475549995550242e-23, 5.474944795122956e-23 
