# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -39.375, 1.1248564108851125e-22, 1.123131885620269e-22 
-87.375, -39.375, 9.572279647892335e-23, 9.557904845584634e-23 
-87.125, -39.375, 3.5811162318574143e-23, 3.575850856229197e-23 
-86.875, -39.375, 6.589565180258354e-23, 6.580083302121115e-23 
-86.625, -39.375, 8.660675536378665e-23, 8.648529917818076e-23 
-86.375, -39.375, 9.045819732320275e-23, 9.033626740808229e-23 
-86.125, -39.375, 7.620217734466545e-23, 7.610361410276346e-23 
-85.875, -39.375, 3.594943297661578e-23, 3.5904659749357214e-23 
-85.625, -39.375, 4.827353195727246e-23, 4.8215143668013886e-23 
-85.375, -39.375, 4.032070640476604e-23, 4.027320283560658e-23 
-85.125, -39.375, 5.961812783488871e-23, 5.954976030611276e-23 
-84.875, -39.375, 8.048486594112565e-23, 8.039509534052107e-23 
-84.625, -39.375, 8.542700753965815e-23, 8.533410087784969e-23 
-84.375, -39.375, 5.239328011465287e-23, 5.233702286717931e-23 
-84.125, -39.375, 5.480031044707115e-23, 5.474192381145231e-23 
-83.875, -39.375, 4.851633274609963e-23, 4.846504428975766e-23 
-83.625, -39.375, 2.3971744837910017e-23, 2.394652043885376e-23 
-83.375, -39.375, 6.383141451314621e-23, 6.376359305785795e-23 
-83.125, -39.375, 4.723208686883808e-23, 4.718141260396572e-23 
-82.875, -39.375, 4.2446538279879194e-23, 4.2400558210375924e-23 
-82.625, -39.375, 8.72662136226728e-23, 8.71707779771696e-23 
-82.375, -39.375, 1.0015551234550275e-22, 1.0004501128847693e-22 
-82.125, -39.375, 1.0225032078839042e-22, 1.0213880781679155e-22 
-81.875, -39.375, 1.3211819246900918e-22, 1.319757847099585e-22 
-81.625, -39.375, 1.59477051797264e-22, 1.593070141967487e-22 
-81.375, -39.375, 1.92465814567073e-22, 1.922619388931537e-22 
-81.125, -39.375, 1.8770093288169856e-22, 1.8750340667346677e-22 
-80.875, -39.375, 1.2605270129803676e-22, 1.2592019993284348e-22 
-80.625, -39.375, 2.5781620044487017e-23, 2.575425217986974e-23 
-80.375, -39.375, 1.6502994513885645e-22, 1.6485305058963857e-22 
-80.125, -39.375, 1.436258477519333e-22, 1.4347040711724342e-22 
-79.875, -39.375, 3.936294876535118e-23, 3.931993971116625e-23 
-89.125, -39.125, 1.7210673238974188e-22, 1.7178829726934892e-22 
-88.875, -39.125, 7.074631146111237e-23, 7.062161961025847e-23 
-88.625, -39.125, 9.100047914534836e-23, 9.084728693427097e-23 
-88.375, -39.125, 1.5139749078226455e-22, 1.5115013750781677e-22 
-88.125, -39.125, 9.996261938167157e-23, 9.980269123766889e-23 
-87.875, -39.125, 1.0419332147524672e-22, 1.0402609146859516e-22 
-87.625, -39.125, 1.2246972464197964e-22, 1.2227320280781212e-22 
-87.375, -39.125, 5.2393627484460694e-23, 5.231119869019029e-23 
-87.125, -39.125, 6.663016555141132e-23, 6.652743087695648e-23 
-86.875, -39.125, 8.279020282228282e-23, 8.266515073526979e-23 
-86.625, -39.125, 7.522316733680922e-23, 7.511229347423999e-23 
-86.375, -39.125, 7.649308539356457e-23, 7.638450661343246e-23 
-86.125, -39.125, 8.754761192512598e-23, 8.742754685731425e-23 
-85.875, -39.125, 8.926330705621204e-23, 8.914420607558185e-23 
-85.625, -39.125, 5.746075024875679e-23, 5.738614640594145e-23 
-85.375, -39.125, 6.592031695910885e-23, 6.583679880028222e-23 
-85.125, -39.125, 7.244000883608351e-23, 7.235050420165833e-23 
-84.875, -39.125, 1.0263498997523395e-22, 1.025113986858766e-22 
-84.625, -39.125, 1.269043615517095e-22, 1.267550756802463e-22 
-84.375, -39.125, 1.3417595940233604e-22, 1.3402000820056305e-22 
-84.125, -39.125, 1.1422661040030225e-22, 1.1409542191435427e-22 
-83.875, -39.125, 8.550087385032847e-23, 8.540338689666271e-23 
-83.625, -39.125, 9.983930002570073e-23, 9.972595215194102e-23 
-83.375, -39.125, 1.098645585069426e-22, 1.097387025233531e-22 
-83.125, -39.125, 8.074003043853362e-23, 8.064670111916027e-23 
-82.875, -39.125, 5.565408941993613e-23, 5.558918053059014e-23 
-82.625, -39.125, 4.5855348251619715e-23, 4.5801392146732006e-23 
-82.375, -39.125, 5.938635544908313e-23, 5.93158622920882e-23 
-82.125, -39.125, 1.0838613526530114e-22, 1.0825643430047665e-22 
-81.875, -39.125, 1.1859808736036498e-22, 1.1845767334192909e-22 
-81.625, -39.125, 1.1631481486514316e-22, 1.161784607249619e-22 
-81.375, -39.125, 1.4464798037271242e-22, 1.444794153636495e-22 
-81.125, -39.125, 1.7652996693371945e-22, 1.763244645401921e-22 
-80.875, -39.125, 1.8210157209118468e-22, 1.8188769590343742e-22 
-80.625, -39.125, 1.4184304890068634e-22, 1.4167498549183242e-22 
-80.375, -39.125, 6.095863758595103e-23, 6.088577855314983e-23 
