# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -19.375, 1.9436795501859912e-23, 1.946766451411218e-23 
-83.125, -19.375, 1.2532444100024239e-23, 1.2552158953767381e-23 
-82.875, -19.375, 8.130880022632174e-24, 8.143550052548409e-24 
-82.625, -19.375, 1.8886663436046287e-23, 1.891615543383882e-23 
-82.375, -19.375, 1.7939360432306986e-23, 1.7967555136657894e-23 
-82.125, -19.375, 9.193742629345243e-24, 9.208224544890645e-24 
-81.875, -19.375, 6.630444798946528e-24, 6.640945313510391e-24 
-81.625, -19.375, 6.701615711197492e-24, 6.71226712736048e-24 
-81.375, -19.375, 2.0620373933504857e-24, 2.0653004800139154e-24 
-81.125, -19.375, 2.2540518939343504e-23, 2.2576032313692807e-23 
-80.875, -19.375, 3.3214818574406274e-23, 3.326691974924989e-23 
-80.625, -19.375, 2.1652467059516035e-23, 2.1686614453271597e-23 
-80.375, -19.375, 1.5247926312093693e-23, 1.5272102750031737e-23 
-80.125, -19.375, 1.1880357102615638e-23, 1.1899294918223557e-23 
-79.875, -19.375, 1.5759917036935414e-23, 1.5785172818538e-23 
-79.625, -19.375, 1.7520005481963188e-23, 1.7548453342835665e-23 
-79.375, -19.375, 1.0217890729756879e-23, 1.0234568613216991e-23 
-79.125, -19.375, 2.2413550867427793e-23, 2.2450325035776115e-23 
-78.875, -19.375, 2.675967325651147e-23, 2.680380528072863e-23 
-78.625, -19.375, 3.1324919385879805e-23, 3.1377111793467713e-23 
-78.375, -19.375, 2.172908139957557e-23, 2.176551519981889e-23 
-78.125, -19.375, 8.672083890309906e-24, 8.68676966216744e-24 
-77.875, -19.375, 4.1426827613497796e-24, 4.149767481682473e-24 
-77.625, -19.375, 1.8469681341537337e-23, 1.8501506602742682e-23 
-77.375, -19.375, 3.590546350910816e-23, 3.596701084500028e-23 
-77.125, -19.375, 1.840226536416525e-22, 1.843365142092901e-22 
-84.875, -19.125, 1.9462563858909287e-23, 1.9489996602098724e-23 
-84.625, -19.125, 2.1891624573527833e-23, 2.1922999335720496e-23 
-84.375, -19.125, 5.027539996737893e-23, 5.03488789075064e-23 
-84.125, -19.125, 4.078571563660067e-23, 4.084640086160042e-23 
-83.875, -19.125, 2.537421267646548e-23, 2.5412555908397175e-23 
-83.625, -19.125, 1.8189779164998202e-23, 1.821765108664322e-23 
-83.375, -19.125, 2.200303961068246e-23, 2.2036475036694962e-23 
-83.125, -19.125, 2.3296647825194165e-23, 2.3331702410123385e-23 
-82.875, -19.125, 1.4599123310986123e-23, 1.4621095739213276e-23 
-82.625, -19.125, 1.5531169974093178e-23, 1.5554595899697504e-23 
-82.375, -19.125, 1.9482792939786256e-23, 1.9512546041727725e-23 
-82.125, -19.125, 1.348245502150021e-23, 1.3503290851606292e-23 
-81.875, -19.125, 5.712266019019242e-24, 5.7211422703926025e-24 
-81.625, -19.125, 6.608289942045053e-24, 6.618596180664528e-24 
-81.375, -19.125, 9.4613751755033e-24, 9.476065563671384e-24 
-81.125, -19.125, 6.93644207202097e-24, 6.947164053957999e-24 
-80.875, -19.125, 2.4972440906599676e-23, 2.5011252323165053e-23 
-80.625, -19.125, 2.203147783840654e-23, 2.2065905534080543e-23 
-80.375, -19.125, 1.3842310073936826e-23, 1.3864058401182015e-23 
-80.125, -19.125, 1.0640379988376201e-23, 1.0657187934908304e-23 
-79.875, -19.125, 1.8762769572689173e-23, 1.8792852732386538e-23 
-79.625, -19.125, 2.7849320629405026e-23, 2.7894567711089777e-23 
-79.375, -19.125, 1.499680525478133e-23, 1.5021298018136796e-23 
-79.125, -19.125, 1.953143987928689e-23, 1.9563504387666437e-23 
-78.875, -19.125, 1.6823303552167375e-23, 1.6851234152043128e-23 
-78.625, -19.125, 2.718581604942366e-23, 2.7231417308714153e-23 
-78.375, -19.125, 2.5021034956718338e-23, 2.5063184386057382e-23 
-78.125, -19.125, 1.5104497211264334e-23, 1.5130090752547014e-23 
-77.875, -19.125, 1.7042234572596247e-23, 1.7071396494700855e-23 
-77.625, -19.125, 1.8257512878556358e-23, 1.8288990439109772e-23 
-77.375, -19.125, 3.739813181070065e-23, 3.7462286520502433e-23 
-77.125, -19.125, 4.282857391182754e-23, 4.290178703040434e-23 
-76.875, -19.125, 3.0826212290769236e-23, 3.0879179954576546e-23 
-76.625, -19.125, 4.96490241941133e-23, 4.9734694752905905e-23 
-76.375, -19.125, 4.935404105733259e-23, 4.9438906168127724e-23 
-76.125, -19.125, 2.3964528106110745e-23, 2.4005591576459873e-23 
-75.875, -19.125, 1.7146915181531905e-23, 1.7176193609560675e-23 
-75.625, -19.125, 1.3182970778176068e-23, 1.3205401573901103e-23 
-75.375, -19.125, 9.960719370280141e-24, 9.977607686013385e-24 
-86.125, -18.875, 9.379803924814962e-24, 9.391742388764933e-24 
-85.875, -18.875, 8.608499766583242e-24, 8.619547542121412e-24 
-85.625, -18.875, 1.5821100811193283e-23, 1.5841665746873036e-23 
-85.375, -18.875, 1.8740844441532655e-23, 1.8765294420609305e-23 
-85.125, -18.875, 1.5600434199422506e-23, 1.5621095851960407e-23 
-84.875, -18.875, 1.2954750879985136e-23, 1.297216491865836e-23 
-84.625, -18.875, 2.8037577266931595e-23, 2.807582087564789e-23 
-84.375, -18.875, 5.252793403331904e-23, 5.2600832338434805e-23 
-84.125, -18.875, 5.3494181624072e-23, 5.356993714620537e-23 
-83.875, -18.875, 3.352957902299068e-23, 3.3577945798646734e-23 
-83.625, -18.875, 3.691841211416061e-23, 3.6972449055694845e-23 
-83.375, -18.875, 2.7549430778841715e-23, 2.7589408918922505e-23 
-83.125, -18.875, 2.3863268605779093e-23, 2.3897905884954377e-23 
-82.875, -18.875, 2.3607849463800535e-23, 2.3642124200214587e-23 
-82.625, -18.875, 1.707037790333302e-23, 1.7095267636297896e-23 
-82.375, -18.875, 2.1097701495314198e-23, 2.1128967688305882e-23 
-82.125, -18.875, 2.0353089188254837e-23, 2.0383738432200607e-23 
-81.875, -18.875, 1.344372929603322e-23, 1.3464218900216874e-23 
-81.625, -18.875, 9.83342857427395e-24, 9.84847176313597e-24 
-81.375, -18.875, 9.19425604306983e-24, 9.208257772459149e-24 
-81.125, -18.875, 1.5509885607158517e-23, 1.5533635425591982e-23 
-80.875, -18.875, 1.6774098089271564e-23, 1.6799926174282918e-23 
-80.625, -18.875, 4.7414679986433825e-24, 4.748808976773663e-24 
-80.375, -18.875, 1.018360902997597e-23, 1.019946226122534e-23 
-80.125, -18.875, 8.208860876474868e-24, 8.221834283208938e-24 
-79.875, -18.875, 1.907276442566901e-23, 1.9103363182048858e-23 
-79.625, -18.875, 3.4878871390900843e-23, 3.4935573453131476e-23 
-79.375, -18.875, 3.796369552410113e-23, 3.802573480323767e-23 
-79.125, -18.875, 2.696889819613589e-23, 2.7013469681626596e-23 
-78.875, -18.875, 2.8357886261457444e-23, 2.840528539681339e-23 
-78.625, -18.875, 2.0300176859817606e-23, 2.0334456181031723e-23 
-78.375, -18.875, 2.0806513727465264e-23, 2.0841797210357387e-23 
-78.125, -18.875, 1.8866383116250162e-23, 1.889849825657175e-23 
-77.875, -18.875, 1.8360407693051004e-23, 1.8391843193914034e-23 
-77.625, -18.875, 1.6650790113210897e-23, 1.667951858405529e-23 
-77.375, -18.875, 1.4188849925996963e-23, 1.4213245450343411e-23 
-77.125, -18.875, 3.989965612863064e-23, 3.99686080948467e-23 
-76.875, -18.875, 4.162396719543665e-23, 4.16962903983782e-23 
-76.625, -18.875, 2.5379941235975604e-23, 2.5424224010390618e-23 
-76.375, -18.875, 5.581367513637937e-23, 5.59107232399627e-23 
-76.125, -18.875, 5.087694334290209e-23, 5.0965101906232665e-23 
-75.875, -18.875, 2.944885132445654e-23, 2.949970281806634e-23 
-75.625, -18.875, 1.7055910184478126e-23, 1.708525942591648e-23 
-75.375, -18.875, 1.2213171364465477e-23, 1.2234114021784794e-23 
-75.125, -18.875, 1.2417660271497448e-23, 1.243887899026478e-23 
-74.875, -18.875, 1.1405030109862235e-23, 1.1424449988891627e-23 
-74.625, -18.875, 8.345260425694926e-24, 8.359404405444307e-24 
-74.375, -18.875, 6.710345466978957e-24, 6.721574802707188e-24 
-74.125, -18.875, 9.022140518813216e-24, 9.037175286305014e-24 
-87.125, -18.625, 1.7779661607523673e-23, 1.7800331821524645e-23 
-86.875, -18.625, 1.914302680087933e-23, 1.9165660917197034e-23 
-86.625, -18.625, 1.9861966589347025e-23, 1.9885775643858034e-23 
-86.375, -18.625, 2.010307324641398e-23, 2.0127259306575166e-23 
-86.125, -18.625, 1.6987687961526016e-23, 1.7008200244000003e-23 
-85.875, -18.625, 1.296080152955701e-23, 1.297650815629818e-23 
-85.625, -18.625, 1.419975571423322e-23, 1.421707287682733e-23 
-85.375, -18.625, 1.969811888091442e-23, 1.972253140040606e-23 
-85.125, -18.625, 1.5149399532227765e-23, 1.5168474530498267e-23 
-84.875, -18.625, 1.3085830255902974e-23, 1.3102565972602126e-23 
-84.625, -18.625, 8.70784662072932e-24, 8.719155608910346e-24 
-84.375, -18.625, 4.8899230238696424e-23, 4.896370416155025e-23 
-84.125, -18.625, 6.846883180286276e-23, 6.856074503515634e-23 
-83.875, -18.625, 4.403856286208457e-23, 4.409892896311232e-23 
-83.625, -18.625, 3.7841187363794805e-23, 3.789398360178115e-23 
-83.375, -18.625, 3.7992906694897775e-23, 3.804601773612372e-23 
-83.125, -18.625, 2.724918706583967e-23, 2.728728873555155e-23 
