# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.625, -18.875, 3.3850245288719114e-23, 3.3901557978220785e-23 
-72.375, -18.875, 5.608021452820269e-23, 5.616303359892585e-23 
-72.125, -18.875, 4.158256559236284e-23, 4.164234974770541e-23 
-71.875, -18.875, 1.0811216430235912e-23, 1.0826337523479281e-23 
-89.375, -18.625, 1.4536547991759534e-23, 1.455212186658964e-23 
-89.125, -18.625, 2.3885237266005827e-23, 2.391158818585328e-23 
-88.875, -18.625, 3.3007459265394073e-23, 3.3044937147419853e-23 
-88.625, -18.625, 2.9549193837559296e-23, 2.9583436979750626e-23 
-88.375, -18.625, 1.7768432854300854e-23, 1.778882739227779e-23 
-88.125, -18.625, 1.466666121822297e-23, 1.4683333399493242e-23 
-87.875, -18.625, 2.6744198898051475e-23, 2.6774304410815556e-23 
-87.625, -18.625, 2.982373398974476e-23, 2.985727653415503e-23 
-87.375, -18.625, 2.426985040728044e-23, 2.429762761846184e-23 
-87.125, -18.625, 1.9568269656198734e-23, 1.9591053724486517e-23 
-86.875, -18.625, 2.1089188643563907e-23, 2.1114161612618693e-23 
-86.625, -18.625, 2.1901614058992414e-23, 2.1927907861654016e-23 
-86.375, -18.625, 2.218767791476227e-23, 2.2214412404787964e-23 
-86.125, -18.625, 1.8765786379299072e-23, 1.8788480003643157e-23 
-85.875, -18.625, 1.4329364734986675e-23, 1.4346756168558436e-23 
-85.625, -18.625, 1.5712802795265925e-23, 1.5731994206271948e-23 
-85.375, -18.625, 2.1816114760508256e-23, 2.1843193138572315e-23 
-85.125, -18.625, 1.679113985376864e-23, 1.6812314036666218e-23 
-84.875, -18.625, 1.4514778019681912e-23, 1.4533369365481037e-23 
-84.625, -18.625, 9.665652537267937e-24, 9.678224455853557e-24 
-84.375, -18.625, 5.430111969315023e-23, 5.437282449882923e-23 
-84.125, -18.625, 7.609983791987434e-23, 7.620214984696292e-23 
-83.875, -18.625, 4.899243092843002e-23, 4.9059689307739706e-23 
-83.625, -18.625, 4.2121377237510484e-23, 4.218023425009807e-23 
-83.375, -18.625, 4.2318122878317764e-23, 4.2377369844138735e-23 
-83.125, -18.625, 3.036582312426616e-23, 3.04083470091014e-23 
-82.875, -18.625, 2.680643747333247e-23, 2.684406279309508e-23 
-82.625, -18.625, 2.440707869044984e-23, 2.4441615257937217e-23 
-82.375, -18.625, 2.139700405413563e-23, 2.1427793627796683e-23 
-82.125, -18.625, 2.664332418554861e-23, 2.668230097070224e-23 
-81.875, -18.625, 2.657929582125647e-23, 2.6618815322391667e-23 
-81.625, -18.625, 1.6917651011901917e-23, 1.694306603584457e-23 
-81.375, -18.625, 1.3788884656866394e-23, 1.3809714856847303e-23 
-81.125, -18.625, 1.311608803880238e-23, 1.31360134152835e-23 
-80.875, -18.625, 8.02815525768662e-24, 8.040419542586591e-24 
-80.625, -18.625, 1.9816403806909678e-23, 1.9846845027423543e-23 
-80.375, -18.625, 1.846380739657458e-23, 1.8492608039416788e-23 
-80.125, -18.625, 2.1496116434289327e-23, 2.1530161617663123e-23 
-79.875, -18.625, 2.3338255219864261e-23, 2.3375776652488267e-23 
-79.625, -18.625, 2.0383714795895324e-23, 2.0416922396658015e-23 
-79.375, -18.625, 4.480315185942993e-23, 4.4876972110693e-23 
-79.125, -18.625, 3.050293050050642e-23, 3.055376210664509e-23 
-78.875, -18.625, 2.4072414026464448e-23, 2.4112981866454962e-23 
-78.625, -18.625, 9.463756663216073e-24, 9.47986802955679e-24 
-78.375, -18.625, 2.188865167270222e-23, 2.1926072681080674e-23 
-78.125, -18.625, 2.9942392036551537e-23, 2.999377524618921e-23 
-77.875, -18.625, 2.3848014135468267e-23, 2.3889098890028839e-23 
-77.625, -18.625, 2.315270828483589e-23, 2.3192805640843846e-23 
-77.375, -18.625, 2.0389427083179542e-23, 2.042491764812749e-23 
-77.125, -18.625, 9.259027040781371e-24, 9.275230834290595e-24 
-76.875, -18.625, 4.536939161358308e-23, 4.5449217755928214e-23 
-76.625, -18.625, 4.4114030945672237e-23, 4.4191968935256486e-23 
-76.375, -18.625, 1.512926205771837e-23, 1.5155900492215433e-23 
-76.125, -18.625, 3.515963521663343e-23, 3.522133004497391e-23 
-75.875, -18.625, 3.773474897698081e-23, 3.780073534519506e-23 
-75.625, -18.625, 2.7369709049255324e-23, 2.7417405513126656e-23 
-75.375, -18.625, 1.259845434582953e-23, 1.2620333541553937e-23 
-75.125, -18.625, 1.2999345867845115e-23, 1.3021843068376974e-23 
-74.875, -18.625, 1.2397096082856701e-23, 1.2418476423177155e-23 
-74.625, -18.625, 1.2932829679092256e-23, 1.2955031691729107e-23 
-74.375, -18.625, 1.67875756009432e-23, 1.6816276775283392e-23 
-74.125, -18.625, 1.3162243801864694e-23, 1.3184667682051936e-23 
-73.875, -18.625, 1.45064372903434e-23, 1.453106394114491e-23 
-73.625, -18.625, 1.9936965431813248e-23, 1.997066778234497e-23 
-73.375, -18.625, 1.752212834516823e-23, 1.7551261982494564e-23 
-73.125, -18.625, 1.8026227086561112e-23, 1.8055494313283504e-23 
-72.875, -18.625, 9.86276416559244e-24, 9.878391792475585e-24 
-72.625, -18.625, 2.0062856764787255e-23, 2.0093862429102216e-23 
-72.375, -18.625, 3.41193375240739e-23, 3.417073306882007e-23 
-72.125, -18.625, 5.0800493824589974e-23, 5.087503180151677e-23 
-71.875, -18.625, 4.199687824004812e-23, 4.205685788442148e-23 
-71.625, -18.625, 2.1955678497533555e-23, 2.1986177548480274e-23 
-71.375, -18.625, 2.6526080810073243e-23, 2.6561892268006594e-23 
-71.125, -18.625, 3.1916726578275616e-23, 3.195856867452974e-23 
-90.125, -18.375, 2.1288878107824078e-23, 2.130947495060261e-23 
-89.875, -18.375, 1.5397362924524653e-23, 1.5412273132158235e-23 
-89.625, -18.375, 2.064148308871027e-23, 2.0661763814488177e-23 
-89.375, -18.375, 2.09616119383555e-23, 2.0982612600616968e-23 
-89.125, -18.375, 1.6268980931123715e-23, 1.6285782585113183e-23 
-88.875, -18.375, 2.523425175399919e-23, 2.526111693761758e-23 
-88.625, -18.375, 3.274605625669986e-23, 3.278168547870889e-23 
-88.375, -18.375, 2.3048187113968133e-23, 2.3073009760262796e-23 
-88.125, -18.375, 1.5317712853572013e-23, 1.533404049149479e-23 
-87.875, -18.375, 1.5807860913577696e-23, 1.5824536221898037e-23 
-87.625, -18.375, 2.9321108937347523e-23, 2.935192414532027e-23 
-87.375, -18.375, 2.8557599489312914e-23, 2.8588178385485726e-23 
-87.125, -18.375, 2.4332092742333542e-23, 2.4358629394909862e-23 
-86.875, -18.375, 2.527605439851623e-23, 2.5304121596813483e-23 
-86.625, -18.375, 2.2939054756705272e-23, 2.2964902694791463e-23 
-86.375, -18.375, 2.274025736245605e-23, 2.2765980969740605e-23 
-86.125, -18.375, 2.3914737068502638e-23, 2.3941894063354246e-23 
-85.875, -18.375, 2.0587265181019514e-23, 2.06107338202298e-23 
-85.625, -18.375, 1.5402993075101856e-23, 1.5420687388584153e-23 
-85.375, -18.375, 2.4292592318874283e-23, 2.4321054463820616e-23 
-85.125, -18.375, 2.3441714801203725e-23, 2.3469644738839025e-23 
-84.875, -18.375, 1.7445506914433088e-23, 1.7466638437420227e-23 
