# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -40.125, 6.00907256292514e-23, 6.002095576768178e-23 
-86.375, -40.125, 2.9842424147154924e-23, 2.9809407448851764e-23 
-86.125, -40.125, 5.897466002911729e-23, 5.891268846676379e-23 
-85.875, -40.125, 7.952157472413902e-23, 7.944374474104499e-23 
-85.625, -40.125, 5.712928349919317e-23, 5.70769906537309e-23 
-85.375, -40.125, 5.20898530973386e-23, 5.204381493417145e-23 
-85.125, -40.125, 3.3763009296092193e-23, 3.3734225106349503e-23 
-84.875, -40.125, 3.360011498230371e-23, 3.3572333984531536e-23 
-84.625, -40.125, 3.5420738297033516e-23, 3.53922784974358e-23 
-84.375, -40.125, 4.163563083507092e-23, 4.1602765958848825e-23 
-84.125, -40.125, 5.60726066194041e-23, 5.602901760958681e-23 
-83.875, -40.125, 6.305759721328527e-23, 6.30091041071495e-23 
-83.625, -40.125, 5.928552533452542e-23, 5.924022359128845e-23 
-83.375, -40.125, 1.6241532032816004e-22, 1.622895410114019e-22 
-83.125, -40.125, 1.616294785616347e-22, 1.615027563834272e-22 
-82.875, -40.125, 1.0026543523847541e-22, 1.0018926534087463e-22 
-82.625, -40.125, 1.6082680240253158e-22, 1.6070748152906447e-22 
-82.375, -40.125, 1.8632917483871878e-22, 1.8618899208503255e-22 
-82.125, -40.125, 2.3017651058164065e-22, 2.3000283703639584e-22 
-81.875, -40.125, 2.129847173369562e-22, 2.1282673251339764e-22 
-81.625, -40.125, 1.59920668071041e-22, 1.5980291018971408e-22 
-81.375, -40.125, 9.905490232573693e-23, 9.89792095623882e-23 
-81.125, -40.125, 6.303357495061963e-23, 6.298441583805212e-23 
-80.875, -40.125, 1.079165149649717e-22, 1.078331036938516e-22 
-88.625, -39.875, 6.346547028379298e-23, 6.336386154732138e-23 
-88.375, -39.875, 4.184553500998034e-23, 4.1780770165250043e-23 
-88.125, -39.875, 5.2154909078122045e-23, 5.207678759949055e-23 
-87.875, -39.875, 6.33249576806454e-23, 6.323326091905046e-23 
-87.625, -39.875, 8.781391072569361e-23, 8.769101202277133e-23 
-87.375, -39.875, 7.102329288304045e-23, 7.092718398874191e-23 
-87.125, -39.875, 8.821861817609556e-23, 8.810230109421348e-23 
-86.875, -39.875, 1.0854214769149327e-22, 1.0840245610599492e-22 
-86.625, -39.875, 7.683635936055611e-23, 7.674029195522908e-23 
-86.375, -39.875, 7.273773279211187e-23, 7.265076925686699e-23 
-86.125, -39.875, 9.446219728964176e-23, 9.435442825295541e-23 
-85.875, -39.875, 9.867122785573395e-23, 9.856414170937004e-23 
-85.625, -39.875, 7.429938860699497e-23, 7.422346246104435e-23 
-85.375, -39.875, 2.816788673412291e-23, 2.81399900236883e-23 
-85.125, -39.875, 2.112082561667759e-23, 2.1100573870426327e-23 
-84.875, -39.875, 1.8771603481098948e-23, 1.8754191362296032e-23 
-84.625, -39.875, 3.405373556010059e-23, 3.4022942741214193e-23 
-84.375, -39.875, 5.035393970266921e-23, 5.030901136988047e-23 
-84.125, -39.875, 6.4741329358681e-23, 6.468410381322334e-23 
-83.875, -39.875, 6.325528935639318e-23, 6.319990487537456e-23 
-83.625, -39.875, 6.184741791446854e-23, 6.179356928804413e-23 
-83.375, -39.875, 1.2613407428694928e-22, 1.2602295399607407e-22 
-83.125, -39.875, 1.5033605293842207e-22, 1.5020204545773584e-22 
-82.875, -39.875, 9.999598215775698e-23, 9.99058947030545e-23 
-82.625, -39.875, 1.3636562241194626e-22, 1.3624519144097702e-22 
-82.375, -39.875, 1.7328867538241963e-22, 1.7313524930978617e-22 
-82.125, -39.875, 1.9834053847334058e-22, 1.9816746272749821e-22 
-81.875, -39.875, 2.1163320425629407e-22, 2.1145122931401578e-22 
-81.625, -39.875, 2.1344161873866965e-22, 2.132592447607104e-22 
-81.375, -39.875, 1.8920910757121732e-22, 1.8904444751262909e-22 
-81.125, -39.875, 1.128995262113423e-22, 1.1280206124753905e-22 
-80.875, -39.875, 7.070336462914087e-23, 7.064281960004947e-23 
-80.625, -39.875, 1.1832584843445112e-22, 1.1822499203381176e-22 
-80.375, -39.875, 1.2984450393711275e-22, 1.2973247709961576e-22 
-80.125, -39.875, 8.159473108706342e-23, 8.152348321934514e-23 
-79.875, -39.875, 9.419884181190086e-23, 9.411560702537858e-23 
-79.625, -39.875, 6.788428532534348e-23, 6.782358751423757e-23 
-79.375, -39.875, 3.1353093623884384e-23, 3.132472956971015e-23 
