# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -26.875, 6.596751059135175e-24, 6.6073446072772405e-24 
-84.875, -26.875, 1.2258567439055194e-23, 1.2278441151823181e-23 
-84.625, -26.875, 1.2372955957779884e-23, 1.2392981533853967e-23 
-84.375, -26.875, 1.810362318365344e-23, 1.8132524218289778e-23 
-84.125, -26.875, 3.4307650935438724e-24, 3.436197036775162e-24 
-83.875, -26.875, 4.171711134715422e-24, 4.178261490182188e-24 
-83.625, -26.875, 5.484898126268471e-24, 5.493427004121826e-24 
-83.375, -26.875, 8.564487783306243e-24, 8.57737675124059e-24 
-83.125, -26.875, 1.3016602610626025e-23, 1.3035508663223475e-23 
-82.875, -26.875, 2.28857266276303e-23, 2.2917766263104367e-23 
-82.625, -26.875, 2.2303085657719335e-23, 2.2333072359570448e-23 
-82.375, -26.875, 1.619272813842117e-23, 1.621339312241771e-23 
-82.125, -26.875, 1.3798161534894242e-23, 1.3814934751716303e-23 
-81.875, -26.875, 1.996133669030731e-23, 1.998454526544375e-23 
-81.625, -26.875, 2.6547946954760367e-23, 2.6577306683567705e-23 
-81.375, -26.875, 7.370387211104571e-24, 7.378012133942625e-24 
-81.125, -26.875, 6.479391755360671e-24, 6.48575190318938e-24 
-80.875, -26.875, 1.2451812251234992e-23, 1.2463375716921622e-23 
-80.625, -26.875, 1.6717917409872532e-23, 1.6732466051375723e-23 
-80.375, -26.875, 7.697490794985837e-24, 7.703537942084074e-24 
-80.125, -26.875, 9.421018838531809e-24, 9.427622551411764e-24 
-79.875, -26.875, 1.158341295050199e-23, 1.1590578597481744e-23 
-79.625, -26.875, 8.61504789141441e-24, 8.619731585168767e-24 
-79.375, -26.875, 1.30342096754637e-23, 1.3040284312323719e-23 
-79.125, -26.875, 1.3309958253256522e-23, 1.3315316027869958e-23 
-78.875, -26.875, 5.934674173293755e-24, 5.93668616574768e-24 
-78.625, -26.875, 9.861429856080794e-24, 9.864146745570455e-24 
-78.375, -26.875, 2.160888596036348e-23, 2.1613339477635857e-23 
-78.125, -26.875, 1.6934180483897146e-23, 1.6936440928512958e-23 
-77.875, -26.875, 8.296508744226063e-24, 8.297004944493011e-24 
-86.625, -26.625, 3.250241221432637e-24, 3.255370560640017e-24 
-86.375, -26.625, 1.056208500850526e-23, 1.057885747445804e-23 
-86.125, -26.625, 1.2013893471093494e-23, 1.2033089699194641e-23 
-85.875, -26.625, 8.928035814936607e-24, 8.942389273080832e-24 
-85.625, -26.625, 2.23979867406659e-23, 2.2434266961854946e-23 
-85.375, -26.625, 3.400967535294657e-23, 3.4065458452663636e-23 
-85.125, -26.625, 2.9199018729684795e-23, 2.924744209853076e-23 
-84.875, -26.625, 8.206593117041831e-24, 8.220311970591823e-24 
-84.625, -26.625, 6.1752831635584915e-24, 6.185647517682438e-24 
-84.375, -26.625, 2.1378716738019467e-23, 2.1414317504108774e-23 
-84.125, -26.625, 2.280254925342673e-23, 2.2840221921622063e-23 
-83.875, -26.625, 1.887422067939717e-24, 1.8905155654079456e-24 
-83.625, -26.625, 4.350104356175562e-24, 4.357168046546186e-24 
-83.375, -26.625, 1.0208639831687927e-23, 1.0224705704302955e-23 
-83.125, -26.625, 1.1704234797204593e-23, 1.1722040159544901e-23 
-82.875, -26.625, 9.175288037433938e-24, 9.188764693641096e-24 
-82.625, -26.625, 1.3895419916940172e-23, 1.3915058626095645e-23 
-82.375, -26.625, 2.1684768893297966e-23, 2.1713934899741073e-23 
-82.125, -26.625, 2.0520477697489158e-23, 2.0546675745559798e-23 
-81.875, -26.625, 1.2980973490895243e-23, 1.2996762332453359e-23 
