# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -43.125, 4.474183013447159e-23, 4.4736907026916733e-23 
-87.125, -43.125, 1.0737031225618453e-22, 1.0736331696831018e-22 
-86.875, -43.125, 2.442696927138337e-22, 2.4426474189503733e-22 
-86.625, -43.125, 3.0587067384443935e-22, 3.058782031411047e-22 
-86.375, -43.125, 2.317771765054535e-22, 2.3179328509295876e-22 
-86.125, -43.125, 8.306828476911415e-23, 8.307778655736797e-23 
-85.875, -43.125, 4.854333230971417e-23, 4.854991916242049e-23 
-85.625, -43.125, 2.2134946771487965e-23, 2.2138449080778105e-23 
-85.375, -43.125, 4.9035829903963563e-23, 4.9044921092167467e-23 
-85.125, -43.125, 5.78553002551131e-23, 5.786759872418188e-23 
-84.875, -43.125, 3.13803057019945e-23, 3.1387829048116055e-23 
-84.625, -43.125, 3.2770015736141426e-23, 3.2778643133921435e-23 
-84.375, -43.125, 2.6350962963743107e-23, 2.6358149738852924e-23 
-84.125, -43.125, 1.7085569196283228e-23, 1.7090517960780403e-23 
-83.875, -43.125, 1.4437647716432752e-23, 1.444195202568676e-23 
-83.625, -43.125, 1.4463464784860556e-23, 1.4467798174996318e-23 
-83.375, -43.125, 9.625736633586333e-24, 9.628348910464839e-24 
-83.125, -43.125, 1.593654996631096e-23, 1.5940423216115736e-23 
-82.875, -43.125, 1.445806452009335e-23, 1.4461167262645687e-23 
-82.625, -43.125, 1.415021270407082e-23, 1.415286251370196e-23 
-82.375, -43.125, 1.1386882694923585e-23, 1.1388758220361998e-23 
-82.125, -43.125, 8.275280920636383e-24, 8.276437493481432e-24 
-81.875, -43.125, 1.0102775397982602e-23, 1.0103899893676261e-23 
-81.625, -43.125, 2.7990530926241766e-23, 2.799284992612169e-23 
-81.375, -43.125, 4.129454766006377e-23, 4.129679382864771e-23 
-89.375, -42.875, 9.229446951413236e-23, 9.222774904986298e-23 
-89.125, -42.875, 7.927509946549023e-23, 7.922537414275833e-23 
-88.875, -42.875, 7.847929444661665e-23, 7.843752820037893e-23 
-88.625, -42.875, 7.217991777985075e-23, 7.214657932310039e-23 
-88.375, -42.875, 9.016751490874637e-23, 9.01315122291689e-23 
-88.125, -42.875, 8.494872256852044e-23, 8.49201209561117e-23 
-87.875, -42.875, 6.936023453642384e-23, 6.934122302131789e-23 
-87.625, -42.875, 6.997767404762812e-23, 6.996258697387756e-23 
-87.375, -42.875, 9.063423621622717e-23, 9.061876351288131e-23 
-87.125, -42.875, 1.5782792012324331e-22, 1.5780806019605487e-22 
-86.875, -42.875, 2.7137063141559596e-22, 2.713486642035499e-22 
-86.625, -42.875, 4.894187902165271e-22, 4.894011393981142e-22 
-86.375, -42.875, 3.592381660853914e-22, 3.5924133456004247e-22 
-86.125, -42.875, 8.88073829882995e-23, 8.881215242485689e-23 
-85.875, -42.875, 4.9835262375891415e-23, 4.984017506180712e-23 
-85.625, -42.875, 4.626021561130691e-23, 4.626581835788684e-23 
-85.375, -42.875, 5.782663358065482e-23, 5.78352085419617e-23 
