# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -41.875, 5.569738841154668e-23, 5.568628644698556e-23 
-85.625, -41.875, 6.258138010303259e-23, 6.257169263900769e-23 
-85.375, -41.875, 4.4270071364582984e-23, 4.426518976251876e-23 
-85.125, -41.875, 5.506216261408486e-23, 5.50575892404072e-23 
-84.875, -41.875, 6.548155702142425e-23, 6.547781015038805e-23 
-84.625, -41.875, 5.746537862371977e-23, 5.746257438336806e-23 
-84.375, -41.875, 6.19373189146448e-23, 6.193481803958769e-23 
-84.125, -41.875, 2.683557483425137e-22, 2.6834717264355074e-22 
-83.875, -41.875, 4.0709878013757434e-22, 4.0708919882173137e-22 
-83.625, -41.875, 1.7836918100670056e-22, 1.783652452336107e-22 
-83.375, -41.875, 3.640970413959008e-23, 3.640813415752535e-23 
-83.125, -41.875, 4.7411961185688386e-23, 4.7409417035911665e-23 
-82.875, -41.875, 4.776208513095672e-23, 4.7759018762946196e-23 
-82.625, -41.875, 3.4523083154216974e-23, 3.452050286403812e-23 
-82.375, -41.875, 2.344087619857729e-23, 2.3438877139691672e-23 
-88.625, -41.625, 4.365073462366988e-23, 4.3608907161745937e-23 
-88.375, -41.625, 4.6689344230398113e-23, 4.664777785618656e-23 
-88.125, -41.625, 5.92387775575509e-23, 5.919006433480506e-23 
-87.875, -41.625, 6.486634923034283e-23, 6.481741640447474e-23 
-87.625, -41.625, 7.23297735560954e-23, 7.227979517450882e-23 
-87.375, -41.625, 4.548944168416047e-23, 4.54611007480673e-23 
-87.125, -41.625, 4.4303246796350205e-23, 4.4278655628096594e-23 
-86.875, -41.625, 7.210110088533254e-23, 7.206597996351262e-23 
-86.625, -41.625, 8.789379802751505e-23, 8.785649857467942e-23 
-86.375, -41.625, 7.059392017851634e-23, 7.056710562565439e-23 
-86.125, -41.625, 6.389591856244027e-23, 6.387449334435777e-23 
-85.875, -41.625, 6.125758086269349e-23, 6.123976802336953e-23 
-85.625, -41.625, 7.751871759407084e-23, 7.750033692369132e-23 
-85.375, -41.625, 8.505121667781453e-23, 8.50333855181969e-23 
-85.125, -41.625, 7.618372941520505e-23, 7.616973788913847e-23 
