# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -24.375, 1.1397382477614425e-23, 1.1417753021047218e-23 
-82.375, -24.375, 7.336114519302624e-24, 7.348846417919131e-24 
-82.125, -24.375, 5.629314592893026e-24, 5.6387927865741905e-24 
-81.875, -24.375, 1.3453788161787264e-23, 1.3475743842059833e-23 
-81.625, -24.375, 4.508892965730231e-23, 4.516013420800649e-23 
-81.375, -24.375, 3.343700721082482e-23, 3.3487905148892935e-23 
-81.125, -24.375, 9.335731505056027e-24, 9.34941027816255e-24 
-80.875, -24.375, 8.095595032887758e-24, 8.107005641360856e-24 
-80.625, -24.375, 9.711860235263437e-24, 9.725103594291611e-24 
-80.375, -24.375, 9.159094427403448e-24, 9.170966510353004e-24 
-80.125, -24.375, 8.368383387148636e-24, 8.378666357123263e-24 
-79.875, -24.375, 1.0873471140970545e-23, 1.0886107552750262e-23 
-79.625, -24.375, 1.115011084791391e-23, 1.1162569825226152e-23 
-79.375, -24.375, 9.352700719780312e-24, 9.362869134446352e-24 
-85.125, -24.125, 8.874510171416688e-24, 8.891568887220837e-24 
-84.875, -24.125, 7.922083393343107e-24, 7.937415333604921e-24 
-84.625, -24.125, 1.0393744736807166e-23, 1.0413974289757505e-23 
-84.375, -24.125, 1.8127547490419378e-23, 1.816287844575107e-23 
-84.125, -24.125, 8.09407187025794e-24, 8.109856595753324e-24 
-83.875, -24.125, 8.464445701790591e-24, 8.480931438431667e-24 
-83.625, -24.125, 9.879674068150878e-24, 9.89888114471554e-24 
-83.375, -24.125, 1.5219289171050304e-23, 1.5248363300532552e-23 
-83.125, -24.125, 1.7776140180058498e-23, 1.78094739039415e-23 
-82.875, -24.125, 1.9626361370997646e-23, 1.9662659727209591e-23 
-82.625, -24.125, 1.2402179260009558e-23, 1.2424736432298438e-23 
-82.375, -24.125, 7.964455334119545e-24, 7.97852864261598e-24 
-82.125, -24.125, 8.932583269080364e-24, 8.947904643599657e-24 
-81.875, -24.125, 1.0372743067004276e-23, 1.0389997432592004e-23 
-81.625, -24.125, 2.840774177336221e-23, 2.8453498137856985e-23 
-81.375, -24.125, 3.3166067603363516e-23, 3.321759770182144e-23 
-81.125, -24.125, 1.0226662718572031e-23, 1.0241981647855648e-23 
-80.875, -24.125, 1.1295106164126866e-23, 1.1311558420768518e-23 
-80.625, -24.125, 1.3654143883725273e-23, 1.3673406117667953e-23 
-80.375, -24.125, 1.3014871078799557e-23, 1.3032353971880919e-23 
-80.125, -24.125, 1.6923485134271162e-23, 1.694508998570625e-23 
-79.875, -24.125, 1.1154720336581956e-23, 1.116832492774201e-23 
-79.625, -24.125, 1.8938835007643462e-23, 1.8960902633838956e-23 
-79.375, -24.125, 8.972459136615878e-24, 8.982631495688562e-24 
-79.125, -24.125, 3.05578892655841e-23, 3.0591610788960833e-23 
-78.875, -24.125, 3.1692201005690936e-23, 3.1725849150741714e-23 
-78.625, -24.125, 6.740361238152109e-24, 6.747246723941482e-24 
-78.375, -24.125, 8.411399765522442e-24, 8.419679322033689e-24 
-78.125, -24.125, 7.442646587097613e-24, 7.449678450301368e-24 
-77.875, -24.125, 7.459461268556659e-24, 7.466324577686235e-24 
-77.625, -24.125, 5.78625723818264e-24, 5.7914513579655475e-24 
-77.375, -24.125, 4.65311315579113e-24, 4.6572478228894775e-24 
-77.125, -24.125, 7.486232044549959e-24, 7.492816162923313e-24 
-86.375, -23.875, 2.6621065401379573e-23, 2.6669333529558135e-23 
-86.125, -23.875, 2.2638738835938406e-23, 2.268031957885989e-23 
-85.875, -23.875, 1.0984629542344753e-23, 1.1005063813461073e-23 
-85.625, -23.875, 3.2600745901975964e-23, 3.266215963782554e-23 
-85.375, -23.875, 3.762083300917716e-23, 3.7692589778651364e-23 
-85.125, -23.875, 1.6527151196623726e-23, 1.6559063846720653e-23 
-84.875, -23.875, 1.0026731099918493e-23, 1.0046295717015027e-23 
-84.625, -23.875, 6.647067956198382e-24, 6.660110995780782e-24 
-84.375, -23.875, 1.5259613312153605e-23, 1.5289597308411344e-23 
-84.125, -23.875, 1.2218690053715867e-23, 1.2242731861853252e-23 
-83.875, -23.875, 1.1488556833355758e-23, 1.1511174972987083e-23 
-83.625, -23.875, 6.873564632630021e-24, 6.887072624220126e-24 
-83.375, -23.875, 7.749168366465594e-24, 7.764143126003041e-24 
-83.125, -23.875, 1.3150680394598832e-23, 1.3175754888112013e-23 
-82.875, -23.875, 1.325409390707166e-23, 1.3279024596443597e-23 
-82.625, -23.875, 2.5647474722328527e-23, 2.5694930665163022e-23 
-82.375, -23.875, 1.1915813268740954e-23, 1.1937244115791658e-23 
-82.125, -23.875, 1.5852160569856272e-23, 1.587984998285786e-23 
-81.875, -23.875, 1.0471654352315303e-23, 1.0489403133806354e-23 
-81.625, -23.875, 1.0845164303942878e-23, 1.0862974241246558e-23 
-81.375, -23.875, 4.1214248221914537e-23, 4.127963071945716e-23 
-81.125, -23.875, 3.173130960261946e-23, 3.1780335889268956e-23 
-80.875, -23.875, 1.0730715875352252e-23, 1.0746851492156065e-23 
-80.625, -23.875, 1.5768815295641307e-23, 1.5791803461388986e-23 
-80.375, -23.875, 1.9405952850855353e-23, 1.9432948798221148e-23 
-80.125, -23.875, 2.526535398861538e-23, 2.5299060998319733e-23 
-79.875, -23.875, 1.833137170415657e-23, 1.835478314217168e-23 
-79.625, -23.875, 2.830726707955504e-23, 2.8341878386442964e-23 
-79.375, -23.875, 2.991059609324871e-23, 2.994593092737684e-23 
-79.125, -23.875, 2.1635999233416133e-23, 2.1660882310179674e-23 
-78.875, -23.875, 3.4446414952646484e-23, 3.448498949773434e-23 
-78.625, -23.875, 2.6939080295052506e-23, 2.6968165225236636e-23 
-78.375, -23.875, 1.538434931839337e-23, 1.540039928375823e-23 
-78.125, -23.875, 3.7912022730408355e-24, 3.795063759528626e-24 
-77.875, -23.875, 9.679296306103321e-24, 9.68891570835704e-24 
-77.625, -23.875, 9.8969176913722e-24, 9.906531508299505e-24 
-77.375, -23.875, 5.4665612808973246e-24, 5.4718218083538836e-24 
-77.125, -23.875, 1.0000264042877637e-23, 1.0009796549050337e-23 
-76.875, -23.875, 2.2948053240956498e-23, 2.2969719437140345e-23 
-76.625, -23.875, 1.9472355934938828e-23, 1.9490535411358828e-23 
-76.375, -23.875, 1.0078038981562583e-23, 1.0087251249723732e-23 
-76.125, -23.875, 1.388044001934887e-23, 1.389285721996992e-23 
-75.875, -23.875, 1.1487927111341644e-23, 1.1497979878074881e-23 
-75.625, -23.875, 9.618429086707401e-24, 9.62667138172221e-24 
-87.625, -23.625, 2.655274885626848e-23, 2.6597374673573366e-23 
-87.375, -23.625, 2.2291125322649118e-23, 2.2329230018637702e-23 
-87.125, -23.625, 1.4879670199391556e-23, 1.4905533671634312e-23 
-86.875, -23.625, 9.84754930592584e-24, 9.864949333546643e-24 
-86.625, -23.625, 7.515592612971608e-24, 7.529083821931543e-24 
-86.375, -23.625, 2.3089892646238385e-23, 2.3131885041836985e-23 
-86.125, -23.625, 2.679069369086887e-23, 2.684004754809048e-23 
-85.875, -23.625, 2.0892475221526063e-23, 2.0931455468917692e-23 
-85.625, -23.625, 1.7289804938447653e-23, 1.7322470736180068e-23 
-85.375, -23.625, 3.978261473131356e-23, 3.9858713497266096e-23 
-85.125, -23.625, 4.415898155821778e-23, 4.4244491918643106e-23 
-84.875, -23.625, 2.2174390234146133e-23, 2.2217851527169665e-23 
-84.625, -23.625, 8.288434193587067e-24, 8.304829795780325e-24 
-84.375, -23.625, 1.2223645124136375e-23, 1.2247858100849456e-23 
-84.125, -23.625, 1.502132227607958e-23, 1.5051117551170612e-23 
-83.875, -23.625, 9.824875691127236e-24, 9.84439018527706e-24 
-83.625, -23.625, 1.0604395821791164e-23, 1.0625469697550223e-23 
-83.375, -23.625, 8.841979139771707e-24, 8.859344347357781e-24 
-83.125, -23.625, 1.832660920772752e-23, 1.8362130234160803e-23 
-82.875, -23.625, 2.3058578857661721e-23, 2.3102678236366868e-23 
-82.625, -23.625, 3.6053931779974627e-23, 3.612177907388612e-23 
-82.375, -23.625, 2.2575171607125704e-23, 2.2616484866658272e-23 
-82.125, -23.625, 9.379333980447696e-24, 9.396012640675224e-24 
-81.875, -23.625, 1.3344517758885893e-23, 1.3367556275320568e-23 
-81.625, -23.625, 3.3914630687732276e-23, 3.397143357589766e-23 
-81.375, -23.625, 6.077480280756873e-23, 6.087407934314225e-23 
-81.125, -23.625, 4.47310279950713e-23, 4.4802246592247416e-23 
-80.875, -23.625, 1.2012543311626406e-23, 1.2031172249455544e-23 
-80.625, -23.625, 2.012889340065681e-23, 2.015919994921501e-23 
-80.375, -23.625, 2.721013827200184e-23, 2.724955551329997e-23 
-80.125, -23.625, 2.4903128639750956e-23, 2.493778442718278e-23 
-79.875, -23.625, 2.755640331393829e-23, 2.7593180797381274e-23 
-79.625, -23.625, 1.438829700713475e-23, 1.4406716897149576e-23 
-79.375, -23.625, 3.371935420215744e-23, 3.37611272657531e-23 
-79.125, -23.625, 2.693610985253985e-23, 2.696836563653126e-23 
-78.875, -23.625, 4.316270254664165e-23, 4.321304856915344e-23 
-78.625, -23.625, 2.887746882867123e-23, 2.8910347710849703e-23 
-78.375, -23.625, 2.795104615472304e-23, 2.7982267480446564e-23 
-78.125, -23.625, 2.3846693741028133e-23, 2.387274082531542e-23 
-77.875, -23.625, 4.7245084990585426e-24, 4.729552123802102e-24 
-77.625, -23.625, 1.1077234312000963e-23, 1.1088811427435989e-23 
-77.375, -23.625, 1.1340138771778071e-23, 1.135188762198974e-23 
-77.125, -23.625, 7.500785011557616e-24, 7.50848798444577e-24 
-76.875, -23.625, 1.2760282819961124e-23, 1.2773271131319674e-23 
-76.625, -23.625, 1.3046489577842244e-23, 1.3059631734141612e-23 
-76.375, -23.625, 7.404676611705027e-24, 7.411991105632129e-24 
-76.125, -23.625, 1.0467979125948222e-23, 1.0478115367349336e-23 
-75.875, -23.625, 1.4925282582935785e-23, 1.493944366229018e-23 
-75.625, -23.625, 1.9890437362501835e-23, 1.9908948443095787e-23 
-75.375, -23.625, 1.8879938801415452e-23, 1.8897337956083515e-23 
-75.125, -23.625, 1.2706887715161906e-23, 1.2718482555619138e-23 
-74.875, -23.625, 7.077649858277755e-24, 7.084043815494897e-24 
-74.625, -23.625, 2.5302328337369085e-23, 2.5324859661243044e-23 
-88.625, -23.375, 1.812353873905611e-23, 1.8152812612999586e-23 
-88.375, -23.375, 2.307418461414652e-23, 2.311189713709935e-23 
-88.125, -23.375, 2.1221228738331566e-23, 2.1256191248996679e-23 
-87.875, -23.375, 7.813350762487144e-24, 7.826341038956144e-24 
-87.625, -23.375, 2.2413141340209907e-23, 2.2451022524883117e-23 
-87.375, -23.375, 2.9334725414731315e-23, 2.9385047732829304e-23 
-87.125, -23.375, 2.714678659264488e-23, 2.719413649040426e-23 
-86.875, -23.375, 1.9677324240870087e-23, 1.9712211809923268e-23 
-86.625, -23.375, 1.0961394606549445e-23, 1.09811315648308e-23 
-86.375, -23.375, 7.256702414409516e-24, 7.26993966845982e-24 
-86.125, -23.375, 1.580406958499439e-23, 1.583327070030147e-23 
-85.875, -23.375, 1.9456348125165562e-23, 1.949275583114664e-23 
-85.625, -23.375, 1.8147152692391562e-23, 1.8181497440190035e-23 
-85.375, -23.375, 1.9826032539524235e-23, 1.9863881633114663e-23 
-85.125, -23.375, 5.41851416895102e-23, 5.428986081586897e-23 
-84.875, -23.375, 5.666933962317042e-23, 5.678019472606892e-23 
-84.625, -23.375, 1.68821602351007e-23, 1.6915509809290413e-23 
-84.375, -23.375, 5.7888999848961754e-24, 5.800351203800859e-24 
-84.125, -23.375, 1.0717546821287263e-23, 1.0738776511891742e-23 
-83.875, -23.375, 8.418476197533714e-24, 8.435182428686065e-24 
-83.625, -23.375, 8.645344640268155e-24, 8.662596771264131e-24 
-83.375, -23.375, 8.963543366193657e-24, 8.98122137326385e-24 
-83.125, -23.375, 1.5322915000284464e-23, 1.535274077709111e-23 
-82.875, -23.375, 1.6282742790568747e-23, 1.6314017912956172e-23 
-82.625, -23.375, 2.044225454499959e-23, 2.0480892162640325e-23 
-82.375, -23.375, 1.9803533886872286e-23, 1.9839938460802728e-23 
-82.125, -23.375, 9.40808888019074e-24, 9.424896326179716e-24 
-81.875, -23.375, 9.399888004097248e-24, 9.41620107734976e-24 
-81.625, -23.375, 1.4336342716024358e-23, 1.436062973083714e-23 
-81.375, -23.375, 3.739517181783948e-23, 3.745697562455237e-23 
-81.125, -23.375, 2.774327572656703e-23, 2.778798004968631e-23 
-80.875, -23.375, 2.0095366066162592e-23, 2.0126915664244662e-23 
-80.625, -23.375, 3.1482243936145215e-23, 3.153045373290833e-23 
-80.375, -23.375, 2.180037395463776e-23, 2.183300545009354e-23 
-80.125, -23.375, 9.708321200208177e-24, 9.722299531760618e-24 
-79.875, -23.375, 3.874450942847858e-23, 3.879808647177741e-23 
-79.625, -23.375, 3.2142910003010876e-23, 3.2185608666817736e-23 
-79.375, -23.375, 2.9041560720070125e-23, 2.907893850070801e-23 
-79.125, -23.375, 5.01021510152673e-23, 5.016456273521516e-23 
-78.875, -23.375, 7.557043766215397e-23, 7.566144982425074e-23 
-78.625, -23.375, 2.8215719153775395e-22, 2.8248944199631963e-22 
-78.375, -23.375, 2.1617481773069826e-23, 2.1642719821278343e-23 
-78.125, -23.375, 2.647821696438411e-23, 2.6508475068553813e-23 
-77.875, -23.375, 1.5450241690632133e-23, 1.5467515467732395e-23 
-77.625, -23.375, 5.358690340094527e-24, 5.364561362073153e-24 
-77.375, -23.375, 1.2448352797692833e-23, 1.2461878197123934e-23 
-77.125, -23.375, 1.1143115502570277e-23, 1.1155121485212837e-23 
-76.875, -23.375, 1.124767895349964e-23, 1.1259695399705358e-23 
-76.625, -23.375, 1.957836209817328e-23, 1.9599100735177547e-23 
-76.375, -23.375, 1.6240819852759068e-23, 1.6257833718910793e-23 
-76.125, -23.375, 8.522211898414061e-24, 8.530973470483455e-24 
-75.875, -23.375, 1.0209604652758691e-23, 1.0219901800967128e-23 
-75.625, -23.375, 1.9933685550720578e-23, 1.995342843188328e-23 
-75.375, -23.375, 2.420677538011122e-23, 2.4230530540038764e-23 
-75.125, -23.375, 1.5923776666284075e-23, 1.5939258701458537e-23 
-74.875, -23.375, 9.201444223767906e-24, 9.210304729090924e-24 
-74.625, -23.375, 2.5500423350464092e-23, 2.5524348448351954e-23 
-74.375, -23.375, 3.660571459658417e-23, 3.6639021921538054e-23 
-74.125, -23.375, 1.2298046847153765e-23, 1.2308740388988382e-23 
-73.875, -23.375, 1.5449927189629162e-23, 1.5462737802703226e-23 
-73.625, -23.375, 4.042079969792524e-23, 4.0452482022763775e-23 
-89.375, -23.125, 1.1367771305000287e-23, 1.1385559291910594e-23 
-89.125, -23.125, 1.8334311151202145e-23, 1.8363311979605057e-23 
-88.875, -23.125, 1.8289055915233077e-23, 1.831829619931833e-23 
-88.625, -23.125, 8.20945688622208e-24, 8.222726336119162e-24 
-88.375, -23.125, 1.4741049292172424e-23, 1.476506958944075e-23 
-88.125, -23.125, 2.1143733377673822e-23, 2.117850424744343e-23 
-87.875, -23.125, 1.3158513227400993e-23, 1.3180530898322047e-23 
-87.625, -23.125, 1.2026031859807552e-23, 1.2046486023024047e-23 
-87.375, -23.125, 2.1667321417109144e-23, 2.170468402278225e-23 
-87.125, -23.125, 2.721087863919916e-23, 2.72584897287542e-23 
-86.875, -23.125, 2.784283793654887e-23, 2.7892355730126447e-23 
-86.625, -23.125, 2.4787143479242642e-23, 2.4831911070358353e-23 
-86.375, -23.125, 8.709328860488832e-24, 8.72526375878263e-24 
-86.125, -23.125, 8.47723173727476e-24, 8.492941664973958e-24 
-85.875, -23.125, 1.0832872553002866e-23, 1.0853203109484275e-23 
-85.625, -23.125, 8.78253645569038e-24, 8.799206291669523e-24 
-85.375, -23.125, 1.1552342731354962e-23, 1.1574421506529428e-23 
-85.125, -23.125, 2.6704668758272374e-23, 2.675614757468972e-23 
-84.875, -23.125, 6.048912841282783e-23, 6.060715882934323e-23 
-84.625, -23.125, 4.9460453338965035e-23, 4.955791644515636e-23 
-84.375, -23.125, 1.6713412799525584e-23, 1.6746392155781368e-23 
-84.125, -23.125, 1.2208518444761416e-23, 1.2232652760409013e-23 
-83.875, -23.125, 1.1644742293916425e-23, 1.1667915016720958e-23 
-83.625, -23.125, 9.845824945581247e-24, 9.865526849041382e-24 
-83.375, -23.125, 7.70544139065884e-24, 7.72068053728597e-24 
-83.125, -23.125, 1.1111595649478459e-23, 1.1133285275809542e-23 
-82.875, -23.125, 1.685063448643778e-23, 1.688309303728648e-23 
-82.625, -23.125, 1.5377801421286274e-23, 1.5406951318566687e-23 
-82.375, -23.125, 1.1960492031530759e-23, 1.1982544566898609e-23 
-82.125, -23.125, 1.2437897608266107e-23, 1.2460195295866693e-23 
-81.875, -23.125, 6.231041130011238e-24, 6.241953875569679e-24 
-81.625, -23.125, 5.7366261190583304e-24, 5.7464356539236686e-24 
-81.375, -23.125, 1.3673512143629813e-23, 1.3696327983024162e-23 
-81.125, -23.125, 3.127353951700292e-23, 3.1324429371331825e-23 
-80.875, -23.125, 2.381576099919435e-23, 2.3853530044242947e-23 
-80.625, -23.125, 2.2452331875023847e-23, 2.2487070616773638e-23 
-80.375, -23.125, 1.526521873460629e-23, 1.528844479150284e-23 
-80.125, -23.125, 1.7141518784803025e-23, 1.7167007103412255e-23 
-79.875, -23.125, 3.7773163813918446e-23, 3.782717685352229e-23 
-79.625, -23.125, 4.913005477200066e-23, 4.919763318964882e-23 
-79.375, -23.125, 8.962206163453005e-24, 8.974163021928699e-24 
-79.125, -23.125, 3.8879870432973814e-23, 3.893013375474238e-23 
-78.875, -23.125, 3.4907720852919203e-22, 3.4951405396380104e-22 
-78.625, -23.125, 6.395791518028106e-22, 6.40355691088161e-22 
-78.375, -23.125, 3.156766143121143e-22, 3.160566027663101e-22 
-78.125, -23.125, 2.7935169397291866e-23, 2.7968425572581816e-23 
-77.875, -23.125, 2.0171030034697924e-23, 2.019454437137002e-23 
-77.625, -23.125, 1.3589777968343763e-23, 1.360531554869786e-23 
-77.375, -23.125, 1.505595165547737e-23, 1.5073028740136367e-23 
-77.125, -23.125, 1.0677967799970332e-23, 1.0689982164817503e-23 
