# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -23.125, 6.3740069173242454e-24, 6.386552558356236e-24 
-83.125, -23.125, 9.181651740794963e-24, 9.199488407097323e-24 
-82.875, -23.125, 1.3909707104765043e-23, 1.3936372505445685e-23 
-82.625, -23.125, 1.2685322568263152e-23, 1.2709253609095468e-23 
-82.375, -23.125, 9.859105811337058e-24, 9.877196884892973e-24 
-82.125, -23.125, 1.024588858959781e-23, 1.0264168743467283e-23 
-81.875, -23.125, 5.129834277801646e-24, 5.1387754436398646e-24 
-81.625, -23.125, 4.719814673242792e-24, 4.7278468684356376e-24 
-81.375, -23.125, 1.1243368460887994e-23, 1.126203957732688e-23 
-81.125, -23.125, 2.5699560756290598e-23, 2.5741180306253807e-23 
-80.875, -23.125, 1.95667793825389e-23, 1.959766159687897e-23 
-80.625, -23.125, 1.84467585221269e-23, 1.8475163226361602e-23 
-80.375, -23.125, 1.2538382186645573e-23, 1.255736810310281e-23 
-80.125, -23.125, 1.4077426906872207e-23, 1.409825899529771e-23 
-79.875, -23.125, 3.1007795652019565e-23, 3.105192259383354e-23 
-79.625, -23.125, 4.032053124478831e-23, 4.0375726879980804e-23 
-79.375, -23.125, 7.358012530891643e-24, 7.367782213092729e-24 
-79.125, -23.125, 3.193433884451383e-23, 3.1975425623561453e-23 
-78.875, -23.125, 2.858368650727775e-22, 2.8619285882157706e-22 
-78.625, -23.125, 5.252049957601662e-22, 5.258396188073795e-22 
-78.375, -23.125, 2.6006263132791073e-22, 2.6037417850490482e-22 
-78.125, -23.125, 2.295153131404834e-23, 2.2978723902662492e-23 
-85.375, -22.875, 8.562728748730515e-24, 8.579086113200856e-24 
-85.125, -22.875, 1.1685170071810412e-23, 1.1707644914511913e-23 
-84.875, -22.875, 3.146928950023459e-23, 3.1530334330871546e-23 
-84.625, -22.875, 4.1584478266157384e-23, 4.1665941852176024e-23 
-84.375, -22.875, 3.194098846247028e-23, 3.200367477635046e-23 
-84.125, -22.875, 1.4758344543383162e-23, 1.4787501638974357e-23 
-83.875, -22.875, 1.0473816259399189e-23, 1.0494645569392572e-23 
-83.625, -22.875, 6.453451268379809e-24, 6.466356357210133e-24 
-83.375, -22.875, 5.947338411726993e-24, 5.9590933293262146e-24 
-83.125, -22.875, 5.9218408672986686e-24, 5.933393736122903e-24 
-82.875, -22.875, 1.2622834032130466e-23, 1.2647136562497037e-23 
-82.625, -22.875, 1.6104840579834727e-23, 1.6135355397011732e-23 
-82.375, -22.875, 1.2947432462961533e-23, 1.2971306489503658e-23 
