# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -34.875, 1.2386695625299348e-22, 1.2370878767797065e-22 
-85.625, -34.875, 1.5630986357759845e-22, 1.5610493160955338e-22 
-85.375, -34.875, 5.477142177007055e-23, 5.469846553584052e-23 
-85.125, -34.875, 5.601971351717592e-23, 5.59439208915636e-23 
-84.875, -34.875, 1.192969996628742e-22, 1.1913245367762242e-22 
-84.625, -34.875, 1.2290753228238585e-22, 1.2273650800995083e-22 
-84.375, -34.875, 4.334649716690887e-23, 4.328479709279678e-23 
-84.125, -34.875, 1.97652868001663e-23, 1.9736205709878942e-23 
-83.875, -34.875, 5.915196849455533e-23, 5.906210323066097e-23 
-83.625, -34.875, 6.859312972024164e-23, 6.848586300899418e-23 
-83.375, -34.875, 3.612894485753421e-23, 3.6071109448867544e-23 
-83.125, -34.875, 2.321182781939112e-23, 2.3173527494661605e-23 
-82.875, -34.875, 2.422094893831569e-23, 2.417979115953092e-23 
-82.625, -34.875, 6.518829943355651e-23, 6.507424911615406e-23 
-82.375, -34.875, 6.360695864028056e-23, 6.349218775628767e-23 
-82.125, -34.875, 9.99809423359659e-24, 9.979504980991688e-24 
-81.875, -34.875, 2.129510233138918e-23, 2.1254318886972807e-23 
-81.625, -34.875, 2.91470053952887e-23, 2.9090024246972603e-23 
-81.375, -34.875, 4.199731104287881e-23, 4.191252107130917e-23 
-81.125, -34.875, 5.288161573277923e-23, 5.277059304583992e-23 
-80.875, -34.875, 5.112634382140745e-23, 5.101488966511918e-23 
-80.625, -34.875, 2.610467108689184e-23, 2.6045661689225992e-23 
-80.375, -34.875, 7.144606253582688e-23, 7.127880676125332e-23 
-80.125, -34.875, 8.888078165252525e-23, 8.866555487120708e-23 
-79.875, -34.875, 2.7632976714167215e-22, 2.7563994295238104e-22 
-79.625, -34.875, 2.9408000036793994e-22, 2.9333652855384377e-22 
-79.375, -34.875, 2.426685506250938e-22, 2.4202863540624106e-22 
-79.125, -34.875, 1.8693751493286017e-22, 1.8643369668617345e-22 
-78.875, -34.875, 2.7623525187685847e-22, 2.754747105810585e-22 
-78.625, -34.875, 2.2300969025166557e-22, 2.2238331416428263e-22 
-78.375, -34.875, 3.287763101597179e-23, 3.278406376777519e-23 
-78.125, -34.875, 2.50395716756745e-23, 2.4967436268774605e-23 
-77.875, -34.875, 5.39491293297269e-23, 5.379200851240093e-23 
-77.625, -34.875, 7.265237536016433e-23, 7.244166495217302e-23 
-77.375, -34.875, 7.590750677212697e-23, 7.568682824098148e-23 
-77.125, -34.875, 6.357003548762413e-23, 6.33847828064235e-23 
-89.875, -34.625, 8.327168464914448e-23, 8.320221878043154e-23 
-89.625, -34.625, 7.486081321218906e-23, 7.479738610271074e-23 
-89.375, -34.625, 6.228943542130534e-23, 6.223380337833935e-23 
-89.125, -34.625, 7.305932532789718e-23, 7.299072419953361e-23 
-88.875, -34.625, 9.802151062931174e-23, 9.7924975375881e-23 
-88.625, -34.625, 1.257235755076116e-22, 1.2559551812315042e-22 
-88.375, -34.625, 1.9826139764249785e-22, 1.980597408148721e-22 
-88.125, -34.625, 1.6855891741698263e-22, 1.6838771397347796e-22 
-87.875, -34.625, 5.933157809315639e-23, 5.927140091958545e-23 
-87.625, -34.625, 2.7403828964955827e-23, 2.737596758680029e-23 
-87.375, -34.625, 3.195295552200185e-23, 3.191997852756853e-23 
-87.125, -34.625, 7.402274473182631e-23, 7.39452132918667e-23 
-86.875, -34.625, 7.07079787767113e-23, 7.063283371374231e-23 
-86.625, -34.625, 1.1184720668602448e-22, 1.1172611463868064e-22 
-86.375, -34.625, 1.629787768176395e-22, 1.6279617638854676e-22 
-86.125, -34.625, 1.8086713914824621e-22, 1.8065767107012868e-22 
-85.875, -34.625, 5.366307496140839e-23, 5.359890083622805e-23 
-85.625, -34.625, 2.2881567834608427e-22, 2.2853423291689585e-22 
-85.375, -34.625, 2.6881320400344224e-22, 2.6847692965744376e-22 
-85.125, -34.625, 6.044755319813543e-23, 6.037066940086245e-23 
-84.875, -34.625, 1.4819308490781221e-22, 1.4800149209415302e-22 
-84.625, -34.625, 1.5019473389564989e-22, 1.4999524054801995e-22 
-84.375, -34.625, 6.396784635596725e-23, 6.387981776972018e-23 
-84.125, -34.625, 2.7028742405685105e-23, 2.699025227997748e-23 
-83.875, -34.625, 4.248646527440629e-23, 4.2423927321267337e-23 
-83.625, -34.625, 1.1149607610290889e-22, 1.1132656950080652e-22 
-83.375, -34.625, 7.253636293051616e-23, 7.24225236013826e-23 
-83.125, -34.625, 4.32783688520266e-23, 4.320831674069395e-23 
-82.875, -34.625, 2.657373279168411e-23, 2.6529411275167996e-23 
-82.625, -34.625, 5.704109469507138e-23, 5.694308908057533e-23 
-82.375, -34.625, 5.318745531329004e-23, 5.309315299992526e-23 
-82.125, -34.625, 1.1058104133689242e-23, 1.103785503142466e-23 
-81.875, -34.625, 2.6367000613161036e-23, 2.631718568025232e-23 
-81.625, -34.625, 2.8729952379601756e-23, 2.86738613840591e-23 
-81.375, -34.625, 4.1206205673094586e-23, 4.1122438694190526e-23 
-81.125, -34.625, 5.418356154688799e-23, 5.4069050433933e-23 
-80.875, -34.625, 5.485203952021539e-23, 5.473169906857397e-23 
-80.625, -34.625, 4.786599195212279e-23, 4.7757124236427865e-23 
-80.375, -34.625, 5.126030286332833e-23, 5.113958776700687e-23 
-80.125, -34.625, 5.706265636967316e-23, 5.692368267624335e-23 
-79.875, -34.625, 7.085788840737093e-23, 7.06796119834188e-23 
-79.625, -34.625, 6.37731737683855e-23, 6.360748809269861e-23 
-79.375, -34.625, 3.646508440146065e-23, 3.636822691140206e-23 
-79.125, -34.625, 3.15747052743724e-22, 3.148900224839728e-22 
-78.875, -34.625, 4.628898544971946e-22, 4.616065314002662e-22 
-78.625, -34.625, 3.991772534991994e-22, 3.980470182540229e-22 
-78.375, -34.625, 2.3601572158288377e-22, 2.353386876149045e-22 
-78.125, -34.625, 2.2565702280331158e-23, 2.2500182110563307e-23 
-77.875, -34.625, 7.498349377950988e-23, 7.476315773153551e-23 
-77.625, -34.625, 1.726033787747341e-22, 1.720908743257792e-22 
-77.375, -34.625, 2.195846857129004e-22, 2.1893115591866307e-22 
-77.125, -34.625, 1.792414965895492e-22, 1.7870679125223544e-22 
-76.875, -34.625, 5.543032579200346e-23, 5.526458338872727e-23 
-76.625, -34.625, 2.0769558065953227e-23, 2.070730087179406e-23 
-76.375, -34.625, 3.4715752728725426e-23, 3.4612421775568445e-23 
-76.125, -34.625, 5.297714988755175e-23, 5.28205785081676e-23 
-75.875, -34.625, 6.892716120895803e-23, 6.87249001915264e-23 
-90.875, -34.375, 1.06037886395952e-22, 1.0596367212396583e-22 
-90.625, -34.375, 5.488819393592764e-23, 5.484903375301233e-23 
-90.375, -34.375, 4.409048025894458e-23, 4.405897585673336e-23 
-90.125, -34.375, 1.0239119585150019e-22, 1.0231792205489657e-22 
-89.875, -34.375, 5.319845460823833e-23, 5.316003742346135e-23 
-89.625, -34.375, 5.1759649743278133e-23, 5.1721059321309765e-23 
-89.375, -34.375, 6.963846433726439e-23, 6.958367367673745e-23 
-89.125, -34.375, 1.9863722011440988e-22, 1.984718267117628e-22 
-88.875, -34.375, 2.1801087259056915e-22, 2.178193509000857e-22 
-88.625, -34.375, 1.3603173731036455e-22, 1.359076465981486e-22 
-88.375, -34.375, 2.1303276266186323e-22, 2.128387363211367e-22 
-88.125, -34.375, 2.574644520925573e-22, 2.5723032819463396e-22 
-87.875, -34.375, 1.5559626949002865e-22, 1.554550024836041e-22 
-87.625, -34.375, 8.386765569973611e-23, 8.37913066404238e-23 
-87.375, -34.375, 3.767733936774338e-23, 3.764246135044607e-23 
-87.125, -34.375, 6.971978145849085e-23, 6.965417138014151e-23 
-86.875, -34.375, 8.739093364473922e-23, 8.73073524909757e-23 
-86.625, -34.375, 5.15208844201948e-23, 5.1470625903216557e-23 
-86.375, -34.375, 6.737058205185991e-23, 6.730264149942014e-23 
-86.125, -34.375, 2.131403293682653e-22, 2.1291734255781185e-22 
-85.875, -34.375, 1.8094973437206872e-22, 1.8075359669478474e-22 
-85.625, -34.375, 2.8398251665248454e-23, 2.836650039087694e-23 
-85.375, -34.375, 2.974981426608374e-22, 2.9715928621870247e-22 
-85.125, -34.375, 3.347860006413126e-22, 3.343976591067885e-22 
-84.875, -34.375, 1.3415954482512647e-22, 1.3400047791398111e-22 
-84.625, -34.375, 1.1474791702328386e-22, 1.1460713797538588e-22 
-84.375, -34.375, 7.537448512673978e-23, 7.527742725480818e-23 
-84.125, -34.375, 4.6149087389681887e-23, 4.608745150456226e-23 
-83.875, -34.375, 7.464352526424865e-23, 7.454025685342613e-23 
-83.625, -34.375, 2.0819409596148472e-22, 2.0789585787794012e-22 
-83.375, -34.375, 1.5265590388070021e-22, 1.5242897571359453e-22 
-83.125, -34.375, 4.050970164464967e-23, 4.044748830396755e-23 
-82.875, -34.375, 2.5713497222362576e-23, 2.5672741497130683e-23 
-82.625, -34.375, 3.9187238146624245e-23, 3.912315594578426e-23 
-82.375, -34.375, 2.925395266078197e-23, 2.920441367143273e-23 
-82.125, -34.375, 2.6309486614543925e-23, 2.6263404255624747e-23 
-81.875, -34.375, 2.8176365968020596e-23, 2.812525402365643e-23 
-81.625, -34.375, 3.293536693765763e-23, 3.287315448485916e-23 
-81.375, -34.375, 3.71317018717495e-23, 3.705875896854641e-23 
-81.125, -34.375, 5.21837957691079e-23, 5.207708217252432e-23 
-80.875, -34.375, 4.862871568349899e-23, 4.852535658078177e-23 
-80.625, -34.375, 6.05818176158956e-23, 6.044817463480346e-23 
-80.375, -34.375, 7.278267677195219e-23, 7.261625864071235e-23 
-80.125, -34.375, 5.707106323150072e-23, 5.693597476179464e-23 
-79.875, -34.375, 6.09640842587549e-23, 6.081421656033904e-23 
-79.625, -34.375, 7.244864247640298e-23, 7.226199861368837e-23 
-79.375, -34.375, 5.941884904961322e-23, 5.926110651976307e-23 
-79.125, -34.375, 1.176355136588672e-22, 1.173163827591381e-22 
-78.875, -34.375, 2.6600025706216533e-22, 2.652631701111527e-22 
-78.625, -34.375, 2.638104852080672e-22, 2.630629816394889e-22 
-78.375, -34.375, 5.516083339076909e-23, 5.500021261525611e-23 
-78.125, -34.375, 2.4084230584858108e-23, 2.4013259298623108e-23 
-77.875, -34.375, 1.0052977990966885e-22, 1.0023002758957819e-22 
-77.625, -34.375, 1.784339770158522e-22, 1.7789643988759184e-22 
-77.375, -34.375, 2.141797385687697e-22, 2.1353302839964776e-22 
-77.125, -34.375, 2.9174826636428197e-22, 2.9086531319509276e-22 
-76.875, -34.375, 2.344053385250969e-22, 2.3369288896722167e-22 
-76.625, -34.375, 5.608946520659338e-23, 5.591724675582586e-23 
-76.375, -34.375, 4.762688227288274e-23, 4.748040108083263e-23 
-76.125, -34.375, 6.227198876964887e-23, 6.208177507205363e-23 
-75.875, -34.375, 7.348767626335041e-23, 7.3264749415661e-23 
-75.625, -34.375, 7.023381179964406e-23, 7.002238740415492e-23 
-75.375, -34.375, 1.565906778642598e-22, 1.5612521679222534e-22 
-75.125, -34.375, 5.673020920122932e-23, 5.656372605640307e-23 
-74.875, -34.375, 8.98312771462637e-23, 8.957115142164306e-23 
-91.625, -34.125, 1.7751275849133585e-23, 1.7741888880292645e-23 
-91.375, -34.125, 4.2287411740527436e-23, 4.2264294453794845e-23 
-91.125, -34.125, 1.0133250228875887e-22, 1.0127529636630654e-22 
-90.875, -34.125, 1.0479485967425536e-22, 1.0473382676629363e-22 
-90.625, -34.125, 5.765655782488389e-23, 5.762219624259938e-23 
-90.375, -34.125, 9.775845703421181e-23, 9.770008996993899e-23 
-90.125, -34.125, 1.5396322686915012e-22, 1.5387030411096079e-22 
-89.875, -34.125, 1.7391573188363822e-22, 1.7380765928311085e-22 
-89.625, -34.125, 9.59525131556392e-23, 9.589064045416263e-23 
-89.375, -34.125, 3.567940577955324e-23, 3.5654962581833675e-23 
-89.125, -34.125, 1.7533439774249968e-22, 1.7520705118045942e-22 
-88.875, -34.125, 2.386439482265608e-22, 2.3845967721171197e-22 
-88.625, -34.125, 1.6786521736744224e-22, 1.6772993835780825e-22 
-88.375, -34.125, 1.2269983732224298e-22, 1.2260113248587556e-22 
-88.125, -34.125, 2.578146889590973e-22, 2.5760766268666157e-22 
-87.875, -34.125, 2.40719843211415e-22, 2.4052689015508016e-22 
-87.625, -34.125, 1.5295458195108737e-22, 1.528316048048869e-22 
-87.375, -34.125, 1.2233288698581092e-22, 1.2223265215262083e-22 
-87.125, -34.125, 5.476487305451896e-23, 5.471916016652854e-23 
-86.875, -34.125, 9.276589651888318e-23, 9.268703970962364e-23 
-86.625, -34.125, 9.86897193627289e-23, 9.860394276654968e-23 
-86.375, -34.125, 7.828738136877495e-23, 7.821682146981852e-23 
-86.125, -34.125, 1.2175098549742432e-22, 1.2163723763049172e-22 
-85.875, -34.125, 1.9288860374306033e-22, 1.927011155444418e-22 
-85.625, -34.125, 2.0217457594699068e-22, 2.0197116042656214e-22 
-85.375, -34.125, 6.492165223812723e-23, 6.48549721178314e-23 
-85.125, -34.125, 2.980019482458818e-22, 2.976882311700986e-22 
-84.875, -34.125, 2.30947547246659e-22, 2.306957052990312e-22 
-84.625, -34.125, 9.491315649071789e-23, 9.480574600228854e-23 
-84.375, -34.125, 6.493833508078551e-23, 6.486130527527985e-23 
-84.125, -34.125, 2.7474705365125553e-23, 2.744044110137726e-23 
-83.875, -34.125, 6.247964690318038e-23, 6.239873410258637e-23 
-83.625, -34.125, 1.201645424601826e-22, 1.200030366185037e-22 
-83.375, -34.125, 4.3642270495145424e-23, 4.3581225662380645e-23 
-83.125, -34.125, 3.2671608930639393e-23, 3.262414073071944e-23 
-82.875, -34.125, 2.8321995119220763e-23, 2.82794521352812e-23 
-82.625, -34.125, 2.7788901866777656e-23, 2.774567155716242e-23 
-82.375, -34.125, 2.3382934803703672e-23, 2.3345199261710385e-23 
-82.125, -34.125, 3.085213941683999e-23, 3.080042430146061e-23 
-81.875, -34.125, 2.986175993936734e-23, 2.9809467498326336e-23 
-81.625, -34.125, 3.738980570992696e-23, 3.732152909839576e-23 
-81.375, -34.125, 4.1530222690217255e-23, 4.145127376347002e-23 
-81.125, -34.125, 4.1847256680569835e-23, 4.1764544661336463e-23 
-80.875, -34.125, 4.3903467686570323e-23, 4.3813156500164216e-23 
-80.625, -34.125, 5.397153428263311e-23, 5.385616705979765e-23 
-80.375, -34.125, 8.768628607829785e-23, 8.749179152631833e-23 
-80.125, -34.125, 8.653407639467216e-23, 8.633424734847639e-23 
-79.875, -34.125, 1.5407655237436122e-22, 1.5370144691150408e-22 
-79.625, -34.125, 1.79843774388382e-22, 1.7938472897525272e-22 
-79.375, -34.125, 5.177032175490858e-23, 5.16340115763142e-23 
-79.125, -34.125, 6.618839964571893e-23, 6.600893218507106e-23 
-78.875, -34.125, 8.421157088134245e-23, 8.397833968544113e-23 
-78.625, -34.125, 8.11669954504027e-23, 8.093712465358448e-23 
-78.375, -34.125, 7.542575710991049e-23, 7.520596407182655e-23 
-78.125, -34.125, 7.41992385620372e-23, 7.397737828910352e-23 
-77.875, -34.125, 1.9005556088350888e-22, 1.894806441147972e-22 
-77.625, -34.125, 2.657301496872231e-22, 2.6491813328234497e-22 
-77.375, -34.125, 7.302419298806037e-23, 7.280053884777007e-23 
-77.125, -34.125, 3.516086287957287e-22, 3.5052720309987745e-22 
-76.875, -34.125, 2.8827323565748897e-22, 2.8737653801841673e-22 
-76.625, -34.125, 4.906975541611809e-23, 4.8915597128636225e-23 
-76.375, -34.125, 4.9290684302279804e-23, 4.913548955797869e-23 
-76.125, -34.125, 7.955305927400385e-23, 7.930217461811851e-23 
-75.875, -34.125, 9.513582660304602e-23, 9.483780032089381e-23 
-75.625, -34.125, 9.46292039511996e-23, 9.433496342522034e-23 
-75.375, -34.125, 7.873932153554796e-23, 7.849746744947112e-23 
-75.125, -34.125, 7.075925197022192e-23, 7.054466352421227e-23 
-74.875, -34.125, 7.900022635683538e-23, 7.876407604668277e-23 
-74.625, -34.125, 9.49116912127891e-23, 9.463229400649133e-23 
-74.375, -34.125, 2.4895512805896543e-22, 2.4823725243788657e-22 
-74.125, -34.125, 2.052958233666846e-22, 2.0471585943547649e-22 
-92.625, -33.875, 1.5271550644665853e-23, 1.526476542558729e-23 
-92.375, -33.875, 8.905548475448726e-24, 8.901731521432207e-24 
-92.125, -33.875, 6.520557946123755e-24, 6.517865588231897e-24 
-91.875, -33.875, 9.553853847661011e-24, 9.550016030857035e-24 
-91.625, -33.875, 1.6499360972958207e-23, 1.649257415886764e-23 
-91.375, -33.875, 2.509392068092039e-23, 2.5083150359177657e-23 
-91.125, -33.875, 5.2802781390961716e-23, 5.27791751868224e-23 
-90.875, -33.875, 8.084093102920476e-23, 8.080334584664292e-23 
-90.625, -33.875, 9.729570782051456e-23, 9.72491526710592e-23 
-90.375, -33.875, 9.831811041832075e-23, 9.827043219934694e-23 
-90.125, -33.875, 1.0740560752437386e-22, 1.0735160352974081e-22 
-89.875, -33.875, 2.9676219221982857e-22, 2.9660767677334447e-22 
-89.625, -33.875, 2.466536795273725e-22, 2.465194785454449e-22 
-89.375, -33.875, 2.2732790366034842e-23, 2.2719506782134641e-23 
-89.125, -33.875, 1.3315293217348486e-22, 1.3306976659279584e-22 
-88.875, -33.875, 1.9722020865179555e-22, 1.9708889439525218e-22 
-88.625, -33.875, 1.5622388476107546e-22, 1.561145994760598e-22 
-88.375, -33.875, 2.0834288907172661e-22, 2.081974437919404e-22 
-88.125, -33.875, 2.9771172912040663e-22, 2.975043229162808e-22 
-87.875, -33.875, 1.6906884985756903e-22, 1.6895130804229326e-22 
-87.625, -33.875, 2.3131093509127402e-22, 2.311495554252973e-22 
-87.375, -33.875, 2.2028053954269528e-22, 2.2012347424718955e-22 
-87.125, -33.875, 7.481268155975987e-23, 7.475818996332334e-23 
-86.875, -33.875, 9.150316375669106e-23, 9.143511067935014e-23 
-86.625, -33.875, 1.1623387615900886e-22, 1.1614521123860158e-22 
-86.375, -33.875, 1.2102039538777197e-22, 1.2092418990463565e-22 
-86.125, -33.875, 1.1930373912474895e-22, 1.192050640936903e-22 
-85.875, -33.875, 1.2681786251028018e-22, 1.267087896628216e-22 
-85.625, -33.875, 3.086629526417957e-22, 3.0838694345701897e-22 
-85.375, -33.875, 2.7278981149179233e-22, 2.7253889353695617e-22 
-85.125, -33.875, 1.2670338293651652e-22, 1.2658205718190525e-22 
-84.875, -33.875, 1.9389202291255474e-22, 1.9369904342704272e-22 
-84.625, -33.875, 1.4609467903076122e-22, 1.4594325321949787e-22 
-84.375, -33.875, 5.2512683822462136e-23, 5.245539158042598e-23 
-84.125, -33.875, 3.375530789718739e-23, 3.3716639693595065e-23 
-83.875, -33.875, 4.139785292835801e-23, 4.134790368468851e-23 
-83.625, -33.875, 4.797726493978589e-23, 4.7917025702767266e-23 
-83.375, -33.875, 2.7766449054192285e-23, 2.773006682264087e-23 
-83.125, -33.875, 1.7613149280377607e-23, 1.7589105181976237e-23 
-82.875, -33.875, 2.4913978374351406e-23, 2.487853922774753e-23 
-82.625, -33.875, 1.2501782220863046e-22, 1.2483328788249232e-22 
-82.375, -33.875, 4.4852140410099126e-23, 4.478313771978968e-23 
-82.125, -33.875, 4.98357901737761e-23, 4.975538633759102e-23 
-81.875, -33.875, 6.216435417824189e-23, 6.205940200700085e-23 
-81.625, -33.875, 4.6149142588863496e-23, 4.606777120000308e-23 
-81.375, -33.875, 4.190640428678353e-23, 4.182937401834602e-23 
-81.125, -33.875, 2.715447152485728e-23, 2.7102523039989166e-23 
-80.875, -33.875, 3.303282737923336e-23, 3.296713809744885e-23 
-80.625, -33.875, 3.5070664739157285e-23, 3.499809922117758e-23 
-80.375, -33.875, 7.004696681244255e-23, 6.989565063800897e-23 
-80.125, -33.875, 1.0984225236747683e-22, 1.09591208179127e-22 
-79.875, -33.875, 1.6346005810952656e-22, 1.6306599117342585e-22 
-79.625, -33.875, 2.339582665870928e-22, 2.3336665344849258e-22 
-79.375, -33.875, 1.7417241330629174e-22, 1.7371795848642e-22 
-79.125, -33.875, 4.307304466289091e-23, 4.2957189614346703e-23 
-78.875, -33.875, 8.211390730928815e-23, 8.18866019484225e-23 
-78.625, -33.875, 7.723933705164783e-23, 7.7020698937202e-23 
-78.375, -33.875, 4.291237356396255e-23, 4.278738625441976e-23 
-78.125, -33.875, 7.526125226903568e-23, 7.503604621847926e-23 
-77.875, -33.875, 8.965871243741053e-23, 8.93836161718235e-23 
-77.625, -33.875, 2.787366201661231e-22, 2.778727985431791e-22 
-77.375, -33.875, 3.781329163492708e-22, 3.769561995259125e-22 
-77.125, -33.875, 3.3021055411911553e-22, 3.2917143296072337e-22 
-76.875, -33.875, 9.934581903966445e-23, 9.902972301510901e-23 
-76.625, -33.875, 8.261638685779219e-23, 8.235095630338258e-23 
-76.375, -33.875, 5.688694862522773e-23, 5.670378668417363e-23 
-76.125, -33.875, 1.0070288008504189e-22, 1.0037794221031342e-22 
-75.875, -33.875, 1.297083454835061e-22, 1.2928915983335066e-22 
-75.625, -33.875, 1.2463065461257717e-22, 1.242307747647502e-22 
-75.375, -33.875, 1.1875639064293087e-22, 1.1837997988733635e-22 
-75.125, -33.875, 8.952028615280699e-23, 8.924042950215677e-23 
-74.875, -33.875, 9.617995111448695e-23, 9.588345143478582e-23 
-74.625, -33.875, 1.1888893717103461e-22, 1.1852783798938625e-22 
-74.375, -33.875, 1.2812953988939734e-22, 1.2774822212353157e-22 
-74.125, -33.875, 1.7793836017140965e-22, 1.7742051834948552e-22 
-73.875, -33.875, 1.6007118779461647e-22, 1.596154225457694e-22 
-73.625, -33.875, 8.989012516758703e-23, 8.96387984144155e-23 
-73.375, -33.875, 6.520905591428358e-23, 6.502725890276977e-23 
-93.125, -33.625, 1.1217757068019229e-23, 1.1213483976688431e-23 
-92.875, -33.625, 1.217523875547556e-23, 1.2170792098879357e-23 
-92.625, -33.625, 1.353923116469336e-23, 1.353449893286218e-23 
-92.375, -33.625, 1.049211026914248e-23, 1.048860781276331e-23 
-92.125, -33.625, 8.373751001172859e-24, 8.371087179691828e-24 
-91.875, -33.625, 4.9467179563655355e-24, 4.9452220060376875e-24 
-91.625, -33.625, 6.618718143708898e-24, 6.6167639826564324e-24 
-91.375, -33.625, 4.303189047071445e-24, 4.301841687450396e-24 
-91.125, -33.625, 1.9852748061491593e-23, 1.9846177445558477e-23 
-90.875, -33.625, 4.649425732972792e-23, 4.6478038798800583e-23 
-90.625, -33.625, 8.19404426751574e-23, 8.191039588711732e-23 
-90.375, -33.625, 1.213059950397182e-22, 1.2125934642759124e-22 
-90.125, -33.625, 8.685494092118396e-23, 8.681998904646937e-23 
-89.875, -33.625, 2.2653865724293674e-22, 2.2644344738366654e-22 
-89.625, -33.625, 1.7467240967764042e-22, 1.7459490858879236e-22 
-89.375, -33.625, 2.808250859543676e-23, 2.806891834892595e-23 
-89.125, -33.625, 9.710697354992364e-23, 9.705607125690039e-23 
-88.875, -33.625, 1.9612211691612919e-22, 1.9601141820118917e-22 
-88.625, -33.625, 1.4619441335376032e-22, 1.4610778957189916e-22 
-88.375, -33.625, 8.194780866995738e-23, 8.189937038525418e-23 
