# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -30.875, 1.2474163956823918e-23, 1.2475592764490597e-23 
-83.375, -30.875, 2.5428731483662624e-23, 2.5430405811976478e-23 
-83.125, -30.875, 3.6149765016952283e-23, 3.6150380260882006e-23 
-82.875, -30.875, 3.28728302232574e-23, 3.2871753323218635e-23 
-82.625, -30.875, 2.71639788679743e-23, 2.716164349153902e-23 
-82.375, -30.875, 1.7804905915400325e-23, 1.7802505818804403e-23 
-82.125, -30.875, 1.973264252154976e-23, 1.9729019080218693e-23 
-81.875, -30.875, 1.7983006759370177e-23, 1.79788265307493e-23 
-81.625, -30.875, 1.8589988406881424e-23, 1.858468648261355e-23 
-81.375, -30.875, 1.5090469080604934e-23, 1.5085101606908977e-23 
-81.125, -30.875, 1.379655620869078e-23, 1.3790672748418165e-23 
-80.875, -30.875, 1.6093642918562566e-23, 1.6085424972019715e-23 
-80.625, -30.875, 2.972785412296842e-23, 2.970995270935072e-23 
-86.125, -30.625, 7.601981003721319e-24, 7.606753930841289e-24 
-85.875, -30.625, 7.924130878207123e-24, 7.929010454357949e-24 
-85.625, -30.625, 8.80423797096053e-24, 8.809393688509032e-24 
-85.375, -30.625, 1.1795166722959446e-23, 1.1801515775837076e-23 
-85.125, -30.625, 1.455632921305486e-23, 1.4563475728958985e-23 
-84.875, -30.625, 1.2651617267287271e-23, 1.2657229971311521e-23 
-84.625, -30.625, 1.594172234137714e-23, 1.594805805481497e-23 
-84.375, -30.625, 1.0381673818692235e-23, 1.0385364715151433e-23 
-84.125, -30.625, 8.332975144017788e-24, 8.335588452334538e-24 
-83.875, -30.625, 1.2529991627152975e-23, 1.25333960259976e-23 
-83.625, -30.625, 8.595895653697934e-24, 8.597861693508364e-24 
-83.375, -30.625, 1.1673391295192311e-23, 1.1675492755275397e-23 
-83.125, -30.625, 3.7238936103758745e-23, 3.7243821742986464e-23 
-82.875, -30.625, 3.8907078225925346e-23, 3.8910283086410754e-23 
-82.625, -30.625, 2.111903928658041e-23, 2.1119747760537053e-23 
-82.375, -30.625, 1.9665630648713564e-23, 1.966533017044705e-23 
-82.125, -30.625, 1.6456735150870188e-23, 1.6455680175487933e-23 
-81.875, -30.625, 1.2065619826858742e-23, 1.2064257217700881e-23 
-81.625, -30.625, 1.3157786231084004e-23, 1.3155605433734024e-23 
-81.375, -30.625, 1.4233047116133807e-23, 1.422968492141021e-23 
-81.125, -30.625, 1.099201447945388e-23, 1.0988643137490736e-23 
-80.875, -30.625, 1.600403634535091e-23, 1.5997992600323745e-23 
-80.625, -30.625, 1.4083250722374155e-23, 1.4076706152977712e-23 
-80.375, -30.625, 7.566293836170575e-24, 7.561983414287625e-24 
-80.125, -30.625, 2.704006087640318e-23, 2.702181780816599e-23 
-79.875, -30.625, 3.350394840574047e-23, 3.3477827108564983e-23 
-79.625, -30.625, 4.355881865994554e-23, 4.351989054252938e-23 
-79.375, -30.625, 5.806212732850742e-23, 5.800068455071867e-23 
-79.125, -30.625, 1.0588831470456655e-22, 1.0575883871076049e-22 
-78.875, -30.625, 2.6088471324099412e-22, 2.605227887482904e-22 
-78.625, -30.625, 3.34538655050074e-22, 3.340217667612333e-22 
-78.375, -30.625, 2.753178905475708e-22, 2.748602338475579e-22 
-78.125, -30.625, 2.1616873535446973e-22, 2.1578453649687053e-22 
-87.625, -30.375, 5.923621563604172e-24, 5.927976859020249e-24 
-87.375, -30.375, 1.481969459969855e-23, 1.4830624007043894e-23 
-87.125, -30.375, 1.002452932813346e-23, 1.0031860502091853e-23 
-86.875, -30.375, 7.387905179147079e-24, 7.393262552640369e-24 
-86.625, -30.375, 5.456013437087667e-24, 5.4599362309771e-24 
-86.375, -30.375, 5.187453905797247e-24, 5.191151604996233e-24 
-86.125, -30.375, 7.203128505719228e-24, 7.208218567130758e-24 
-85.875, -30.375, 1.9099541115166135e-23, 1.9112919879647654e-23 
-85.625, -30.375, 3.3810310016270767e-23, 3.3833498068810966e-23 
-85.375, -30.375, 1.877105364620305e-23, 1.8783200585782515e-23 
-85.125, -30.375, 2.2172653714906953e-23, 2.2185952667126092e-23 
-84.875, -30.375, 1.8925721247651568e-23, 1.893617715189492e-23 
-84.625, -30.375, 1.4235715352505276e-23, 1.4242922402749962e-23 
-84.375, -30.375, 9.349165017552029e-24, 9.353506363426103e-24 
-84.125, -30.375, 7.192678934784883e-24, 7.19571746100107e-24 
-83.875, -30.375, 1.0855901942704927e-23, 1.0860033015539613e-23 
-83.625, -30.375, 2.0649589264435463e-24, 2.0656559655301407e-24 
-83.375, -30.375, 7.106052817331215e-24, 7.108105465662468e-24 
-83.125, -30.375, 9.739735388756153e-24, 9.742073267052613e-24 
-82.875, -30.375, 2.834049451083915e-23, 2.83459135099702e-23 
-82.625, -30.375, 1.648465435422053e-23, 1.6487001525971323e-23 
-82.375, -30.375, 1.4877126995310625e-23, 1.4878518891437224e-23 
-82.125, -30.375, 1.3448758524763032e-23, 1.3449360129491714e-23 
-81.875, -30.375, 9.899999804948235e-24, 9.89993889843948e-24 
-81.625, -30.375, 1.2556708042501239e-23, 1.2555869421097586e-23 
-81.375, -30.375, 7.844293871180987e-24, 7.843252253598598e-24 
-81.125, -30.375, 9.17205001299358e-24, 9.170185609205542e-24 
-80.875, -30.375, 1.401087996394121e-23, 1.4007044418116788e-23 
-80.625, -30.375, 5.340812828909462e-24, 5.338951030973348e-24 
-80.375, -30.375, 8.887711143861267e-24, 8.883679834090006e-24 
-80.125, -30.375, 6.250171551759775e-24, 6.246680418434012e-24 
-79.875, -30.375, 1.2869022591408468e-23, 1.2860531691366023e-23 
-79.625, -30.375, 2.1409109158942406e-23, 2.1393066280576165e-23 
-79.375, -30.375, 4.7835347215742625e-23, 4.779338137390077e-23 
-79.125, -30.375, 6.396728802971161e-23, 6.390064469377596e-23 
-78.875, -30.375, 1.7151282778628984e-22, 1.7130591935294946e-22 
-78.625, -30.375, 3.5013061461522614e-22, 3.4965298188544374e-22 
-78.375, -30.375, 3.774847444816481e-22, 3.769255522970341e-22 
