# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -30.875, 4.305421493263501e-24, 4.3072723341856355e-24 
-85.125, -30.875, 8.376396193745576e-24, 8.37960030723926e-24 
-84.875, -30.875, 9.76658515918759e-24, 9.769858401452414e-24 
-84.625, -30.875, 1.462460105592462e-23, 1.4628809671625865e-23 
-84.375, -30.875, 1.5076232454944884e-23, 1.507987477828187e-23 
-84.125, -30.875, 8.532940785554352e-24, 8.534644302889863e-24 
-83.875, -30.875, 1.1719475709835649e-23, 1.1721323706191171e-23 
-83.625, -30.875, 1.2814452172583441e-23, 1.2815921471374645e-23 
-83.375, -30.875, 2.612487843263653e-23, 2.6126600372400978e-23 
-83.125, -30.875, 3.714399027797745e-23, 3.714462309501849e-23 
-82.875, -30.875, 3.3783357153467897e-23, 3.3782249283349585e-23 
-82.625, -30.875, 2.791944243599245e-23, 2.7917039633922683e-23 
-82.375, -30.875, 1.830121193851511e-23, 1.8298742395283126e-23 
-82.125, -30.875, 2.0284845547922044e-23, 2.0281116865165024e-23 
-81.875, -30.875, 1.8487770103041086e-23, 1.8483468107054493e-23 
-81.625, -30.875, 1.9113011527798965e-23, 1.9107554812904227e-23 
-81.375, -30.875, 1.551600943083901e-23, 1.5510484905651755e-23 
-81.125, -30.875, 1.4186455219683913e-23, 1.4180399249086965e-23 
-80.875, -30.875, 1.6549369834478548e-23, 1.6540910462149318e-23 
-80.625, -30.875, 3.057062723886509e-23, 3.055219933933281e-23 
-80.375, -30.875, 3.6190702429024606e-23, 3.6165083581872066e-23 
-80.125, -30.875, 3.900682915102466e-23, 3.897511771752416e-23 
-79.875, -30.875, 3.83626927993845e-23, 3.832744223716802e-23 
-79.625, -30.875, 4.780985284110123e-23, 4.776008470872244e-23 
-79.375, -30.875, 1.0802141442095356e-22, 1.078897328038418e-22 
-79.125, -30.875, 1.599637904408231e-22, 1.597424428967022e-22 
-78.875, -30.875, 2.499416754269666e-22, 2.4955465586631267e-22 
-87.125, -30.625, 1.3254886654928857e-23, 1.326354491252104e-23 
-86.875, -30.625, 1.1427804725304022e-23, 1.1435198915531006e-23 
-86.625, -30.625, 6.375372016672681e-24, 6.379457720223376e-24 
-86.375, -30.625, 6.118292897098498e-24, 6.122176050157383e-24 
-86.125, -30.625, 7.801116342231162e-24, 7.806019349559735e-24 
-85.875, -30.625, 8.13333183649649e-24, 8.138345402327318e-24 
-85.625, -30.625, 9.038557503502903e-24, 9.043855897369037e-24 
-85.375, -30.625, 1.2111402128630709e-23, 1.2117928128381956e-23 
-85.125, -30.625, 1.494935657498815e-23, 1.495670362107351e-23 
-84.875, -30.625, 1.2995169504469607e-23, 1.3000940567416997e-23 
-84.625, -30.625, 1.6377323084665684e-23, 1.638383863295768e-23 
-84.375, -30.625, 1.0667184057344367e-23, 1.0670980370556603e-23 
-84.125, -30.625, 8.563414617874533e-24, 8.56610296472488e-24 
-83.875, -30.625, 1.2878209162994758e-23, 1.2881711781936096e-23 
-83.625, -30.625, 8.835881219900831e-24, 8.837904233511907e-24 
-83.375, -30.625, 1.2001007373900883e-23, 1.200317004046419e-23 
-83.125, -30.625, 3.82876887559873e-23, 3.829271717013851e-23 
-82.875, -30.625, 4.000816401710163e-23, 4.001146297589357e-23 
-82.625, -30.625, 2.1720201158996145e-23, 2.172093055156136e-23 
-82.375, -30.625, 2.022710303214796e-23, 2.022679365614164e-23 
-82.125, -30.625, 1.692798755873006e-23, 1.6926901253849677e-23 
-81.875, -30.625, 1.2412265012075409e-23, 1.2410861809225367e-23 
-81.625, -30.625, 1.353695895837024e-23, 1.3534713001835732e-23 
-81.375, -30.625, 1.4644004811450928e-23, 1.464054197016726e-23 
-81.125, -30.625, 1.1309867863651965e-23, 1.1306395455304549e-23 
-80.875, -30.625, 1.646809476559004e-23, 1.6461869359211953e-23 
-80.625, -30.625, 1.4492372534480396e-23, 1.448563089706128e-23 
-80.375, -30.625, 7.786238708467924e-24, 7.781798411491229e-24 
-80.125, -30.625, 2.782635107838536e-23, 2.7807558161314313e-23 
-79.875, -30.625, 3.447872432869821e-23, 3.4451815323089384e-23 
-79.625, -30.625, 4.4825411288720264e-23, 4.4785309910915077e-23 
-79.375, -30.625, 5.974670450119006e-23, 5.968341385263931e-23 
-79.125, -30.625, 1.0895554107312827e-22, 1.0882217719338923e-22 
-78.875, -30.625, 2.6836398802554004e-22, 2.679913035932527e-22 
-78.625, -30.625, 3.440378327006415e-22, 3.435057192322823e-22 
-78.375, -30.625, 2.83178095630951e-22, 2.8270688757838225e-22 
-78.125, -30.625, 2.224501858697761e-22, 2.22054415196649e-22 
-77.875, -30.625, 3.2732048112900857e-22, 3.267004417890077e-22 
-77.625, -30.625, 3.296526528261345e-22, 3.2899121278941688e-22 
-77.375, -30.625, 1.9194013182792377e-22, 1.9153706883657757e-22 
-77.125, -30.625, 1.0111747653183904e-22, 1.0089568472032132e-22 
-88.375, -30.375, 7.727754334544204e-24, 7.733291728437423e-24 
-88.125, -30.375, 1.0711182650020277e-23, 1.0718907741735277e-23 
-87.875, -30.375, 1.4369331327312736e-23, 1.4379780378013218e-23 
-87.625, -30.375, 6.074273998749729e-24, 6.078744666647513e-24 
-87.375, -30.375, 1.5200030138750357e-23, 1.521125160311446e-23 
-87.125, -30.375, 1.0284180682768689e-23, 1.029170950368372e-23 
-86.875, -30.375, 7.581033453362242e-24, 7.586536545287081e-24 
-86.625, -30.375, 5.599843669287604e-24, 5.603874028103093e-24 
-86.375, -30.375, 5.325335648290173e-24, 5.3291355474594784e-24 
-86.125, -30.375, 7.396049368409862e-24, 7.401281147851211e-24 
-85.875, -30.375, 1.9614559333658744e-23, 1.9628313029162124e-23 
