# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -23.875, 1.0808527562899474e-23, 1.0829771304243878e-23 
-83.625, -23.875, 6.4646539891366064e-24, 6.4773371384756e-24 
-83.375, -23.875, 7.285581781074678e-24, 7.299637144139045e-24 
-83.125, -23.875, 1.2360194152187765e-23, 1.238372200637242e-23 
-82.875, -23.875, 1.2453786643899673e-23, 1.2477172795307586e-23 
-82.625, -23.875, 2.4092921211404076e-23, 2.4137426186141258e-23 
-82.375, -23.875, 1.1191918707012298e-23, 1.1212013952267759e-23 
-82.125, -23.875, 1.4885112237661397e-23, 1.4911069000515687e-23 
-81.875, -23.875, 9.830492216864564e-24, 9.84712640658309e-24 
-81.625, -23.875, 1.0179771691981642e-23, 1.0196460966126893e-23 
-81.375, -23.875, 3.867492022379826e-23, 3.8736171722580616e-23 
-81.125, -23.875, 2.97719363784557e-23, 2.981785842853662e-23 
-80.875, -23.875, 1.0067869518627285e-23, 1.0082983109031914e-23 
-80.625, -23.875, 1.47941047164749e-23, 1.4815635862625888e-23 
-80.375, -23.875, 1.8205911399461866e-23, 1.8231195601237814e-23 
-80.125, -23.875, 2.3699107272667134e-23, 2.3730671856015112e-23 
-79.875, -23.875, 1.719350649305345e-23, 1.7215428021591983e-23 
-79.625, -23.875, 2.655347664841272e-23, 2.658588931113068e-23 
-79.375, -23.875, 2.8057535190500494e-23, 2.8090625496271195e-23 
-79.125, -23.875, 2.0293170244328112e-23, 2.03164699428673e-23 
-78.875, -23.875, 3.2308645811688107e-23, 3.234476590170431e-23 
-78.625, -23.875, 2.5270447982252558e-23, 2.5297685748632764e-23 
-78.375, -23.875, 1.4433606545587183e-23, 1.4448639457931268e-23 
-78.125, -23.875, 3.557305595567226e-24, 3.560922791566259e-24 
-85.625, -23.625, 1.628867486055501e-23, 1.6319397748405281e-23 
-85.375, -23.625, 3.745791157603337e-23, 3.752944367146556e-23 
-85.125, -23.625, 4.155801238002153e-23, 4.16383515876731e-23 
-84.875, -23.625, 2.086145061997111e-23, 2.0902270200688003e-23 
-84.625, -23.625, 7.794995678905447e-24, 7.810389407574427e-24 
-84.375, -23.625, 1.1491337659384927e-23, 1.1514061990053757e-23 
-84.125, -23.625, 1.4116109884392577e-23, 1.4144062813419237e-23 
-83.875, -23.625, 9.230094762801078e-24, 9.248397221792681e-24 
-83.625, -23.625, 9.959376585153425e-24, 9.97913552693217e-24 
-83.375, -23.625, 8.301221490703688e-24, 8.317497410683756e-24 
-83.125, -23.625, 1.719913755555736e-23, 1.7232417540348917e-23 
