# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -31.875, 9.736848059976874e-24, 9.73673890121594e-24 
-85.125, -31.875, 6.406931709846567e-24, 6.406554246180224e-24 
-84.875, -31.875, 6.0240096300146165e-24, 6.023361562118523e-24 
-84.625, -31.875, 8.510518618773522e-24, 8.509160186500342e-24 
-84.375, -31.875, 6.09529084283722e-24, 6.0940271410594966e-24 
-84.125, -31.875, 2.1772358184461154e-23, 2.1766805552824746e-23 
-83.875, -31.875, 1.3337370187405085e-23, 1.3333332446111608e-23 
-83.625, -31.875, 7.85989068083819e-24, 7.85715316768574e-24 
-83.375, -31.875, 6.4540098652153586e-24, 6.451491542160069e-24 
-83.125, -31.875, 4.358246985748337e-24, 4.356308124635275e-24 
-82.875, -31.875, 3.910890828102603e-24, 3.90893714578453e-24 
-82.625, -31.875, 3.2234695141285827e-23, 3.221686311258314e-23 
-82.375, -31.875, 3.940373678347165e-23, 3.937999936780416e-23 
-82.125, -31.875, 3.437887853596634e-23, 3.435647596540669e-23 
-81.875, -31.875, 1.3885854129621942e-22, 1.3875936755123044e-22 
-81.625, -31.875, 6.137888743022855e-23, 6.133035399836563e-23 
-81.375, -31.875, 3.7245096749259607e-23, 3.721151308278029e-23 
-81.125, -31.875, 2.125680477336486e-23, 2.1235736312153195e-23 
-80.875, -31.875, 1.9976197703961766e-23, 1.9954611731397984e-23 
-80.625, -31.875, 2.664212881736058e-23, 2.661085632045325e-23 
-80.375, -31.875, 3.1407219306037774e-23, 3.136685878268985e-23 
-80.125, -31.875, 3.776572323667431e-23, 3.7712989304911203e-23 
-79.875, -31.875, 2.8844474178775624e-23, 2.880105126695151e-23 
-79.625, -31.875, 4.875677980145552e-23, 4.867805396391605e-23 
-79.375, -31.875, 7.781888015357248e-23, 7.76790485714791e-23 
-79.125, -31.875, 1.5302904130361562e-22, 1.5272618031771956e-22 
-87.125, -31.625, 2.5573227120971327e-23, 2.5581369334440692e-23 
-86.875, -31.625, 9.277688549560308e-24, 9.280539323179637e-24 
-86.625, -31.625, 5.98011566852823e-24, 5.98179208547617e-24 
-86.375, -31.625, 7.232264295675754e-24, 7.234065123841937e-24 
-86.125, -31.625, 1.0746423255781031e-23, 1.0748762389207668e-23 
-85.875, -31.625, 1.0723775489646603e-23, 1.0725773681706264e-23 
-85.625, -31.625, 1.0764496905743277e-23, 1.0766127602267665e-23 
-85.375, -31.625, 8.19747843993643e-24, 8.198329220716322e-24 
-85.125, -31.625, 6.577654819389957e-24, 6.5780237087540255e-24 
-84.875, -31.625, 5.855058014227328e-24, 5.855107067960767e-24 
-84.625, -31.625, 9.440357256736996e-24, 9.439985996683877e-24 
-84.375, -31.625, 1.0106736851058013e-23, 1.0105857235986019e-23 
-84.125, -31.625, 1.0440863009259425e-23, 1.043945621869156e-23 
-83.875, -31.625, 6.720985938317242e-24, 6.719759721257844e-24 
-83.625, -31.625, 3.9259185064273354e-24, 3.9250118987480976e-24 
-83.375, -31.625, 2.7436671659529376e-24, 2.7428839123502927e-24 
-83.125, -31.625, 1.729692231640092e-24, 1.7291038710200248e-24 
-82.875, -31.625, 2.8275978228043278e-24, 2.826481400851432e-24 
-82.625, -31.625, 1.2443777962153147e-23, 1.2438197241561456e-23 
-82.375, -31.625, 5.843410785833012e-23, 5.840502542061361e-23 
-82.125, -31.625, 2.0474958805078972e-22, 2.0463760674443813e-22 
-81.875, -31.625, 3.2133637991067334e-22, 3.211448181187824e-22 
-81.625, -31.625, 1.4802137172406592e-22, 1.4792325592436505e-22 
-81.375, -31.625, 6.694012359018776e-23, 6.688976465029392e-23 
-81.125, -31.625, 3.10875034430866e-23, 3.106133563833954e-23 
-80.875, -31.625, 4.1333219413827046e-23, 4.129473015719095e-23 
-80.625, -31.625, 3.665394278619029e-23, 3.6616399666428983e-23 
-80.375, -31.625, 2.8911532579815463e-23, 2.8878702551841984e-23 
-80.125, -31.625, 4.270956462233419e-23, 4.265631396537408e-23 
-79.875, -31.625, 4.538803047566149e-23, 4.5326389770237774e-23 
-79.625, -31.625, 5.572226848029128e-23, 5.56397428789193e-23 
-79.375, -31.625, 1.2402297648651487e-22, 1.238166964929638e-22 
-79.125, -31.625, 2.4520328157760907e-22, 2.447507672622464e-22 
-78.875, -31.625, 2.624239406042854e-22, 2.6189182513946466e-22 
-78.625, -31.625, 2.577909205284883e-22, 2.57224475210755e-22 
-78.375, -31.625, 1.5593851346852013e-22, 1.5558085015910694e-22 
-78.125, -31.625, 1.6670197589739564e-22, 1.663039362602375e-22 
-77.875, -31.625, 8.146581982167897e-23, 8.126363412244595e-23 
-77.625, -31.625, 1.0883346926459777e-22, 1.085537322484544e-22 
-77.375, -31.625, 1.3927858600977926e-22, 1.3891280874123875e-22 
-88.625, -31.375, 4.955658541632993e-24, 4.957638351294321e-24 
-88.375, -31.375, 2.7981778130205796e-23, 2.799308802158493e-23 
-88.125, -31.375, 8.630144827232e-24, 8.633673441812514e-24 
-87.875, -31.375, 8.889493208746035e-24, 8.893169495943634e-24 
-87.625, -31.375, 4.02406171424094e-23, 4.025734578095573e-23 
-87.375, -31.375, 5.600530681072291e-23, 5.602824031424651e-23 
-87.125, -31.375, 4.4148967314922014e-23, 4.4166770849260646e-23 
-86.875, -31.375, 2.8622646329366506e-23, 2.8634010453257494e-23 
-86.625, -31.375, 1.602614053642176e-23, 1.6032321092280403e-23 
-86.375, -31.375, 1.1313391867307951e-23, 1.1317450016896197e-23 
-86.125, -31.375, 1.4697152411771314e-23, 1.4701963826653436e-23 
-85.875, -31.375, 1.3152610192056511e-23, 1.3156503858896745e-23 
-85.625, -31.375, 9.639887465171114e-24, 9.642405340961508e-24 
-85.375, -31.375, 1.1001104946742238e-23, 1.1003453585829531e-23 
-85.125, -31.375, 1.6552128312607928e-24, 1.6554872459995227e-24 
-84.875, -31.375, 3.497784396947937e-24, 3.4981974309125e-24 
-84.625, -31.375, 5.1308322436854015e-24, 5.131193351635953e-24 
-84.375, -31.375, 1.0275350729972409e-23, 1.0275583721607955e-23 
-84.125, -31.375, 8.90450004209028e-24, 8.904277152670856e-24 
-83.875, -31.375, 6.953651994610802e-24, 6.953154684169747e-24 
-83.625, -31.375, 5.066135444367051e-24, 5.06555361039939e-24 
-83.375, -31.375, 5.718082075387698e-24, 5.717139294470512e-24 
-83.125, -31.375, 1.0779962983309636e-23, 1.0777596208556723e-23 
-82.875, -31.375, 9.530959123722743e-24, 9.5283454499225e-24 
-82.625, -31.375, 3.965792938524273e-24, 3.9644926593023034e-24 
-82.375, -31.375, 6.563304071550772e-23, 6.56082908366792e-23 
-82.125, -31.375, 3.35064154702283e-22, 3.34921311327543e-22 
-81.875, -31.375, 5.5775264383233675e-22, 5.574874108335861e-22 
-81.625, -31.375, 3.157248645680885e-22, 3.155579364329551e-22 
-81.375, -31.375, 1.209280051106879e-22, 1.2085381762229343e-22 
-81.125, -31.375, 4.7302161105680976e-23, 4.726891072490832e-23 
-80.875, -31.375, 5.0830916186852275e-23, 5.0790638489527387e-23 
-80.625, -31.375, 4.3787331697292407e-23, 4.374859468976978e-23 
-80.375, -31.375, 4.493696203874105e-23, 4.4892416716080206e-23 
-80.125, -31.375, 5.045352758424123e-23, 5.0397899444141263e-23 
-79.875, -31.375, 5.155643803723235e-23, 5.14938568404975e-23 
-79.625, -31.375, 6.212081716239037e-23, 6.203777561256554e-23 
-79.375, -31.375, 1.618951195778846e-22, 1.6164920069839823e-22 
-79.125, -31.375, 2.409360299237137e-22, 2.405261423928419e-22 
-78.875, -31.375, 2.5302557608578402e-22, 2.52549765519628e-22 
-78.625, -31.375, 2.256299883427732e-22, 2.2516980901511907e-22 
-78.375, -31.375, 1.8875796508472797e-22, 1.8835122276558602e-22 
-78.125, -31.375, 2.4126394358888604e-22, 2.4072135276260408e-22 
-77.875, -31.375, 1.697948230894589e-22, 1.693969823329898e-22 
-77.625, -31.375, 8.100119045287891e-23, 8.080423251799277e-23 
-77.375, -31.375, 1.4457970052234018e-22, 1.442200655907061e-22 
-77.125, -31.375, 1.4861195553085768e-22, 1.482339820851329e-22 
-76.875, -31.375, 5.212180398531152e-23, 5.1985996860190957e-23 
-76.625, -31.375, 9.354571028999525e-23, 9.329337923376593e-23 
-76.375, -31.375, 1.0648721887157514e-22, 1.0619196463992231e-22 
-76.125, -31.375, 2.962766755904413e-22, 2.954386333827917e-22 
-89.625, -31.125, 8.929788686458757e-24, 8.934055096828851e-24 
-89.375, -31.125, 1.2594904550056421e-23, 1.2600977699727705e-23 
-89.125, -31.125, 1.123585783402539e-23, 1.1241311566017393e-23 
-88.875, -31.125, 3.419086396266895e-24, 3.420742431711598e-24 
-88.625, -31.125, 3.599349416078131e-23, 3.601092802969328e-23 
-88.375, -31.125, 6.739269865644676e-23, 6.742565683023292e-23 
-88.125, -31.125, 3.7398372671269125e-23, 3.7416837440081615e-23 
-87.875, -31.125, 9.710657539213134e-24, 9.715497499354141e-24 
-87.625, -31.125, 2.719497648494749e-23, 2.720858976208514e-23 
-87.375, -31.125, 4.6749230867162e-23, 4.6772341617671065e-23 
-87.125, -31.125, 4.203442440014447e-23, 4.205494268718984e-23 
-86.875, -31.125, 1.8808740705458714e-23, 1.8817804732456065e-23 
-86.625, -31.125, 1.221900141657778e-23, 1.222481374129722e-23 
-86.375, -31.125, 9.912107869159709e-24, 9.916707478493638e-24 
-86.125, -31.125, 6.850323898032041e-24, 6.853318014339782e-24 
-85.875, -31.125, 7.034992611369266e-24, 7.037847017379071e-24 
-85.625, -31.125, 7.895336481505843e-24, 7.898264864085853e-24 
-85.375, -31.125, 8.0094217130165e-24, 8.012010345788749e-24 
-85.125, -31.125, 4.566639620733471e-24, 4.5678977112657215e-24 
-84.875, -31.125, 5.799028137026832e-24, 5.8003491129060304e-24 
-84.625, -31.125, 6.5659723154268984e-24, 6.567154772380555e-24 
-84.375, -31.125, 1.2291410345330297e-23, 1.2293037530192377e-23 
-84.125, -31.125, 1.1550649829296424e-23, 1.155164187840832e-23 
-83.875, -31.125, 1.0900533334800085e-23, 1.0901009004778286e-23 
-83.625, -31.125, 1.5617420835362064e-23, 1.5617425645510208e-23 
-83.375, -31.125, 1.801081146783779e-23, 1.800993285394264e-23 
-83.125, -31.125, 1.3940633814053447e-23, 1.3939254369537696e-23 
-82.875, -31.125, 2.225891013555333e-23, 2.2255490551422476e-23 
-82.625, -31.125, 1.9260464546593077e-23, 1.9256472409901255e-23 
-82.375, -31.125, 1.3994607436388907e-23, 1.399101793487254e-23 
-82.125, -31.125, 6.14951053319895e-23, 6.147630547542246e-23 
-81.875, -31.125, 3.230410376953272e-22, 3.2292637914683686e-22 
-81.625, -31.125, 7.728175295732386e-23, 7.725021352542312e-23 
-81.375, -31.125, 3.946331476035966e-23, 3.944440140921653e-23 
-81.125, -31.125, 4.084656395092193e-23, 4.0823521621014904e-23 
-80.875, -31.125, 3.7092656354267103e-23, 3.706841364107744e-23 
-80.625, -31.125, 4.6357853607151537e-23, 4.6323277558600165e-23 
-80.375, -31.125, 5.279353617961213e-23, 5.2748573298302945e-23 
-80.125, -31.125, 5.027891341577627e-23, 5.0230730651829563e-23 
-79.875, -31.125, 3.608839085323595e-23, 3.6049791114382015e-23 
-79.625, -31.125, 6.10664881039324e-23, 6.099366462876199e-23 
-79.375, -31.125, 9.546285863681275e-23, 9.533162044174603e-23 
-79.125, -31.125, 2.3464082704636202e-22, 2.342761844669465e-22 
-78.875, -31.125, 3.209139748208038e-22, 3.2036203333396494e-22 
-78.625, -31.125, 3.645545707455794e-22, 3.6386958952622546e-22 
-78.375, -31.125, 2.782328277395833e-22, 2.77677168230827e-22 
-78.125, -31.125, 3.3510902774019144e-22, 3.344018924821923e-22 
-77.875, -31.125, 3.1271241999046286e-22, 3.1202311341157385e-22 
-77.625, -31.125, 1.0945065043349378e-22, 1.0919970633647052e-22 
-77.375, -31.125, 1.3254608207357105e-22, 1.3223477520805393e-22 
-77.125, -31.125, 1.4556422931256205e-22, 1.4521330241700526e-22 
-76.875, -31.125, 8.917086462368375e-23, 8.894749841562156e-23 
-76.625, -31.125, 1.0129994872818762e-22, 1.0103689681128273e-22 
-76.375, -31.125, 5.480648926458824e-23, 5.465990896179194e-23 
-76.125, -31.125, 7.000224599892193e-23, 6.980975897641647e-23 
-75.875, -31.125, 7.352564507606692e-23, 7.331935897683128e-23 
-75.625, -31.125, 2.625677112370387e-22, 2.6181605662302735e-22 
-75.375, -31.125, 3.8533213404830463e-22, 3.84211673337062e-22 
-75.125, -31.125, 2.0895658501827865e-22, 2.0833956792405302e-22 
-90.375, -30.875, 8.458448098274472e-24, 8.463175777547517e-24 
-90.125, -30.875, 9.62295717400255e-24, 9.62832577678413e-24 
-89.875, -30.875, 7.108488798977533e-24, 7.112447237274662e-24 
-89.625, -30.875, 9.784724708995222e-24, 9.790176544768033e-24 
-89.375, -30.875, 1.4572926506697057e-23, 1.4581110630798498e-23 
-89.125, -30.875, 1.2768672780711484e-23, 1.2775900074270537e-23 
-88.875, -30.875, 5.071692476576885e-24, 5.074579299762532e-24 
-88.625, -30.875, 3.424013279727778e-24, 3.4259622836992075e-24 
-88.375, -30.875, 3.5251511789047296e-23, 3.527174274938916e-23 
-88.125, -30.875, 9.947273677794836e-24, 9.953029077611385e-24 
