# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -44.375, 1.9162247196637153e-23, 1.917273681024591e-23 
-85.125, -44.375, 2.431975877519084e-23, 2.433331578399097e-23 
-84.875, -44.375, 3.089494777726828e-23, 3.0912464423628166e-23 
-84.625, -44.375, 2.9567993126054795e-23, 2.958503909770386e-23 
-84.375, -44.375, 6.777604919817651e-23, 6.78157678158904e-23 
-84.125, -44.375, 6.621118349123732e-23, 6.625005764074607e-23 
-83.875, -44.375, 3.9036577282432174e-23, 3.905943689318054e-23 
-83.625, -44.375, 3.164708653449357e-23, 3.1665458929141714e-23 
-88.875, -44.125, 1.0540790566622499e-23, 1.0539110382328688e-23 
-88.625, -44.125, 1.0713830920620718e-23, 1.071255025456054e-23 
-88.375, -44.125, 9.029228743390543e-24, 9.028718254044672e-24 
-88.125, -44.125, 9.085525887712801e-24, 9.085584576788247e-24 
-87.875, -44.125, 8.588482642837787e-24, 8.58907917513791e-24 
-87.625, -44.125, 5.0319087703609226e-24, 5.03255453575557e-24 
-87.375, -44.125, 4.1296373765620435e-24, 4.1303538967395e-24 
-87.125, -44.125, 6.596885155800834e-24, 6.598327763398044e-24 
-86.875, -44.125, 8.257506297091167e-24, 8.259636493242329e-24 
-86.625, -44.125, 1.143318349096567e-23, 1.1436596609931861e-23 
-86.375, -44.125, 2.6822068381536584e-23, 2.6831287193672227e-23 
-86.125, -44.125, 2.632339702467618e-23, 2.633334856883177e-23 
-85.875, -44.125, 3.022435090599083e-23, 3.023642423878433e-23 
-85.625, -44.125, 3.1185025306110986e-23, 3.1198189746290435e-23 
-85.375, -44.125, 1.1439465925711391e-23, 1.1444607857655161e-23 
-85.125, -44.125, 2.0168256783787822e-23, 2.0177873851536658e-23 
-84.875, -44.125, 1.9549257307753632e-23, 1.9558774693964777e-23 
-84.625, -44.125, 6.639194892061677e-23, 6.642490365148351e-23 
-84.375, -44.125, 7.327692304616786e-23, 7.331399322811256e-23 
-84.125, -44.125, 3.795449168484255e-23, 3.797405407837185e-23 
-83.875, -44.125, 3.224064559586494e-23, 3.225729354082577e-23 
-83.625, -44.125, 3.03747603716356e-23, 3.0390291307902696e-23 
-83.375, -44.125, 3.339990118721468e-23, 3.3416476247246217e-23 
-83.125, -44.125, 6.282012996924112e-23, 6.285033627356492e-23 
-82.875, -44.125, 3.955959861578567e-23, 3.957748714127839e-23 
-82.625, -44.125, 1.0659115861906902e-23, 1.0663594496062763e-23 
-82.375, -44.125, 1.0377122262800172e-23, 1.0381000162583978e-23 
-82.125, -44.125, 7.137336873913842e-24, 7.139744014231311e-24 
-81.875, -44.125, 2.0381870034613166e-23, 2.0388281334652465e-23 
