# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -37.125, 2.968655279046736e-23, 2.963776205002322e-23 
-84.125, -37.125, 5.2541026277038764e-23, 5.245420909916337e-23 
-83.875, -37.125, 5.079365524634697e-23, 5.0709276400693e-23 
-83.625, -37.125, 2.2784871352432067e-23, 2.2746717358413042e-23 
-83.375, -37.125, 7.079679326361468e-23, 7.06759236506501e-23 
-83.125, -37.125, 7.122623454211957e-23, 7.110241061410192e-23 
-82.875, -37.125, 4.04610952584559e-23, 4.039034337176238e-23 
-82.625, -37.125, 4.439156910133917e-23, 4.4313492318729206e-23 
-82.375, -37.125, 4.8927474865085605e-23, 4.884092216316145e-23 
-82.125, -37.125, 3.607050023628775e-23, 3.600632433615741e-23 
-87.375, -36.875, 2.504915621917204e-22, 2.500697712716139e-22 
-87.125, -36.875, 1.2831765599269888e-22, 1.28104684751221e-22 
-86.875, -36.875, 1.2980164820807733e-22, 1.2958841150783941e-22 
-86.625, -36.875, 3.408314332858158e-23, 3.4027451327595334e-23 
-86.375, -36.875, 3.092419497438676e-23, 3.0873391329988215e-23 
-86.125, -36.875, 6.605416745523348e-24, 6.594506680231903e-24 
-85.875, -36.875, 2.7996397046719256e-23, 2.794995638559149e-23 
-85.625, -36.875, 2.07953718590039e-23, 2.076107147440051e-23 
-85.375, -36.875, 2.537278684259688e-23, 2.5331098689659928e-23 
-85.125, -36.875, 2.361718317116319e-23, 2.3578170751874905e-23 
-84.875, -36.875, 2.7414236530036044e-23, 2.7368709558615384e-23 
-84.625, -36.875, 2.5542596804898562e-23, 2.549995229542067e-23 
-84.375, -36.875, 3.209198996704956e-23, 3.203812728515895e-23 
-84.125, -36.875, 7.339821366275994e-23, 7.327437450883818e-23 
-83.875, -36.875, 8.664484707740874e-23, 8.649789205909839e-23 
-83.625, -36.875, 7.782451876796122e-23, 7.769148668991787e-23 
-83.375, -36.875, 9.515197106822338e-23, 9.498620410380032e-23 
-83.125, -36.875, 9.449854838370776e-23, 9.433081489721859e-23 
-82.875, -36.875, 8.083262039503509e-23, 8.068662689421706e-23 
-82.625, -36.875, 6.053098323987081e-23, 6.042104077211123e-23 
-82.375, -36.875, 5.50920597193149e-23, 5.499143516906377e-23 
-82.125, -36.875, 3.4153851121208787e-23, 3.409112213491934e-23 
-81.875, -36.875, 4.9675789113476827e-23, 4.9584045970528267e-23 
-81.625, -36.875, 4.3042560023799796e-23, 4.296245255713175e-23 
