# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.125, -45.375, 5.1781059572155604e-23, 5.178926605249028e-23 
-88.875, -45.375, 3.6805422369580905e-23, 3.681254004239065e-23 
-88.625, -45.375, 3.231110726602943e-23, 3.231865217859179e-23 
-88.375, -45.375, 1.094634186981665e-23, 1.0949592113284936e-23 
-88.125, -45.375, 4.734671845237375e-24, 4.7362947207248465e-24 
-87.875, -45.375, 4.885036688250963e-24, 4.8869332456332955e-24 
-87.625, -45.375, 7.854643095961016e-24, 7.858038892598937e-24 
-87.375, -45.375, 7.263081713028483e-24, 7.26650860716407e-24 
-87.125, -45.375, 6.201136969129463e-24, 6.2043077229621344e-24 
-86.875, -45.375, 6.689675863668794e-24, 6.693360625113497e-24 
-86.625, -45.375, 2.006522965141228e-23, 2.007710107675992e-23 
-86.375, -45.375, 2.277478780849417e-23, 2.2789298063420785e-23 
-86.125, -45.375, 2.2820228806198078e-23, 2.283580583483597e-23 
-85.875, -45.375, 1.0528883112578956e-22, 1.0536548941428421e-22 
-85.625, -45.375, 2.0610921731432926e-22, 2.0626759654905415e-22 
-85.375, -45.375, 1.4502996270576534e-22, 1.4514453317551105e-22 
-85.125, -45.375, 2.1135749559558044e-23, 2.1152735118296252e-23 
-84.875, -45.375, 2.646231390279371e-23, 2.648370840140059e-23 
-84.625, -45.375, 3.4339242644790276e-23, 3.43669526952994e-23 
-84.375, -45.375, 3.831694537407232e-23, 3.8347806247677936e-23 
-84.125, -45.375, 2.850369835486061e-23, 2.852661165779371e-23 
-83.875, -45.375, 3.8808863816365073e-23, 3.8840001404488074e-23 
-83.625, -45.375, 8.060642317136524e-23, 8.06707814840437e-23 
-83.375, -45.375, 1.094618986542118e-22, 1.0954829261500834e-22 
-83.125, -45.375, 9.344539265522514e-23, 9.351832629069264e-23 
-82.875, -45.375, 8.954183458537608e-23, 8.961069592922615e-23 
-82.625, -45.375, 6.255043345417464e-23, 6.259740222540827e-23 
-82.375, -45.375, 7.353769130463764e-23, 7.359050620219104e-23 
-82.125, -45.375, 8.527886112065096e-23, 8.533732050957198e-23 
-81.875, -45.375, 9.036245903247424e-23, 9.042129361643275e-23 
-81.625, -45.375, 5.704141544901171e-23, 5.70761334142864e-23 
-81.375, -45.375, 4.989589143542547e-23, 4.992511993605326e-23 
-81.125, -45.375, 7.16259134903987e-23, 7.166583957898287e-23 
-80.875, -45.375, 3.645278485928326e-23, 3.6472053417231104e-23 
