# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -29.125, 1.1630430807409563e-23, 1.1642275140120965e-23 
-87.625, -29.125, 1.1254124005726137e-23, 1.1265683913432499e-23 
-87.375, -29.125, 1.2015073389908416e-23, 1.2027470665855024e-23 
-87.125, -29.125, 6.545418243170561e-24, 6.552209752618158e-24 
-86.875, -29.125, 1.0596516978241651e-23, 1.060761813303517e-23 
-86.625, -29.125, 1.529750726660281e-23, 1.531363158169501e-23 
-86.375, -29.125, 1.9951492352759653e-23, 1.9972399869649157e-23 
-86.125, -29.125, 1.7996983188238732e-23, 1.8015771882681966e-23 
-85.875, -29.125, 1.644215491278679e-23, 1.645939668117295e-23 
-85.625, -29.125, 2.0209423049969075e-23, 2.0230685736876687e-23 
-85.375, -29.125, 2.0609879782828638e-23, 2.0631548435217714e-23 
-85.125, -29.125, 1.8577200367017107e-23, 1.8596650751212186e-23 
-84.875, -29.125, 1.6279208616608022e-23, 1.6295977786077355e-23 
-84.625, -29.125, 1.0331037788527813e-23, 1.0341493628952776e-23 
-84.375, -29.125, 1.4875383038291125e-23, 1.4889995961538856e-23 
-84.125, -29.125, 1.6240257951756668e-23, 1.6255534293356692e-23 
-83.875, -29.125, 1.0294337161139564e-23, 1.030359111446801e-23 
-83.625, -29.125, 9.391153903727101e-24, 9.399184229241856e-24 
-83.375, -29.125, 1.4812728322532075e-23, 1.4824596899327156e-23 
-83.125, -29.125, 5.615922714251554e-24, 5.620125558724782e-24 
-82.875, -29.125, 1.3527439369455753e-23, 1.3536905695406367e-23 
-82.625, -29.125, 1.1860903669381178e-23, 1.1868639514567012e-23 
-82.375, -29.125, 5.8140066754324514e-24, 5.8175474470330246e-24 
-82.125, -29.125, 1.2621958610889485e-23, 1.262905948266252e-23 
-81.875, -29.125, 1.388451807691434e-23, 1.3891504908227448e-23 
-81.625, -29.125, 1.5594280939482335e-23, 1.560118707338516e-23 
-81.375, -29.125, 1.3433494598659644e-23, 1.3438573844103524e-23 
-81.125, -29.125, 2.0340012453241683e-23, 2.0346350116252932e-23 
-80.875, -29.125, 1.4572116643959956e-23, 1.4575556358127816e-23 
-80.625, -29.125, 1.8458914482108093e-23, 1.8461860107597403e-23 
-80.375, -29.125, 3.7915538694339977e-23, 3.7918520675579157e-23 
-80.125, -29.125, 5.507732671348465e-23, 5.507730927113415e-23 
-79.875, -29.125, 5.7781112072997e-23, 5.777704010039243e-23 
-79.625, -29.125, 4.894191835975083e-23, 4.89347756402011e-23 
-79.375, -29.125, 5.952347789914157e-23, 5.950860272727967e-23 
-79.125, -29.125, 1.5351096731876778e-23, 1.5345476414130733e-23 
-78.875, -29.125, 1.280411506145576e-23, 1.2797882241126884e-23 
-78.625, -29.125, 3.544075173659173e-23, 3.541919357996858e-23 
-78.375, -29.125, 8.69846118292989e-23, 8.692108360109669e-23 
-78.125, -29.125, 1.2743346853627699e-22, 1.2732578524977011e-22 
-77.875, -29.125, 9.935918514274856e-23, 9.926706219238346e-23 
-77.625, -29.125, 4.474730862574813e-23, 4.470183428837611e-23 
-77.375, -29.125, 5.891977095466158e-23, 5.885250614153547e-23 
-77.125, -29.125, 7.773529126541633e-23, 7.763707060471022e-23 
-76.875, -29.125, 9.751933379355053e-23, 9.738651626221716e-23 
-76.625, -29.125, 1.2182133456570255e-22, 1.2164342772067205e-22 
-76.375, -29.125, 1.2810745928924947e-22, 1.2790776297314753e-22 
-76.125, -29.125, 1.0533845046465912e-22, 1.0516370986211249e-22 
-75.875, -29.125, 8.808184364644201e-23, 8.79261106940408e-23 
-75.625, -29.125, 7.414239906053913e-23, 7.400384340796456e-23 
-75.375, -29.125, 8.147027092744475e-23, 8.131439377503939e-23 
-75.125, -29.125, 6.421731075178263e-23, 6.409158466227401e-23 
-74.875, -29.125, 6.922922379363226e-23, 6.909060323074081e-23 
-74.625, -29.125, 6.946751065050834e-23, 6.932532045318287e-23 
-74.375, -29.125, 6.620411795698426e-23, 6.606566037548368e-23 
-74.125, -29.125, 7.246394817243525e-23, 7.23093800213315e-23 
-90.625, -28.875, 1.6292793613914735e-23, 1.630787885163129e-23 
-90.375, -28.875, 1.3215676927108125e-23, 1.3228066763836409e-23 
-90.125, -28.875, 1.7072676674447278e-23, 1.708881077654352e-23 
-89.875, -28.875, 2.114719556898845e-23, 2.1167339105476633e-23 
-89.625, -28.875, 4.264278218300217e-24, 4.2683892333787234e-24 
-89.375, -28.875, 5.408496414606115e-24, 5.413838534844331e-24 
-89.125, -28.875, 6.273658784632908e-24, 6.2799684294628105e-24 
-88.875, -28.875, 7.751749094818315e-24, 7.759662674836204e-24 
-88.625, -28.875, 9.918317905935492e-24, 9.928578136163e-24 
-88.375, -28.875, 6.1985886887930515e-24, 6.205063093998223e-24 
-88.125, -28.875, 1.4849634571572875e-23, 1.4865293823214007e-23 
-87.875, -28.875, 1.3100929658573674e-23, 1.3114876198887504e-23 
-87.625, -28.875, 1.4325234364005118e-23, 1.4340610012876582e-23 
-87.375, -28.875, 1.3803229307235915e-23, 1.381812441299926e-23 
-87.125, -28.875, 1.7441845156741037e-23, 1.7460841579098625e-23 
-86.875, -28.875, 1.5931518249636063e-23, 1.594902947137821e-23 
-86.625, -28.875, 1.4407264494882403e-23, 1.4423192916511368e-23 
-86.375, -28.875, 1.2379589683567895e-23, 1.239322748111047e-23 
-86.125, -28.875, 1.0324924136993782e-23, 1.0336346368746392e-23 
-85.875, -28.875, 7.293858702969398e-24, 7.301961594024985e-24 
-85.625, -28.875, 1.819386934940225e-23, 1.8214144720505507e-23 
-85.375, -28.875, 1.9263073999709495e-23, 1.9284526572975194e-23 
-85.125, -28.875, 2.4798700936990342e-23, 2.4826299888529694e-23 
-84.875, -28.875, 1.8410832469323442e-23, 1.843124120659271e-23 
-84.625, -28.875, 1.1860533825409374e-23, 1.1873467777347209e-23 
-84.375, -28.875, 2.37514530646602e-23, 2.377682463457811e-23 
-84.125, -28.875, 1.5504224055304278e-23, 1.552032096756504e-23 
-83.875, -28.875, 1.1186962876652108e-23, 1.1198110882545161e-23 
-83.625, -28.875, 1.5890111114900343e-23, 1.5905249247384013e-23 
-83.375, -28.875, 2.5966251344071733e-23, 2.5989590423942064e-23 
-83.125, -28.875, 1.7474028840572805e-23, 1.7488791668964783e-23 
-82.875, -28.875, 1.786764546789904e-23, 1.788179651785782e-23 
-82.625, -28.875, 1.2683439531135062e-23, 1.2692881335903157e-23 
-82.375, -28.875, 2.3673498176950877e-23, 2.3690098348752128e-23 
-82.125, -28.875, 4.3426294406091984e-23, 4.345486917914105e-23 
-81.875, -28.875, 3.396238776091976e-23, 3.398315731285956e-23 
-81.625, -28.875, 2.4444980374203062e-23, 2.4458454424644486e-23 
-81.375, -28.875, 2.997245263681698e-23, 2.998698046401152e-23 
-81.125, -28.875, 1.748459104941047e-23, 1.7491745207282e-23 
-80.875, -28.875, 1.7293589660173757e-23, 1.7299359341353303e-23 
-80.625, -28.875, 3.17829162762551e-23, 3.179108960811991e-23 
-80.375, -28.875, 5.326769856113986e-23, 5.327708603534014e-23 
-80.125, -28.875, 5.324062627181707e-23, 5.324570017048932e-23 
-79.875, -28.875, 6.48685231396963e-23, 6.486958424491768e-23 
-79.625, -28.875, 6.123721847263231e-23, 6.12335985825096e-23 
-79.375, -28.875, 7.555485310011056e-23, 7.554264323196149e-23 
-79.125, -28.875, 7.611169579940126e-23, 7.609147002467444e-23 
-78.875, -28.875, 4.140042817664044e-23, 4.138461462056287e-23 
-78.625, -28.875, 7.247606691478152e-23, 7.243957712647826e-23 
-78.375, -28.875, 5.406159820051902e-23, 5.402805809092283e-23 
-78.125, -28.875, 7.510775756071165e-23, 7.505498973119369e-23 
-77.875, -28.875, 6.15948400502735e-23, 6.154633759385921e-23 
-77.625, -28.875, 2.907354718610624e-23, 2.904767558364451e-23 
-77.375, -28.875, 3.5021905553649754e-23, 3.498646961230864e-23 
-77.125, -28.875, 4.974348450919011e-23, 4.9688256235224824e-23 
-76.875, -28.875, 9.79949142390631e-23, 9.787646803153144e-23 
-76.625, -28.875, 9.92308930605296e-23, 9.910118535435656e-23 
-76.375, -28.875, 1.0764874187543472e-22, 1.0749743512601686e-22 
-76.125, -28.875, 1.0103961867867991e-22, 1.0088765648948624e-22 
-75.875, -28.875, 6.500943509672064e-23, 6.490515748537151e-23 
-75.625, -28.875, 4.946081798451487e-23, 4.9376498682082054e-23 
-75.375, -28.875, 3.756007783715202e-23, 3.7494374114889905e-23 
-75.125, -28.875, 4.262259728550148e-23, 4.2546139942486803e-23 
-74.875, -28.875, 6.309945344714392e-23, 6.298345489969896e-23 
-74.625, -28.875, 5.073885226344e-23, 5.0643317823200156e-23 
-74.375, -28.875, 6.222136118652176e-23, 6.210143670322829e-23 
-74.125, -28.875, 6.377876067797986e-23, 6.365299526337028e-23 
-73.875, -28.875, 5.129257851912083e-23, 5.118929994669208e-23 
-73.625, -28.875, 3.7895736887041036e-23, 3.781856303069605e-23 
-73.375, -28.875, 2.909448117647455e-23, 2.903463935952526e-23 
-91.375, -28.625, 1.1908778999945245e-23, 1.1919859095411812e-23 
-91.125, -28.625, 1.4735800943778568e-23, 1.4749701376167896e-23 
-90.875, -28.625, 1.5122075830360944e-23, 1.5136535668146092e-23 
-90.625, -28.625, 1.154496368892741e-23, 1.1556136041662255e-23 
-90.375, -28.625, 1.263174388186513e-23, 1.2644062863061942e-23 
-90.125, -28.625, 1.4444694127420472e-23, 1.4458889723955644e-23 
-89.875, -28.625, 1.0093058570282526e-23, 1.010305342991755e-23 
-89.625, -28.625, 8.720947684061045e-24, 8.729684250574936e-24 
-89.375, -28.625, 1.1119753388707536e-23, 1.113115625242929e-23 
-89.125, -28.625, 7.330890726030648e-24, 7.338581787507065e-24 
-88.875, -28.625, 4.9280910023981464e-24, 4.933349405037242e-24 
-88.625, -28.625, 1.801066276626327e-22, 1.8030125505205996e-22 
-88.375, -28.625, 2.040748982778806e-23, 2.0429747216674243e-23 
-88.125, -28.625, 1.6947016667283428e-23, 1.6965669798523057e-23 
-87.875, -28.625, 1.2959145280326487e-23, 1.2973538994476478e-23 
-87.625, -28.625, 1.876930460162161e-23, 1.879033759043583e-23 
-87.375, -28.625, 1.6194712954710283e-23, 1.621302322410378e-23 
-87.125, -28.625, 1.7327718673371897e-23, 1.734748370753313e-23 
-86.875, -28.625, 1.2873747854618057e-23, 1.2888561519147727e-23 
-86.625, -28.625, 9.701621489042467e-24, 9.712868344634557e-24 
-86.375, -28.625, 8.077573620297846e-24, 8.086975262005964e-24 
-86.125, -28.625, 6.974991654019078e-24, 6.983142367353675e-24 
-85.875, -28.625, 5.507049173934086e-24, 5.513510077610312e-24 
-85.625, -28.625, 1.439753005086657e-23, 1.4414471548966918e-23 
-85.375, -28.625, 1.4590103987589175e-23, 1.4607261258982807e-23 
-85.125, -28.625, 2.2243930125550133e-23, 2.2270071425762067e-23 
-84.875, -28.625, 6.961040137359133e-24, 6.969215658419394e-24 
-84.625, -28.625, 1.7476508293710034e-23, 1.749693701038441e-23 
-84.375, -28.625, 3.3260011612758423e-23, 3.329814870073286e-23 
-84.125, -28.625, 1.951599008377005e-23, 1.9537932770268079e-23 
-83.875, -28.625, 2.5096729561929913e-23, 2.5124187912349372e-23 
-83.625, -28.625, 2.3600161897089496e-23, 2.3624948196553305e-23 
-83.375, -28.625, 2.4551510738988315e-23, 2.4575974041011744e-23 
-83.125, -28.625, 1.8399865577544374e-23, 1.841720612135266e-23 
-82.875, -28.625, 1.9456995069078395e-23, 1.9474281589184695e-23 
-82.625, -28.625, 2.2489005149663692e-23, 2.2507820075725622e-23 
-82.375, -28.625, 2.1505186529241893e-23, 2.1522249200888153e-23 
-82.125, -28.625, 3.055228324542827e-23, 3.0575204003728147e-23 
-81.875, -28.625, 1.9094630549491287e-23, 1.9108130583374728e-23 
-81.625, -28.625, 1.9133064940991005e-23, 1.9145651165775618e-23 
-81.375, -28.625, 2.5989646314306766e-23, 2.6004779846428598e-23 
-81.125, -28.625, 2.611708639169466e-23, 2.613032133890657e-23 
-80.875, -28.625, 1.731189310326164e-23, 1.7319358277071965e-23 
-80.625, -28.625, 3.585357639835188e-24, 3.586629533585357e-24 
-80.375, -28.625, 4.6102428601592086e-23, 4.6115052266812264e-23 
-80.125, -28.625, 8.823528382610956e-23, 8.825230328992773e-23 
-79.875, -28.625, 8.086907701837184e-23, 8.08781307279207e-23 
-79.625, -28.625, 6.158571151801986e-23, 6.158741863712962e-23 
-79.375, -28.625, 6.365881095148458e-23, 6.365405113969612e-23 
-79.125, -28.625, 8.231371497604548e-23, 8.229912377211197e-23 
-78.875, -28.625, 7.81247421927477e-23, 7.810274440820172e-23 
-78.625, -28.625, 5.976439318137211e-23, 5.974086920689503e-23 
-78.375, -28.625, 1.8437620277350403e-23, 1.842880811626991e-23 
-78.125, -28.625, 6.920656787877848e-23, 6.916763158247749e-23 
-77.875, -28.625, 7.068578924715981e-23, 7.063906162013904e-23 
-77.625, -28.625, 2.1497370056153004e-23, 2.1481029689591686e-23 
-77.375, -28.625, 2.2767297219693442e-23, 2.274775024682855e-23 
-77.125, -28.625, 2.884001808575125e-23, 2.8812418292793226e-23 
-76.875, -28.625, 5.1079492572891446e-23, 5.1025581503920845e-23 
-76.625, -28.625, 6.980979682561024e-23, 6.972924541053493e-23 
-76.375, -28.625, 8.694633021611786e-23, 8.683744718536888e-23 
-76.125, -28.625, 1.1230492803403e-22, 1.1215323437234894e-22 
-75.875, -28.625, 9.985840306761516e-23, 9.971369270318306e-23 
-75.625, -28.625, 8.715340143830922e-23, 8.701911870256023e-23 
-75.375, -28.625, 6.488414120388641e-23, 6.478128078269132e-23 
-75.125, -28.625, 3.46716500664209e-23, 3.461514143557781e-23 
-74.875, -28.625, 3.011127472316108e-23, 3.0060857941687644e-23 
-74.625, -28.625, 3.5949069929614827e-23, 3.588727802656056e-23 
-74.375, -28.625, 4.231376797228974e-23, 4.223915204549309e-23 
-74.125, -28.625, 2.1443987462139893e-23, 2.1405218526832037e-23 
-73.875, -28.625, 3.43802026935715e-23, 3.431651561413043e-23 
-73.625, -28.625, 2.8372798685076765e-23, 2.831906035182411e-23 
-73.375, -28.625, 3.4202610421892055e-23, 3.413713487800861e-23 
-73.125, -28.625, 4.733705532358619e-23, 4.724567610128548e-23 
-72.875, -28.625, 3.1486800897631375e-23, 3.1425101215088006e-23 
-72.625, -28.625, 3.805854752182385e-23, 3.7982902216093103e-23 
-92.125, -28.375, 9.680200716615629e-24, 9.688915491391156e-24 
-91.875, -28.375, 1.0023780904691832e-23, 1.0033042150978927e-23 
-91.625, -28.375, 1.0316030404639135e-23, 1.0325776364283543e-23 
-91.375, -28.375, 1.5917494303517733e-23, 1.5932737458932383e-23 
-91.125, -28.375, 1.783211290637289e-23, 1.7849419544625642e-23 
-90.875, -28.375, 1.2734314646366557e-23, 1.2746822052693472e-23 
-90.625, -28.375, 1.4962592552149182e-23, 1.4977421614296653e-23 
-90.375, -28.375, 1.8028597452707926e-23, 1.804667046470136e-23 
-90.125, -28.375, 1.4430278495870355e-23, 1.4444852779172975e-23 
-89.875, -28.375, 1.0364575468758949e-23, 1.0375121378390371e-23 
-89.625, -28.375, 1.1564748700744302e-23, 1.1576649017436215e-23 
-89.375, -28.375, 1.4102476141717447e-23, 1.411732162027437e-23 
-89.125, -28.375, 1.4722045634966723e-23, 1.4737891807643252e-23 
-88.875, -28.375, 2.0891419236996603e-22, 2.0914351992604798e-22 
-88.625, -28.375, 3.934149383669489e-22, 3.938499609537742e-22 
