# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -21.125, 2.4173424330592096e-23, 2.4220222641438626e-23 
-83.375, -21.125, 1.5056925482094277e-23, 1.5085649700524267e-23 
-83.125, -21.125, 1.5690930245545386e-23, 1.572041131629485e-23 
-82.875, -21.125, 1.4364576346635339e-23, 1.439119981616172e-23 
-82.625, -21.125, 1.2177166055995758e-23, 1.2199413568057168e-23 
-82.375, -21.125, 5.991000982992558e-24, 6.0017631010331226e-24 
-82.125, -21.125, 2.8895363507024107e-24, 2.8946403017767163e-24 
-81.875, -21.125, 4.3837068412438165e-24, 4.391383702210399e-24 
-81.625, -21.125, 2.6108082484697378e-23, 2.6153408619823197e-23 
-81.375, -21.125, 1.9295029844725744e-23, 1.9328235943359622e-23 
-81.125, -21.125, 5.3090426147114745e-24, 5.318081201932092e-24 
-80.875, -21.125, 1.1098900994488472e-23, 1.111751436176363e-23 
-80.625, -21.125, 1.269913694829546e-23, 1.2720099578398268e-23 
-80.375, -21.125, 6.483034756374192e-24, 6.493563686219903e-24 
-80.125, -21.125, 4.9546553159925795e-24, 4.962592545448984e-24 
-79.875, -21.125, 2.682958427718916e-23, 2.687237811533839e-23 
-79.625, -21.125, 3.423836145826279e-23, 3.429282158642312e-23 
-79.375, -21.125, 1.655095053301307e-23, 1.6577417804449932e-23 
-79.125, -21.125, 4.830815045673077e-23, 4.8385583449742315e-23 
-78.875, -21.125, 5.1954350060857525e-23, 5.203726647556588e-23 
-78.625, -21.125, 3.281216229348567e-23, 3.28643007544305e-23 
-78.375, -21.125, 2.756975998061017e-23, 2.76133401738733e-23 
-78.125, -21.125, 9.82042202658878e-24, 9.835857091584606e-24 
-77.875, -21.125, 1.0040828652432672e-23, 1.0056519841069671e-23 
-77.625, -21.125, 1.2581136015721498e-23, 1.2600683901428693e-23 
-77.375, -21.125, 1.725451998255871e-23, 1.7281173956237712e-23 
-85.375, -20.875, 1.4296349998553664e-23, 1.432175743898102e-23 
-85.125, -20.875, 1.7331448308956996e-23, 1.736274294933038e-23 
-84.875, -20.875, 1.3039522968275058e-23, 1.3063438963251994e-23 
-84.625, -20.875, 9.995853767360818e-24, 1.0014439920266137e-23 
-84.375, -20.875, 9.757434303125455e-24, 9.775703856120124e-24 
-84.125, -20.875, 1.5119531284277532e-23, 1.5148037035023534e-23 
-83.875, -20.875, 3.5255514529203616e-23, 3.532244171490141e-23 
-83.625, -20.875, 2.975107338231352e-23, 2.9807846570565956e-23 
-83.375, -20.875, 1.125054498883481e-23, 1.1271696465915166e-23 
-83.125, -20.875, 1.3901305971311483e-23, 1.392701547967504e-23 
-82.875, -20.875, 1.164711512411844e-23, 1.1668319797168405e-23 
-82.625, -20.875, 1.1933167020397855e-23, 1.1954577130461648e-23 
-82.375, -20.875, 1.0085607993163265e-23, 1.0103400113875662e-23 
-82.125, -20.875, 4.4129215991077356e-24, 4.420639703901536e-24 
-81.875, -20.875, 4.812504872292024e-24, 4.820849022054136e-24 
-81.625, -20.875, 4.184662305645077e-24, 4.191854556548353e-24 
-81.375, -20.875, 2.42376353297983e-23, 2.4278926257252849e-23 
-81.125, -20.875, 2.336652022583607e-23, 2.3405973612419674e-23 
-80.875, -20.875, 1.9070832170183486e-23, 1.910267967900086e-23 
-80.625, -20.875, 1.912295523875853e-23, 1.9154459845108436e-23 
-80.375, -20.875, 1.2547598374021593e-23, 1.2567992510684619e-23 
-80.125, -20.875, 6.3963328260592765e-24, 6.4066845962667846e-24 
-79.875, -20.875, 4.820628651954451e-24, 4.828396811189057e-24 
-79.625, -20.875, 2.9611573449591005e-23, 2.9659160246941555e-23 
-79.375, -20.875, 2.7897465614016604e-23, 2.794253552686755e-23 
-79.125, -20.875, 2.3371695448996516e-23, 2.340965289915788e-23 
-78.875, -20.875, 4.948144124736893e-23, 4.9561987300915357e-23 
-78.625, -20.875, 3.628441379801144e-23, 3.6343225507641773e-23 
-78.375, -20.875, 3.248969687197704e-23, 3.254208907313799e-23 
-78.125, -20.875, 2.5193792681294732e-23, 2.5234193071261057e-23 
-77.875, -20.875, 1.1764104824569247e-23, 1.1782863764833453e-23 
-77.625, -20.875, 1.556522508488377e-23, 1.5589905272887866e-23 
-77.375, -20.875, 1.9385650630362587e-23, 1.941621413568808e-23 
-77.125, -20.875, 1.72325284434527e-23, 1.7259542352031835e-23 
-76.875, -20.875, 1.2028171438496288e-23, 1.2046918768767019e-23 
-76.625, -20.875, 1.068558512332914e-23, 1.0702143780760882e-23 
-76.375, -20.875, 1.2604090727484636e-23, 1.2623509007161425e-23 
-76.125, -20.875, 1.2632736151334102e-23, 1.2652084964457729e-23 
-75.875, -20.875, 1.1024025611667659e-23, 1.1040811327770982e-23 
-75.625, -20.875, 1.1787993237129917e-23, 1.1805819436699862e-23 
-86.375, -20.625, 9.850431314011886e-24, 9.867029109237617e-24 
-86.125, -20.625, 1.6033262345952576e-23, 1.606039999766076e-23 
-85.875, -20.625, 1.336333698319705e-23, 1.338612906366559e-23 
-85.625, -20.625, 1.1292765027151625e-23, 1.131220061885896e-23 
-85.375, -20.625, 1.5851822674160564e-23, 1.5879555830381755e-23 
-85.125, -20.625, 1.685233399229487e-23, 1.68822971797569e-23 
-84.875, -20.625, 1.9382805648764008e-23, 1.9417819617677547e-23 
-84.625, -20.625, 1.543171299386939e-23, 1.5459979510947653e-23 
-84.375, -20.625, 1.1523126488584725e-23, 1.1544383231145078e-23 
-84.125, -20.625, 9.291262741492844e-24, 9.30852302448727e-24 
-83.875, -20.625, 1.5545639118184634e-23, 1.5574719988661996e-23 
-83.625, -20.625, 2.0368009072429974e-23, 2.040631323445494e-23 
-83.375, -20.625, 1.7932572994426807e-23, 1.796579075024905e-23 
-83.125, -20.625, 1.352969040229269e-23, 1.3554338246538687e-23 
-82.875, -20.625, 1.1662544253736949e-23, 1.1683433625672187e-23 
-82.625, -20.625, 7.663285363757988e-24, 7.676787023176153e-24 
-82.375, -20.625, 9.213217977903857e-24, 9.229310988801901e-24 
-82.125, -20.625, 8.376927909855832e-24, 8.391433389033682e-24 
-81.875, -20.625, 4.7650717328883585e-24, 4.77325082414054e-24 
-81.625, -20.625, 1.1220213980776922e-23, 1.1239303343964254e-23 
-81.375, -20.625, 4.6731726846891523e-23, 4.681052619123788e-23 
-81.125, -20.625, 4.6875712319985413e-23, 4.695404523613207e-23 
-80.875, -20.625, 3.3397619168691486e-23, 3.345304883436819e-23 
-80.625, -20.625, 3.888943315214621e-23, 3.8953550641246426e-23 
-80.375, -20.625, 2.0898741869284675e-23, 2.093305261590274e-23 
-80.125, -20.625, 1.9745120469936497e-23, 1.9777399999127538e-23 
-79.875, -20.625, 1.183046635892315e-23, 1.1849724697782192e-23 
-79.625, -20.625, 9.016957015148193e-24, 9.03159561116385e-24 
-79.375, -20.625, 1.3174158829660845e-23, 1.3195658717788507e-23 
-79.125, -20.625, 3.036798845129709e-23, 3.041780702857322e-23 
-78.875, -20.625, 3.153422828227873e-23, 3.158622880715412e-23 
-78.625, -20.625, 2.82388890503122e-23, 2.828555978962144e-23 
-78.375, -20.625, 2.8689273403940763e-23, 2.873645109499421e-23 
-78.125, -20.625, 2.9730246416763855e-23, 2.977886850913259e-23 
-77.875, -20.625, 2.5321095983741722e-23, 2.5362279417058198e-23 
-77.625, -20.625, 3.8387914683442993e-23, 3.8450005340096663e-23 
-77.375, -20.625, 2.701888053356864e-23, 2.706233929902986e-23 
-77.125, -20.625, 1.6486297970829823e-23, 1.6512667231379608e-23 
-76.875, -20.625, 1.1212163940384648e-23, 1.1229996567814032e-23 
-76.625, -20.625, 7.609430659279074e-24, 7.621464806335994e-24 
-76.375, -20.625, 1.0791644213747746e-23, 1.0808613908414028e-23 
-76.125, -20.625, 6.77811227211818e-24, 6.788709792778361e-24 
-75.875, -20.625, 7.766056967700725e-24, 7.778133662368571e-24 
-75.625, -20.625, 9.930746716372649e-24, 9.94610964690284e-24 
-75.375, -20.625, 1.4919495225867446e-23, 1.4942255014535113e-23 
-75.125, -20.625, 1.6942960717496077e-23, 1.6968443046527378e-23 
-74.875, -20.625, 2.129689249828177e-23, 2.132846529675642e-23 
-74.625, -20.625, 1.251998230680857e-22, 1.253830791821164e-22 
-87.375, -20.375, 2.631181499883901e-23, 2.6353230219357678e-23 
-87.125, -20.375, 3.03093470801645e-23, 3.035765674200981e-23 
-86.875, -20.375, 3.182925645473028e-23, 3.188062114618376e-23 
-86.625, -20.375, 2.2691394785534628e-23, 2.2728464081257473e-23 
-86.375, -20.375, 1.2033628234386787e-23, 1.2053454868018595e-23 
-86.125, -20.375, 7.52146336536777e-24, 7.533888809723368e-24 
-85.875, -20.375, 7.003051132242466e-24, 7.014674211589444e-24 
-85.625, -20.375, 7.862468810697264e-24, 7.875620364975775e-24 
-85.375, -20.375, 1.5648140987080862e-23, 1.5674609065249915e-23 
-85.125, -20.375, 1.9226473284726136e-23, 1.92595411330204e-23 
-84.875, -20.375, 2.0044597538328454e-23, 2.0079642980230243e-23 
-84.625, -20.375, 2.264419831583256e-23, 2.2684361090541957e-23 
-84.375, -20.375, 1.6447030086713075e-23, 1.6476414871409804e-23 
-84.125, -20.375, 1.6694483401815453e-23, 1.672452710231886e-23 
-83.875, -20.375, 1.1700194969967575e-23, 1.1721407587685656e-23 
-83.625, -20.375, 1.9210386836873327e-23, 1.9245565242981106e-23 
-83.375, -20.375, 2.0780195371266214e-23, 2.0817661706447626e-23 
-83.125, -20.375, 1.8451566889188567e-23, 1.848426992858049e-23 
