# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -17.625, 3.009718067860764e-23, 3.013393917906159e-23 
-82.375, -17.625, 2.8446361902292925e-23, 2.84819257879053e-23 
-82.125, -17.625, 2.28724119415672e-23, 2.2901669776334744e-23 
-81.875, -17.625, 1.5739309771088768e-23, 1.5759899026199485e-23 
-81.625, -17.625, 2.2058905082998165e-23, 2.2088379753718238e-23 
-81.375, -17.625, 1.8966789784352883e-23, 1.8992585019869584e-23 
-81.125, -17.625, 1.1581170387304721e-23, 1.1597197124493441e-23 
-80.875, -17.625, 6.818686166276973e-24, 6.828284840985276e-24 
-80.625, -17.625, 7.405144639832737e-24, 7.415721927563152e-24 
-80.375, -17.625, 1.0302346663644575e-23, 1.0317307823619226e-23 
-80.125, -17.625, 1.3946676471655884e-23, 1.3967262423560364e-23 
-79.875, -17.625, 1.6201806500049298e-23, 1.6226107342645224e-23 
-79.625, -17.625, 1.5825558324912043e-23, 1.584965874786929e-23 
-79.375, -17.625, 2.5016087291674006e-23, 2.5055143081916849e-23 
-79.125, -17.625, 2.809388398190078e-23, 2.813884633996997e-23 
-78.875, -17.625, 1.6490473520959207e-23, 1.651751190191848e-23 
-78.625, -17.625, 1.3473812183532958e-23, 1.3496367947278204e-23 
-78.375, -17.625, 1.2285629127641322e-23, 1.2306240719223721e-23 
-78.125, -17.625, 1.4881690702031623e-23, 1.4906689118828e-23 
-77.875, -17.625, 3.66612389957873e-23, 3.67237301155266e-23 
-77.625, -17.625, 3.200458276718802e-23, 3.205983149062603e-23 
-77.375, -17.625, 1.7116949482018474e-23, 1.71465708758225e-23 
-77.125, -17.625, 1.080288157299737e-23, 1.0821622244003341e-23 
-84.375, -17.375, 2.13816728937079e-22, 2.140236853894605e-22 
-84.125, -17.375, 3.102148381589028e-23, 3.1052300704397106e-23 
-83.875, -17.375, 3.2992869942777526e-23, 3.3026966156579993e-23 
-83.625, -17.375, 3.28690521426928e-23, 3.290446971649692e-23 
-83.375, -17.375, 2.3068373773260955e-23, 2.3093859078812494e-23 
-83.125, -17.375, 2.1785455753136728e-23, 2.1809987985876142e-23 
-82.875, -17.375, 3.279778305859543e-23, 3.283546058418803e-23 
-82.625, -17.375, 3.1485735237247884e-23, 3.152268690727669e-23 
-82.375, -17.375, 2.847585345874898e-23, 2.8510097707585624e-23 
-82.125, -17.375, 2.3104919037414226e-23, 2.313337371180117e-23 
-81.875, -17.375, 1.217561464882208e-23, 1.2190962150635993e-23 
-81.625, -17.375, 1.4914657539653874e-23, 1.4933875859059865e-23 
-81.375, -17.375, 2.4372138499375152e-23, 2.440412440235929e-23 
-81.125, -17.375, 2.361532485834626e-23, 2.3646880585807573e-23 
-80.875, -17.375, 1.1697234770349583e-23, 1.17131439685236e-23 
-80.625, -17.375, 9.393724336643128e-24, 9.406762642569218e-24 
-80.375, -17.375, 1.0908765691216098e-23, 1.0924166924775398e-23 
-80.125, -17.375, 5.322087363666914e-24, 5.329728085531163e-24 
-79.875, -17.375, 1.2190041193731299e-23, 1.2207832593255207e-23 
-79.625, -17.375, 1.3580401921495854e-23, 1.360096621171827e-23 
-79.375, -17.375, 2.2623035259041098e-23, 2.2658179512075348e-23 
-79.125, -17.375, 2.3433379724542447e-23, 2.3470701616678577e-23 
-78.875, -17.375, 1.658434608776684e-23, 1.6611409887690632e-23 
-78.625, -17.375, 1.436000763466675e-23, 1.4383970138051082e-23 
-78.375, -17.375, 1.1702966722929333e-23, 1.1722547249863864e-23 
-78.125, -17.375, 1.328903705422992e-23, 1.3311189956890685e-23 
-77.875, -17.375, 5.1047387124185136e-23, 5.113261231150295e-23 
-77.625, -17.375, 5.060995934382251e-23, 5.069555354229529e-23 
-77.375, -17.375, 2.1497436563129124e-23, 2.15338856201681e-23 
-77.125, -17.375, 1.3787960415002072e-23, 1.3811396667924766e-23 
-76.875, -17.375, 1.2713146138439302e-23, 1.273480955622935e-23 
-76.625, -17.375, 1.4312270657031603e-23, 1.433678815734436e-23 
-76.375, -17.375, 2.0419064953569297e-23, 2.0454126029038133e-23 
-76.125, -17.375, 2.2890296416724564e-23, 2.292946366329824e-23 
-75.875, -17.375, 9.837958269235467e-24, 9.854732922115137e-24 
-75.625, -17.375, 3.688394810811791e-23, 3.694661780145292e-23 
-75.375, -17.375, 3.878350935944194e-23, 3.8849174290939235e-23 
-85.625, -17.125, 1.5214918543270057e-23, 1.5226680953654327e-23 
-85.375, -17.125, 1.5288542329652193e-23, 1.530066344233034e-23 
-85.125, -17.125, 1.2749556363314212e-23, 1.275994394569928e-23 
-84.875, -17.125, 1.8406175161924278e-23, 1.8421629089611041e-23 
-84.625, -17.125, 1.9823480461134173e-23, 1.9840617277320243e-23 
-84.375, -17.125, 1.2951728032045566e-23, 1.2963317425072303e-23 
-84.125, -17.125, 8.135647286532116e-24, 8.143277238702064e-24 
-83.875, -17.125, 1.4998801965633254e-23, 1.5013469016916342e-23 
-83.625, -17.125, 3.3202739095276246e-23, 3.323667156229178e-23 
-83.375, -17.125, 3.163728066252213e-23, 3.167054092887209e-23 
-83.125, -17.125, 2.4381344861052067e-23, 2.4407570563411556e-23 
