# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -39.625, 5.91044069260159e-23, 5.903535950823419e-23 
-85.625, -39.625, 7.163066407933233e-23, 7.155033179914131e-23 
-85.375, -39.625, 5.0465278237919094e-23, 5.0410267448602464e-23 
-85.125, -39.625, 2.4772265593308093e-23, 2.474604003549254e-23 
-84.875, -39.625, 3.568692166324487e-23, 3.5650261877693135e-23 
-84.625, -39.625, 4.751936056548366e-23, 4.747185623467627e-23 
-84.375, -39.625, 4.14734888635049e-23, 4.143237316333339e-23 
-84.125, -39.625, 4.365989756157732e-23, 4.3616977147555604e-23 
-83.875, -39.625, 4.4463559312788856e-23, 4.4420218351656925e-23 
-83.625, -39.625, 3.348863276411699e-23, 3.345615322639731e-23 
-83.375, -39.625, 4.691592671182033e-23, 4.686994304841594e-23 
-83.125, -39.625, 7.213615971834604e-23, 7.206470841950996e-23 
-82.875, -39.625, 6.540351391801544e-23, 6.533805267313622e-23 
-82.625, -39.625, 1.1310725999677545e-22, 1.129929517032881e-22 
-82.375, -39.625, 1.1418307622845393e-22, 1.140691324535269e-22 
-82.125, -39.625, 1.5727100233537757e-22, 1.5711606047104147e-22 
-81.875, -39.625, 1.7487659022640247e-22, 1.7470652681523541e-22 
-81.625, -39.625, 1.8398116915420481e-22, 1.8380439845999875e-22 
-81.375, -39.625, 1.9608300108297791e-22, 1.9589596378063562e-22 
-88.375, -39.375, 6.095494085199922e-23, 6.08560935388065e-23 
-88.125, -39.375, 3.7648175490958574e-23, 3.75889929275252e-23 
-87.875, -39.375, 4.0557130547683233e-23, 4.049474838335148e-23 
-87.625, -39.375, 1.1492978600749227e-22, 1.147534663575277e-22 
-87.375, -39.375, 9.781851814352652e-23, 9.767152292014176e-23 
-87.125, -39.375, 3.6604299310331817e-23, 3.655044274207102e-23 
-86.875, -39.375, 6.736811832313093e-23, 6.727111476554966e-23 
-86.625, -39.375, 8.855691612680457e-23, 8.843264049370752e-23 
-86.375, -39.375, 9.251325810549263e-23, 9.238847323118745e-23 
-86.125, -39.375, 7.794432134825335e-23, 7.784343609172781e-23 
-85.875, -39.375, 3.677428523809913e-23, 3.672845351183975e-23 
-85.625, -39.375, 4.9387658209220204e-23, 4.932788167570306e-23 
-85.375, -39.375, 4.125779117069577e-23, 4.1209150484146793e-23 
-85.125, -39.375, 6.101255016480465e-23, 6.094253593165363e-23 
-84.875, -39.375, 8.237834737730232e-23, 8.228640227755459e-23 
-84.625, -39.375, 8.744712947954999e-23, 8.73519610671429e-23 
-84.375, -39.375, 5.363923336517546e-23, 5.358159906102564e-23 
-84.125, -39.375, 5.610979749940413e-23, 5.60499749755464e-23 
-83.875, -39.375, 4.9683180279923504e-23, 4.963062254441135e-23 
-83.625, -39.375, 2.455234539280092e-23, 2.4526492463449075e-23 
-83.375, -39.375, 6.53856627671771e-23, 6.531614260840685e-23 
-83.125, -39.375, 4.838685341975959e-23, 4.8334904886552226e-23 
-82.875, -39.375, 4.348553307622354e-23, 4.3438395447942944e-23 
-82.625, -39.375, 8.941484640101508e-23, 8.931699440321152e-23 
-82.375, -39.375, 1.0264246569371079e-22, 1.0252914369440278e-22 
-82.125, -39.375, 1.0479785494747702e-22, 1.0468348585467369e-22 
-81.875, -39.375, 1.35423529456407e-22, 1.352774595581272e-22 
-81.625, -39.375, 1.6348455245216825e-22, 1.6331012330467483e-22 
-81.375, -39.375, 1.9731943968839437e-22, 1.9711028035751173e-22 
-81.125, -39.375, 1.92438803030719e-22, 1.922361530801459e-22 
-80.875, -39.375, 1.2922007673913808e-22, 1.290841534902753e-22 
-80.625, -39.375, 2.642853520774122e-23, 2.640046152710375e-23 
-80.375, -39.375, 1.6919068972757415e-22, 1.690092118438683e-22 
-80.125, -39.375, 1.4724943146079528e-22, 1.470899606769707e-22 
-79.875, -39.375, 4.0352816223175507e-23, 4.030869559776516e-23 
-79.625, -39.375, 3.599756944642867e-23, 3.5957837293041105e-23 
-79.375, -39.375, 2.682506951804634e-23, 2.6795183105087377e-23 
-79.125, -39.375, 1.352544840696574e-23, 1.351023755536784e-23 
-89.875, -39.125, 2.2038746844572096e-22, 2.199433725504581e-22 
-89.625, -39.125, 2.3794862265941393e-22, 2.3748729497692245e-22 
-89.375, -39.125, 2.5309858922088975e-22, 2.5261840706832953e-22 
-89.125, -39.125, 1.7574524413671116e-22, 1.7541985555104244e-22 
-88.875, -39.125, 7.225908672790431e-23, 7.213164185321696e-23 
-88.625, -39.125, 9.296936763926113e-23, 9.281275438147551e-23 
-88.375, -39.125, 1.5467913369762632e-22, 1.5442624678105644e-22 
-88.125, -39.125, 1.0214415674336048e-22, 1.0198062711753714e-22 
-87.875, -39.125, 1.0648677215233583e-22, 1.0631574477669625e-22 
-87.625, -39.125, 1.2518301156667652e-22, 1.249819990484305e-22 
-87.375, -39.125, 5.357017169397974e-23, 5.348583449831417e-23 
-87.125, -39.125, 6.813999531291401e-23, 6.803486114270176e-23 
-86.875, -39.125, 8.468035638593053e-23, 8.455236218107371e-23 
-86.625, -39.125, 7.69530606358573e-23, 7.683955979262515e-23 
-86.375, -39.125, 7.826430025582516e-23, 7.815313166227035e-23 
-86.125, -39.125, 8.958392605546978e-23, 8.946098467654945e-23 
-85.875, -39.125, 9.135263723304567e-23, 9.123066553425442e-23 
-85.625, -39.125, 5.881669747316309e-23, 5.874028114654918e-23 
-85.375, -39.125, 6.74871452835094e-23, 6.740158380222178e-23 
-85.125, -39.125, 7.41764422937598e-23, 7.408472977162839e-23 
-84.875, -39.125, 1.0510382300689396e-22, 1.0497717261509246e-22 
-84.625, -39.125, 1.2996254427860203e-22, 1.2980955677197136e-22 
-84.375, -39.125, 1.37425985414466e-22, 1.3726614798896718e-22 
-84.125, -39.125, 1.1701308532719638e-22, 1.168786050927743e-22 
-83.875, -39.125, 8.76000668310279e-23, 8.750011840090204e-23 
-83.625, -39.125, 1.0231358430402864e-22, 1.021973482815475e-22 
-83.375, -39.125, 1.1260071583288687e-22, 1.1247163760564613e-22 
-83.125, -39.125, 8.275114084543035e-23, 8.265542171072042e-23 
-82.875, -39.125, 5.704702856360804e-23, 5.698044980310299e-23 
-82.625, -39.125, 4.700984063130931e-23, 4.6954488423132815e-23 
-82.375, -39.125, 6.088952760248505e-23, 6.081720093306561e-23 
-82.125, -39.125, 1.1114729371081504e-22, 1.1101419803675557e-22 
-81.875, -39.125, 1.2163091853971844e-22, 1.2148681576683686e-22 
-81.625, -39.125, 1.1929564625979417e-22, 1.1915570252688464e-22 
-81.375, -39.125, 1.483674038949288e-22, 1.4819438676128613e-22 
-81.125, -39.125, 1.8107917709385224e-22, 1.8086823535832372e-22 
-80.875, -39.125, 1.868039408804703e-22, 1.8658439245436616e-22 
-80.625, -39.125, 1.4550110086460464e-22, 1.4532858583335907e-22 
-80.375, -39.125, 6.252940195082766e-23, 6.245461463039855e-23 
-80.125, -39.125, 5.940085988619315e-23, 5.932919825149128e-23 
-79.875, -39.125, 3.283642239343901e-23, 3.279646769108372e-23 
-79.625, -39.125, 1.6831637531067877e-23, 1.6810982546399238e-23 
-79.375, -39.125, 1.2973306921473269e-23, 1.2957252135236354e-23 
-79.125, -39.125, 1.2986395624828206e-23, 1.2970189882057246e-23 
-78.875, -39.125, 1.2042898275528871e-23, 1.2027743646805181e-23 
-78.625, -39.125, 2.797942217062156e-23, 2.7943844276758705e-23 
-78.375, -39.125, 2.4922483019860552e-23, 2.4889908018654926e-23 
-78.125, -39.125, 2.1527628137878136e-23, 2.1498750531528448e-23 
-77.875, -39.125, 6.367065738300837e-24, 6.358392483864905e-24 
-77.625, -39.125, 1.0351927370695559e-23, 1.0337658411914856e-23 
-90.875, -38.875, 7.06680074021522e-23, 7.050948734311698e-23 
-90.625, -38.875, 1.0035848115320506e-22, 1.0013984820977574e-22 
-90.375, -38.875, 1.879392860044069e-22, 1.8754200642826825e-22 
-90.125, -38.875, 2.2223852979955473e-22, 2.2178311371977633e-22 
-89.875, -38.875, 1.5215399451842922e-22, 1.5185238876729065e-22 
-89.625, -38.875, 1.3655579726998285e-22, 1.3629553005504509e-22 
-89.375, -38.875, 2.489314171963895e-22, 2.484673136368309e-22 
-89.125, -38.875, 2.1346235984282305e-22, 2.130732554155771e-22 
-88.875, -38.875, 1.9003264238402176e-22, 1.8969495622608578e-22 
-88.625, -38.875, 8.38485874596541e-23, 8.370622625402537e-23 
-88.375, -38.875, 1.0788264126499197e-22, 1.07703145228051e-22 
-88.125, -38.875, 5.568796461696873e-23, 5.55950389442359e-23 
-87.875, -38.875, 5.52478974867061e-23, 5.515520869589122e-23 
-87.625, -38.875, 6.406555660942964e-23, 6.395809643611503e-23 
-87.375, -38.875, 7.255194515277849e-23, 7.243252986448452e-23 
-87.125, -38.875, 7.192564613101244e-23, 7.180952144559159e-23 
-86.875, -38.875, 6.122855825417986e-23, 6.113162774759067e-23 
-86.625, -38.875, 4.3987691119665276e-23, 4.3919662839645917e-23 
-86.375, -38.875, 7.094684367451136e-23, 7.084053512864878e-23 
-86.125, -38.875, 6.856062696410293e-23, 6.846044361581446e-23 
-85.875, -38.875, 9.024803455499246e-23, 9.011951679408487e-23 
-85.625, -38.875, 7.340137492839213e-23, 7.329948624111192e-23 
-85.375, -38.875, 1.0507250266807482e-22, 1.0492995159872398e-22 
-85.125, -38.875, 1.2426167153002854e-22, 1.2409698970631823e-22 
-84.875, -38.875, 1.0501253718563276e-22, 1.048766642389722e-22 
-84.625, -38.875, 1.0265116543137639e-22, 1.0252120538889053e-22 
-84.375, -38.875, 1.2357259013443063e-22, 1.2341788361247354e-22 
-84.125, -38.875, 1.5784356895872843e-22, 1.5764818045243094e-22 
-83.875, -38.875, 1.3817602678699764e-22, 1.3800688992192575e-22 
