# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -26.625, 5.885866629859171e-24, 5.8957290959366656e-24 
-84.375, -26.625, 2.0369637791394236e-23, 2.0403502765647858e-23 
-84.125, -26.625, 2.171995118933017e-23, 2.1755776630692783e-23 
-83.875, -26.625, 1.797416897459677e-24, 1.800358061699385e-24 
-83.625, -26.625, 4.14161447356826e-24, 4.148328628565674e-24 
-83.375, -26.625, 9.716840419099459e-24, 9.732107332190658e-24 
-83.125, -26.625, 1.1137545178408233e-23, 1.11544607628583e-23 
-82.875, -26.625, 8.729325069126683e-24, 8.742125743803458e-24 
-82.625, -26.625, 1.3217559022552942e-23, 1.323620917067688e-23 
-82.375, -26.625, 2.06223323014143e-23, 2.0650024008452406e-23 
-82.125, -26.625, 1.9512094218431134e-23, 1.9536964181763698e-23 
-81.875, -26.625, 1.2342081252325766e-23, 1.2357068476599438e-23 
-81.625, -26.625, 2.5778477611519048e-23, 2.5808388177704253e-23 
-81.375, -26.625, 2.0295409005869024e-23, 2.031788497055581e-23 
-81.125, -26.625, 4.441617761302856e-24, 4.4463018415155015e-24 
-80.875, -26.625, 4.567078308347247e-24, 4.571653315079464e-24 
-80.625, -26.625, 1.5598397519419025e-23, 1.5613113305795536e-23 
-80.375, -26.625, 1.3529112455570392e-23, 1.3540732773099622e-23 
-80.125, -26.625, 9.50866040322103e-24, 9.516023963948986e-24 
-79.875, -26.625, 7.469723310713654e-24, 7.474876654250441e-24 
-79.625, -26.625, 9.99285918158199e-24, 9.998940449545455e-24 
-79.375, -26.625, 1.4178371091068862e-23, 1.418610045274928e-23 
-79.125, -26.625, 1.5783451974824737e-23, 1.5791055507807444e-23 
-78.875, -26.625, 1.2284385859762341e-23, 1.228952477459373e-23 
-78.625, -26.625, 1.1330299882841314e-23, 1.1334321189323157e-23 
-78.375, -26.625, 2.145302913780721e-23, 2.1459156527528163e-23 
-86.375, -26.375, 9.290267980998186e-24, 9.305273713609925e-24 
-86.125, -26.375, 1.27063945719097e-23, 1.272704300272743e-23 
-85.875, -26.375, 1.51063934314664e-23, 1.5131115464494474e-23 
-85.625, -26.375, 1.1258053675550776e-23, 1.1276707252895416e-23 
-85.375, -26.375, 2.124516009682542e-23, 2.128074900128973e-23 
-85.125, -26.375, 2.65483153600498e-23, 2.659314030181074e-23 
-84.875, -26.375, 1.577893153916842e-23, 1.5805782619611214e-23 
-84.625, -26.375, 1.2135568635239798e-23, 1.2156341320324488e-23 
-84.375, -26.375, 1.2064767355731906e-23, 1.2085354524663224e-23 
