# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -21.625, 1.6533214690280673e-23, 1.6565333732407994e-23 
-82.875, -21.625, 1.5102276693608318e-23, 1.5131231035206145e-23 
-82.625, -21.625, 1.195998264459801e-23, 1.1982578870143984e-23 
-82.375, -21.625, 1.0463726599211677e-23, 1.0483175276344686e-23 
-82.125, -21.625, 2.597474342706071e-23, 2.6022226130664053e-23 
-81.875, -21.625, 3.5385972879508374e-23, 3.544957534934111e-23 
-81.625, -21.625, 1.4455591963153143e-23, 1.448111370819858e-23 
-81.375, -21.625, 9.013725950902124e-24, 9.029410299840303e-24 
-81.125, -21.625, 1.4252418858181668e-23, 1.4276855722906753e-23 
-80.875, -21.625, 1.691977345106908e-23, 1.6948352681844266e-23 
-80.625, -21.625, 5.867030944323613e-24, 5.876786275413958e-24 
-80.375, -21.625, 7.594358185445202e-24, 7.606752946377407e-24 
-80.125, -21.625, 1.5996411960387533e-23, 1.6022029670177607e-23 
-79.875, -21.625, 1.7770880030176512e-23, 1.779886944371995e-23 
-79.625, -21.625, 1.0808655940894187e-23, 1.0825433512083845e-23 
-79.375, -21.625, 3.5889390104733574e-23, 3.594484915668909e-23 
-79.125, -21.625, 5.629641955178811e-23, 5.638302143376277e-23 
-78.875, -21.625, 4.139737088650079e-23, 4.146076525133519e-23 
-78.625, -21.625, 1.2565184337797447e-23, 1.2584338764803726e-23 
-78.375, -21.625, 9.354731013866617e-24, 9.368913925858602e-24 
-78.125, -21.625, 1.564767017828449e-23, 1.567125307265339e-23 
-84.875, -21.375, 1.210049717310582e-23, 1.2123390235465071e-23 
-84.625, -21.375, 1.2992841488489618e-23, 1.3017751528173787e-23 
-84.375, -21.375, 3.3994846934630446e-24, 3.406046431701267e-24 
-84.125, -21.375, 2.3802821408206766e-23, 2.3849075500038506e-23 
-83.875, -21.375, 3.184535683112101e-23, 3.1907653437116247e-23 
-83.625, -21.375, 1.7713899381077225e-23, 1.7748727785072447e-23 
-83.375, -21.375, 1.755292272582125e-23, 1.7586969186103757e-23 
-83.125, -21.375, 1.7238056005959372e-23, 1.7271052467461148e-23 
-82.875, -21.375, 1.6310546203447985e-23, 1.6341351638977847e-23 
-82.625, -21.375, 1.1474038488132203e-23, 1.1495405705847896e-23 
-82.375, -21.375, 7.721689623144371e-24, 7.73583250474056e-24 
-82.125, -21.375, 3.2736003859978385e-24, 3.279495928210681e-24 
-81.875, -21.375, 3.2917882594680765e-23, 3.29761770751128e-23 
-81.625, -21.375, 3.54503373609717e-23, 3.5512579532007114e-23 
-81.375, -21.375, 8.637720176095329e-24, 8.652726288487751e-24 
-81.125, -21.375, 6.376356180976071e-24, 6.3872712331749744e-24 
-80.875, -21.375, 1.7201813829803432e-23, 1.7230821689026852e-23 
-80.625, -21.375, 1.3880418399942114e-23, 1.3903459330053725e-23 
-80.375, -21.375, 9.338281511571688e-24, 9.353496578455e-24 
-80.125, -21.375, 1.0062094761628416e-23, 1.0078221884835287e-23 
-79.875, -21.375, 2.5618219606754624e-23, 2.5658713427655017e-23 
-79.625, -21.375, 1.9542225563271932e-23, 1.9573029045125746e-23 
-79.375, -21.375, 4.0217205915851673e-23, 4.028075102699509e-23 
-79.125, -21.375, 5.44420542019626e-23, 5.452769643807197e-23 
-78.875, -21.375, 3.3438418225857647e-23, 3.34907871918455e-23 
-78.625, -21.375, 2.849721781357894e-23, 2.854164992716251e-23 
-78.375, -21.375, 8.975104082506661e-24, 8.98902348230059e-24 
-78.125, -21.375, 8.063013348170558e-24, 8.075445595644552e-24 
-77.875, -21.375, 1.1411014758865927e-23, 1.1428506499508643e-23 
-77.625, -21.375, 1.5250356724402322e-23, 1.5273596414225193e-23 
-77.375, -21.375, 1.7880416677402015e-23, 1.7907503272400608e-23 
-77.125, -21.375, 2.199750788291242e-23, 2.2030633305466233e-23 
-76.875, -21.375, 1.8874083616084165e-23, 1.8902335636685108e-23 
-76.625, -21.375, 7.801122332861888e-24, 7.812729353717931e-24 
-76.375, -21.375, 1.0667417698624966e-23, 1.0683193345155934e-23 
-76.125, -21.375, 1.0140993051862402e-23, 1.0155898893405295e-23 
-86.375, -21.125, 1.036016072890041e-23, 1.0378265259436414e-23 
-86.125, -21.125, 4.5190361784548344e-24, 4.5269920059987135e-24 
-85.875, -21.125, 1.331893354646192e-23, 1.3342554867133762e-23 
-85.625, -21.125, 1.725719679595041e-23, 1.7288065267133098e-23 
-85.375, -21.125, 1.9138114141007682e-23, 1.9172793553872662e-23 
-85.125, -21.125, 1.7070207082865054e-23, 1.710154309468063e-23 
-84.875, -21.125, 7.226006488923392e-24, 7.23947727626919e-24 
-84.625, -21.125, 1.3466208165732382e-23, 1.3491652723648213e-23 
-84.375, -21.125, 1.0995903943283872e-23, 1.1016823813732983e-23 
-84.125, -21.125, 3.977633661910469e-24, 3.985252892236192e-24 
-83.875, -21.125, 3.270341530157078e-23, 3.276648456629632e-23 
-83.625, -21.125, 2.5810029244160144e-23, 2.5860061010299303e-23 
-83.375, -21.125, 1.608087079402432e-23, 1.6111588360700676e-23 
-83.125, -21.125, 1.676340543409044e-23, 1.679494256125501e-23 
-82.875, -21.125, 1.5351149743440022e-23, 1.5379638798764445e-23 
-82.625, -21.125, 1.3016962229489779e-23, 1.3040775013350977e-23 
-82.375, -21.125, 6.405636950205504e-24, 6.41715889991525e-24 
-82.125, -21.125, 3.0902095632342175e-24, 3.0956750841214117e-24 
-81.875, -21.125, 4.6892138031522184e-24, 4.697436371375103e-24 
-81.625, -21.125, 2.7934879326862054e-23, 2.798344012143576e-23 
-81.375, -21.125, 2.0648354577349424e-23, 2.068393598396433e-23 
-81.125, -21.125, 5.681994163225858e-24, 5.691680295202363e-24 
-80.875, -21.125, 1.188057811991155e-23, 1.1900528344666126e-23 
-80.625, -21.125, 1.3594808818544848e-23, 1.361727917230021e-23 
-80.375, -21.125, 6.940687482219289e-24, 6.951974354377939e-24 
-80.125, -21.125, 5.304725996302989e-24, 5.313235097214953e-24 
-79.875, -21.125, 2.872892043315769e-23, 2.8774803435597444e-23 
-79.625, -21.125, 3.6664216864880875e-23, 3.672261155022333e-23 
-79.375, -21.125, 1.77221610208358e-23, 1.775053812863882e-23 
-79.125, -21.125, 5.1717246066509185e-23, 5.18002514472051e-23 
-78.875, -21.125, 5.562056897435127e-23, 5.570945208426125e-23 
-78.625, -21.125, 3.5132572457973084e-23, 3.518847074756696e-23 
-78.375, -21.125, 2.951546580729556e-23, 2.9562182384609696e-23 
-78.125, -21.125, 1.0511020354700105e-23, 1.0527562369012442e-23 
-77.875, -21.125, 1.0745402698267185e-23, 1.0762216819851545e-23 
-77.625, -21.125, 1.3462702074386693e-23, 1.3483646929691916e-23 
-77.375, -21.125, 1.8460652247640062e-23, 1.8489206534332045e-23 
-77.125, -21.125, 2.0320469739622995e-23, 2.035171775909157e-23 
-76.875, -21.125, 1.8460774878016965e-23, 1.8488996912687784e-23 
-76.625, -21.125, 1.030462121325883e-23, 1.032028169276904e-23 
-76.375, -21.125, 9.529786927439439e-24, 9.544184048343361e-24 
-76.125, -21.125, 1.3543154738901745e-23, 1.356349311937544e-23 
-75.875, -21.125, 1.3197921576423582e-23, 1.3217622681136248e-23 
-75.625, -21.125, 1.2692824975722538e-23, 1.2711632088161292e-23 
-75.375, -21.125, 1.1794804878551396e-23, 1.1812000086131856e-23 
-75.125, -21.125, 1.081249162528749e-23, 1.0828037337067737e-23 
-74.875, -21.125, 3.72119218567033e-23, 3.726481462032059e-23 
-87.375, -20.875, 1.3969744248260458e-23, 1.399280725347044e-23 
-87.125, -20.875, 1.1666854524826361e-23, 1.1686347734175902e-23 
-86.875, -20.875, 5.690201326678976e-24, 5.69982182953989e-24 
-86.625, -20.875, 9.630956932096864e-24, 9.64739847738115e-24 
-86.375, -20.875, 1.478368183460882e-23, 1.4809030723373224e-23 
-86.125, -20.875, 1.427438598788541e-23, 1.429904717688338e-23 
-85.875, -20.875, 1.0528108149589108e-23, 1.0546433938311503e-23 
-85.625, -20.875, 1.4210292111266963e-23, 1.4235243532576706e-23 
-85.375, -20.875, 1.5241684960465034e-23, 1.526880772936296e-23 
-85.125, -20.875, 1.8486469101069638e-23, 1.8519892790289563e-23 
-84.875, -20.875, 1.3914739606365027e-23, 1.3940294092205783e-23 
-84.625, -20.875, 1.0671414706852336e-23, 1.0691282833986335e-23 
-84.375, -20.875, 1.0421208936132867e-23, 1.044074673867498e-23 
-84.125, -20.875, 1.615324436524785e-23, 1.6183738706207998e-23 
-83.875, -20.875, 3.7684358572450524e-23, 3.775598973059211e-23 
-83.625, -20.875, 3.1815276703718176e-23, 3.1876068040682093e-23 
-83.375, -20.875, 1.2034370161052253e-23, 1.2057024732124333e-23 
-83.125, -20.875, 1.4875028257273112e-23, 1.4902574432014514e-23 
-82.875, -20.875, 1.2466660061480273e-23, 1.2489386357048094e-23 
-82.625, -20.875, 1.2776490506621383e-23, 1.2799443539036297e-23 
-82.375, -20.875, 1.0801228173797754e-23, 1.0820307545859485e-23 
-82.125, -20.875, 4.7270973414142646e-24, 4.735375701284327e-24 
-81.875, -20.875, 5.1563135982719745e-24, 5.165265504423069e-24 
-81.625, -20.875, 4.48452572254944e-24, 4.4922433927278104e-24 
-81.375, -20.875, 2.5980823578154782e-23, 2.602514182585196e-23 
-81.125, -20.875, 2.5050012366367545e-23, 2.5092363345906956e-23 
-80.875, -20.875, 2.044680584625075e-23, 2.048099564595508e-23 
-80.625, -20.875, 2.0506078539196053e-23, 2.053990580688397e-23 
-80.375, -20.875, 1.3456171062719378e-23, 1.3478070424866384e-23 
-80.125, -20.875, 6.859697833215962e-24, 6.870813967937272e-24 
-79.875, -20.875, 5.169987820548805e-24, 5.1783298017172e-24 
-79.625, -20.875, 3.1760772739329803e-23, 3.1811879845796277e-23 
-79.375, -20.875, 2.992381300535584e-23, 2.9972219556156584e-23 
-79.125, -20.875, 2.5068001740798913e-23, 2.510876714614136e-23 
-78.875, -20.875, 5.306117519569182e-23, 5.314766083989285e-23 
-78.625, -20.875, 3.890726010482974e-23, 3.89704051928332e-23 
-78.375, -20.875, 3.484191840575203e-23, 3.48981769217774e-23 
-78.125, -20.875, 2.7012216132047716e-23, 2.705558893059257e-23 
-77.875, -20.875, 1.2610184507562481e-23, 1.2630318786212e-23 
-77.625, -20.875, 1.668287393614202e-23, 1.6709360714729097e-23 
-77.375, -20.875, 2.0775060907725055e-23, 2.0807857618997784e-23 
-77.125, -20.875, 1.846331583569108e-23, 1.8492296833019218e-23 
-76.875, -20.875, 1.2883665700743414e-23, 1.2903772570755898e-23 
-76.625, -20.875, 1.1442522295523145e-23, 1.1460277013500891e-23 
-76.375, -20.875, 1.3492724753544972e-23, 1.351353916261891e-23 
-76.125, -20.875, 1.3519162029869754e-23, 1.3539895493871638e-23 
-75.875, -20.875, 1.179367906500088e-23, 1.1811660077813393e-23 
-75.625, -20.875, 1.2606604639689917e-23, 1.2625693596710769e-23 
-75.375, -20.875, 1.4079205371962373e-23, 1.4100221066660575e-23 
-75.125, -20.875, 3.150597077863871e-23, 3.155232077860386e-23 
-74.875, -20.875, 1.4258277389573533e-22, 1.427896688391496e-22 
-74.625, -20.875, 2.440151203320533e-22, 2.4436551492680776e-22 
-74.375, -20.875, 1.2707061878349238e-22, 1.2725231942343315e-22 
-74.125, -20.875, 1.653685061501194e-23, 1.6560397152565538e-23 
-73.875, -20.875, 2.5825723017168246e-23, 2.5862232650540913e-23 
-88.125, -20.625, 8.677804129724846e-24, 8.691480271762321e-24 
-87.875, -20.625, 1.2438334060752057e-23, 1.245811998490236e-23 
-87.625, -20.625, 2.0044380938472165e-23, 2.0076585160300412e-23 
-87.375, -20.625, 2.7189294312877856e-23, 2.7233518816642973e-23 
-87.125, -20.625, 2.3278511612349352e-23, 2.331683820071289e-23 
-86.875, -20.625, 1.325406870715972e-23, 1.3276154383408824e-23 
-86.625, -20.625, 4.144179724678857e-24, 4.151153445205545e-24 
-86.375, -20.625, 1.049448716147393e-23, 1.0512193210449483e-23 
-86.125, -20.625, 1.709176949788312e-23, 1.7120736442016403e-23 
-85.875, -20.625, 1.425320436428402e-23, 1.4277545837344595e-23 
-85.625, -20.625, 1.205085749024286e-23, 1.207162482327619e-23 
-85.375, -20.625, 1.692486269057922e-23, 1.6954511725091047e-23 
-85.125, -20.625, 1.8002358900287746e-23, 1.8034408505628007e-23 
-84.875, -20.625, 2.0715695448558093e-23, 2.0753165953235535e-23 
-84.625, -20.625, 1.6500115530539546e-23, 1.6530378426040974e-23 
-84.375, -20.625, 1.2326096776162205e-23, 1.2348864378347592e-23 
-84.125, -20.625, 9.94274105889048e-24, 9.961235646138203e-24 
-83.875, -20.625, 1.664245944324828e-23, 1.6673632664182573e-23 
-83.625, -20.625, 2.1815022947099687e-23, 2.18561018102218e-23 
-83.375, -20.625, 1.9213314465398785e-23, 1.9248950988081415e-23 
-83.125, -20.625, 1.4500688339302147e-23, 1.452713951864606e-23 
-82.875, -20.625, 1.2503505096921074e-23, 1.2525929928210119e-23 
-82.625, -20.625, 8.218152926753161e-24, 8.232651046807706e-24 
-82.375, -20.625, 9.883152710394755e-24, 9.900438402793166e-24 
-82.125, -20.625, 8.988372920231055e-24, 9.003957449642569e-24 
-81.875, -20.625, 5.1140000660270576e-24, 5.1227895148375316e-24 
-81.625, -20.625, 1.2043880598786074e-23, 1.2064397985148251e-23 
-81.375, -20.625, 5.017959672036917e-23, 5.026432009151356e-23 
-81.125, -20.625, 5.0343369488192875e-23, 5.042760669807799e-23 
-80.875, -20.625, 3.586384822341541e-23, 3.592344858758187e-23 
-80.625, -20.625, 4.1768385825329506e-23, 4.1837339569999236e-23 
-80.375, -20.625, 2.2451434101452194e-23, 2.2488342005374995e-23 
