# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -37.375, 3.983622101905266e-23, 3.977056039190614e-23 
-86.375, -37.375, 2.6005938481636883e-23, 2.5962886158813688e-23 
-86.125, -37.375, 4.7598245337614195e-23, 4.7519837308845484e-23 
-85.875, -37.375, 4.3637136071322635e-23, 4.356561060831926e-23 
-85.625, -37.375, 2.0192118062154992e-23, 2.015921127372878e-23 
-85.375, -37.375, 1.0818470563926906e-23, 1.0800989997917281e-23 
-85.125, -37.375, 3.77781212861803e-23, 3.771760335967798e-23 
-84.875, -37.375, 4.740143032595723e-23, 4.732579612067669e-23 
-84.625, -37.375, 2.7531870375149207e-23, 2.748769615933417e-23 
-84.375, -37.375, 2.419289468467826e-23, 2.4153863297034426e-23 
-84.125, -37.375, 5.308903758201471e-23, 5.300291622338207e-23 
-83.875, -37.375, 4.851002539442276e-23, 4.843090209870657e-23 
-83.625, -37.375, 3.1370022438698025e-23, 3.131843652888022e-23 
-83.375, -37.375, 3.923813214134044e-23, 3.917238306615152e-23 
-83.125, -37.375, 5.339271091790445e-23, 5.330269865979129e-23 
-82.875, -37.375, 5.584685386305523e-23, 5.575213406407348e-23 
-82.625, -37.375, 3.446006456216173e-23, 3.4401266269693895e-23 
-82.375, -37.375, 3.778886455246596e-23, 3.772400059653807e-23 
-82.125, -37.375, 3.1925470805894655e-23, 3.187034531918268e-23 
-81.875, -37.375, 2.65433351442892e-23, 2.6497231961118484e-23 
-81.625, -37.375, 6.839049338809338e-23, 6.827072598763006e-23 
-81.375, -37.375, 7.604652578596285e-23, 7.591084532918035e-23 
-81.125, -37.375, 3.9323697792105625e-23, 3.925224173753773e-23 
-80.875, -37.375, 4.3051784380741216e-23, 4.297184295729193e-23 
-80.625, -37.375, 5.280704916185512e-23, 5.2706260307186896e-23 
-80.375, -37.375, 6.632350182676435e-23, 6.619474761637122e-23 
-80.125, -37.375, 6.037926912642294e-23, 6.026040852597956e-23 
-88.375, -37.125, 6.969728387445514e-23, 6.957798324095037e-23 
-88.125, -37.125, 2.721778352126022e-22, 2.717101471232325e-22 
-87.875, -37.125, 2.4395918824557883e-22, 2.4353479575501364e-22 
-87.625, -37.125, 1.0769457369049516e-22, 1.0750663427977643e-22 
-87.375, -37.125, 1.4157205751765899e-22, 1.4133164473270988e-22 
-87.125, -37.125, 1.2741577829088116e-22, 1.272034790929875e-22 
-86.875, -37.125, 1.0158913521019171e-22, 1.0142127810602653e-22 
-86.625, -37.125, 5.66291734714373e-23, 5.653610323127048e-23 
-86.375, -37.125, 3.984651325988462e-23, 3.9780672108981295e-23 
-86.125, -37.125, 4.5230408455499763e-23, 4.51553463569794e-23 
-85.875, -37.125, 5.526551296473667e-23, 5.517424986290735e-23 
-85.625, -37.125, 4.0372266593811884e-23, 4.0305977527738405e-23 
-85.375, -37.125, 2.0195203265722837e-23, 2.016232410064183e-23 
-85.125, -37.125, 2.4310020818068312e-23, 2.4270597265144637e-23 
-84.875, -37.125, 1.608348167246045e-23, 1.6057256509172858e-23 
-84.625, -37.125, 2.5740802815755244e-23, 2.5698602564440825e-23 
-84.375, -37.125, 3.2381807480537214e-23, 3.2328432699375914e-23 
-84.125, -37.125, 5.732770200673886e-23, 5.723270082295049e-23 
-83.875, -37.125, 5.545379291234878e-23, 5.536140551588124e-23 
-83.625, -37.125, 2.4889820072480883e-23, 2.4848020433392312e-23 
-83.375, -37.125, 7.73418708319391e-23, 7.720944413292494e-23 
-83.125, -37.125, 7.783918430361417e-23, 7.770347169739895e-23 
-82.875, -37.125, 4.4241577914935913e-23, 4.4163991031186435e-23 
-82.625, -37.125, 4.856347832330334e-23, 4.8477816267118004e-23 
-82.375, -37.125, 5.355191452321607e-23, 5.34569065369081e-23 
-82.125, -37.125, 3.9487822864173876e-23, 3.9417363249378277e-23 
-81.875, -37.125, 4.62572551053698e-23, 4.617424430094112e-23 
-81.625, -37.125, 5.740199455152147e-23, 5.729816165601735e-23 
-81.375, -37.125, 6.458388172539696e-23, 6.446492979749102e-23 
-81.125, -37.125, 4.867950021719939e-23, 4.858790896271561e-23 
-80.875, -37.125, 6.945816580715112e-23, 6.932361128279007e-23 
-80.625, -37.125, 6.062318039364004e-23, 6.050260325284646e-23 
-80.375, -37.125, 4.3136315163983173e-23, 4.304909756795742e-23 
-80.125, -37.125, 3.7589819787726794e-23, 3.751258869157124e-23 
-79.875, -37.125, 4.635163911072377e-23, 4.625512011866598e-23 
-79.625, -37.125, 2.3641673418085484e-23, 2.3591786146701195e-23 
-79.375, -37.125, 7.169932048475547e-24, 7.154705195577926e-24 
-79.125, -37.125, 3.5142000743149775e-23, 3.506666877928132e-23 
-78.875, -37.125, 1.0777530035570305e-22, 1.075403555664633e-22 
-78.625, -37.125, 1.106150052784607e-22, 1.1037024657906427e-22 
-78.375, -37.125, 1.1735773301399687e-22, 1.170969569853471e-22 
-78.125, -37.125, 9.525870472929255e-23, 9.504641316295559e-23 
-89.625, -36.875, 4.2200466136619485e-23, 4.212812967746979e-23 
-89.375, -36.875, 7.429217659699914e-23, 7.416601504164132e-23 
-89.125, -36.875, 6.232231692108298e-23, 6.221747544875677e-23 
-88.875, -36.875, 2.4211444048069464e-23, 2.417103089582398e-23 
-88.625, -36.875, 2.3717811163293332e-23, 2.3678126841255795e-23 
-88.375, -36.875, 2.1612207666728257e-22, 2.1575904349333835e-22 
-88.125, -36.875, 2.306338633491065e-22, 2.3024154459783483e-22 
-87.875, -36.875, 1.330534644029795e-22, 1.3282430217973394e-22 
-87.625, -36.875, 1.8375341219686384e-22, 1.8343591528131451e-22 
-87.375, -36.875, 2.7176045368135455e-22, 2.7130152215511785e-22 
-87.125, -36.875, 1.393911533844155e-22, 1.3915913239924105e-22 
-86.875, -36.875, 1.4112585224755953e-22, 1.408933400043404e-22 
-86.625, -36.875, 3.7061844484805856e-23, 3.700110967141789e-23 
-86.375, -36.875, 3.364695167999433e-23, 3.359151468656909e-23 
-86.125, -36.875, 7.192118547034213e-24, 7.180204990447163e-24 
-85.875, -36.875, 3.050130139020851e-23, 3.045055886499334e-23 
-85.625, -36.875, 2.2671283044321552e-23, 2.2633780058702408e-23 
-85.375, -36.875, 2.767878240276214e-23, 2.763317357629768e-23 
-85.125, -36.875, 2.5776887828443145e-23, 2.5734184405333954e-23 
-84.875, -36.875, 2.993709336911944e-23, 2.9887232522497807e-23 
-84.625, -36.875, 2.790465302306704e-23, 2.7857929874415105e-23 
-84.375, -36.875, 3.5072570154862627e-23, 3.5013534238705727e-23 
-84.125, -36.875, 8.02479421402154e-23, 8.011215339735586e-23 
-83.875, -36.875, 9.477653893651337e-23, 9.461532599847528e-23 
-83.625, -36.875, 8.51796961527427e-23, 8.503366908224923e-23 
-83.375, -36.875, 1.0416249457933338e-22, 1.0398050399886523e-22 
-83.125, -36.875, 1.0345776411646467e-22, 1.0327359574186066e-22 
-82.875, -36.875, 8.857299759197204e-23, 8.841256022537059e-23 
-82.625, -36.875, 6.63752846874095e-23, 6.625437768519671e-23 
-82.375, -36.875, 6.042386650976847e-23, 6.031318355459466e-23 
-82.125, -36.875, 3.74666509838421e-23, 3.739763801012701e-23 
-81.875, -36.875, 5.45041550127431e-23, 5.440320282949265e-23 
-81.625, -36.875, 4.723203538616908e-23, 4.7143875947273845e-23 
-81.375, -36.875, 4.8416487072682205e-23, 4.832419720056904e-23 
-81.125, -36.875, 5.436678038112742e-23, 5.426012071042587e-23 
-80.875, -36.875, 5.595023366142505e-23, 5.583735179593272e-23 
-80.625, -36.875, 2.600291538295724e-23, 2.5949107565106685e-23 
-80.375, -36.875, 6.23383534572193e-23, 6.22073029817465e-23 
-80.125, -36.875, 1.2092491413858443e-22, 1.2066666313542345e-22 
-79.875, -36.875, 8.264421936167189e-23, 8.24647449930847e-23 
-79.625, -36.875, 6.15821025480203e-24, 6.1446654559858194e-24 
-79.375, -36.875, 3.623618507258798e-23, 3.615576403824706e-23 
-79.125, -36.875, 1.0893809460346112e-22, 1.0869236701241454e-22 
-78.875, -36.875, 1.752704999748718e-22, 1.748687857209226e-22 
-78.625, -36.875, 1.1174366215995866e-22, 1.1148388898109359e-22 
-78.375, -36.875, 9.543487518407999e-23, 9.521212293462512e-23 
-78.125, -36.875, 7.327871845974303e-23, 7.310716284225714e-23 
-77.875, -36.875, 8.012526629785473e-23, 7.993716261576444e-23 
-77.625, -36.875, 7.427933252839591e-23, 7.410550801740426e-23 
-77.375, -36.875, 7.760573324041386e-23, 7.742495924345388e-23 
-77.125, -36.875, 1.2736990280410745e-22, 1.270809973068111e-22 
-76.875, -36.875, 2.6131472821270443e-22, 2.6073760181587926e-22 
-90.875, -36.625, 8.988175326447282e-23, 8.972526394420858e-23 
-90.625, -36.625, 4.8339485566972243e-23, 4.825477157503469e-23 
-90.375, -36.625, 3.814029892104552e-23, 3.8074096156013945e-23 
-90.125, -36.625, 3.302497862537308e-23, 3.296818105979582e-23 
-89.875, -36.625, 7.311467267753565e-23, 7.299009235896876e-23 
-89.625, -36.625, 6.023542132387164e-23, 6.013374579367227e-23 
-89.375, -36.625, 8.115936809095143e-23, 8.102366682543041e-23 
-89.125, -36.625, 9.162690410429598e-23, 9.147516084537371e-23 
-88.875, -36.625, 5.416189407731582e-23, 5.407305970674185e-23 
-88.625, -36.625, 1.6022554088033793e-22, 1.5996328938590212e-22 
-88.375, -36.625, 2.07214612057556e-22, 2.0687103985200126e-22 
-88.125, -36.625, 8.85772701354267e-23, 8.842851915905073e-23 
-87.875, -36.625, 2.6806283095560243e-22, 2.6760695751623647e-22 
-87.625, -36.625, 3.7560245883887017e-22, 3.7495965637135864e-22 
-87.375, -36.625, 4.702940196702948e-22, 4.695005458441527e-22 
-87.125, -36.625, 3.2408631391015627e-22, 3.235473638699412e-22 
-86.875, -36.625, 1.30458059005033e-22, 1.3024426702720645e-22 
-86.625, -36.625, 2.5650660267031637e-23, 2.5608796357449123e-23 
-86.375, -36.625, 3.4716934183176456e-23, 3.465996559672088e-23 
-86.125, -36.625, 2.968153608816714e-23, 2.963256716337565e-23 
-85.875, -36.625, 2.4382659164045413e-23, 2.4342216217127763e-23 
-85.625, -36.625, 2.4473517221179662e-23, 2.44327066013434e-23 
-85.375, -36.625, 1.1920217200840043e-23, 1.1900234061030686e-23 
-85.125, -36.625, 1.7489365857056196e-23, 1.7459891510493754e-23 
-84.875, -36.625, 3.750238529441319e-23, 3.743885110162342e-23 
-84.625, -36.625, 4.009755397111254e-23, 4.002926775134081e-23 
-84.375, -36.625, 9.191894958642856e-23, 9.176159659743225e-23 
-84.125, -36.625, 1.3074066484210804e-22, 1.3051569531439893e-22 
-83.875, -36.625, 1.2681474795526204e-22, 1.2659540976092189e-22 
-83.625, -36.625, 1.1109602900440252e-22, 1.10902182113654e-22 
-83.375, -36.625, 9.728771912728611e-23, 9.711477102469496e-23 
-83.125, -36.625, 1.1712486537248198e-22, 1.169127933902559e-22 
-82.875, -36.625, 1.387622996457727e-22, 1.3850647752490947e-22 
-82.625, -36.625, 1.0605732633684486e-22, 1.0585849239442568e-22 
-82.375, -36.625, 7.611120623484591e-23, 7.596773764937579e-23 
-82.125, -36.625, 7.558100210811427e-23, 7.543776141005284e-23 
-81.875, -36.625, 8.582241788820697e-23, 8.565889164973272e-23 
-81.625, -36.625, 5.1948158962285034e-23, 5.1848218765871814e-23 
-81.375, -36.625, 5.58394319515222e-23, 5.572889593299796e-23 
-81.125, -36.625, 4.553271806232095e-23, 4.5440048907883934e-23 
-80.875, -36.625, 7.170868063400297e-23, 7.155874435009061e-23 
-80.625, -36.625, 5.68211950290032e-23, 5.669944609797313e-23 
-80.375, -36.625, 3.2431511870226614e-23, 3.236094060168874e-23 
-80.125, -36.625, 8.345437118801034e-23, 8.326974361161846e-23 
-79.875, -36.625, 3.319997725326383e-23, 3.3125322949988663e-23 
-79.625, -36.625, 5.991487011463765e-23, 5.977812063921263e-23 
-79.375, -36.625, 5.0621976192943425e-23, 5.0504598917107524e-23 
-79.125, -36.625, 3.220375470985014e-23, 3.212791464955457e-23 
-78.875, -36.625, 1.0738491329227793e-22, 1.0712812260456694e-22 
-78.625, -36.625, 7.31002998080691e-23, 7.292235846492821e-23 
-78.375, -36.625, 2.0735682754263294e-23, 2.068501388935625e-23 
-78.125, -36.625, 2.7999626325309785e-23, 2.7931009863197956e-23 
-77.875, -36.625, 1.1429306006884775e-22, 1.1401216405756378e-22 
-77.625, -36.625, 1.6289415915168395e-22, 1.6249348133941203e-22 
-77.375, -36.625, 2.8656964777405093e-22, 2.8588228473383103e-22 
-77.125, -36.625, 5.094727548355949e-22, 5.082818936988488e-22 
-76.875, -36.625, 5.504780908006842e-22, 5.492250437156188e-22 
-76.625, -36.625, 3.196117212250632e-22, 3.18900196272151e-22 
