# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -45.125, 6.939305397867927e-23, 6.944469396192456e-23 
-83.125, -45.125, 6.449417251416305e-23, 6.454142832689653e-23 
-82.875, -45.125, 3.5318213835136e-22, 3.5343570651094e-22 
-82.625, -45.125, 3.8312074939647106e-23, 3.833888531171214e-23 
-82.375, -45.125, 3.739684199502283e-23, 3.74217881371824e-23 
-82.125, -45.125, 6.841192770641797e-23, 6.845521941080702e-23 
-81.875, -45.125, 9.889290167505879e-23, 9.89508512695072e-23 
-81.625, -45.125, 6.49255788552422e-23, 6.496086554110242e-23 
-81.375, -45.125, 5.710870199285684e-23, 5.713843386321113e-23 
-81.125, -45.125, 3.2935525821113473e-23, 3.2951919280156786e-23 
-80.875, -45.125, 3.856741209038704e-23, 3.858551339820946e-23 
-80.625, -45.125, 3.2928279735445094e-23, 3.294288615953471e-23 
-80.375, -45.125, 3.388908061762556e-23, 3.390374386868584e-23 
-80.125, -45.125, 3.528858326373764e-23, 3.530346744447886e-23 
-79.875, -45.125, 3.826738293749525e-23, 3.828310646183309e-23 
-79.625, -45.125, 3.612157002033926e-23, 3.613601818872307e-23 
-79.375, -45.125, 1.8413310679825295e-23, 1.8420475096712796e-23 
-79.125, -45.125, 1.1392300608099619e-23, 1.1396609073839093e-23 
-78.875, -45.125, 2.7331891720035406e-23, 2.73419305402649e-23 
-78.625, -45.125, 2.8612135634534544e-23, 2.862225272244653e-23 
-78.375, -45.125, 1.485526626046767e-23, 1.4859972907254402e-23 
-78.125, -45.125, 2.611862923591161e-23, 2.612583220206082e-23 
-77.875, -45.125, 2.929844738596552e-23, 2.930579707281516e-23 
-93.125, -44.875, 3.152213851543282e-23, 3.1498042662156695e-23 
-92.875, -44.875, 7.159222979550888e-23, 7.154001396867391e-23 
-92.625, -44.875, 9.582341125857705e-23, 9.575891844871456e-23 
-92.375, -44.875, 8.514083917511136e-23, 8.509314955565429e-23 
-92.125, -44.875, 7.275117209821663e-23, 7.271863637842672e-23 
-91.875, -44.875, 3.5316352524349926e-22, 3.530450557330331e-22 
-91.625, -44.875, 4.635029670746227e-22, 4.633700159902098e-22 
-91.375, -44.875, 4.9490168964371115e-22, 4.947753477211005e-22 
-91.125, -44.875, 3.4460772328492966e-22, 3.445235737407771e-22 
-90.875, -44.875, 1.147251134057474e-22, 1.1469837189344913e-22 
-90.625, -44.875, 8.070223227686626e-23, 8.068505981518725e-23 
-90.375, -44.875, 6.273659581025058e-23, 6.272619631767313e-23 
-90.125, -44.875, 4.4016813106686874e-23, 4.401158645757322e-23 
-89.875, -44.875, 1.949353793090034e-23, 1.9492139043613122e-23 
-89.625, -44.875, 1.2607301888033448e-23, 1.2606837691643822e-23 
-89.375, -44.875, 1.6869076691402976e-23, 1.6869044984217068e-23 
-89.125, -44.875, 1.510930800263912e-23, 1.5109807494220192e-23 
-88.875, -44.875, 1.8789408696685778e-23, 1.879068627821695e-23 
-88.625, -44.875, 1.1851777752524693e-23, 1.1853059573470926e-23 
-88.375, -44.875, 6.434124049526772e-24, 6.435228312040773e-24 
-88.125, -44.875, 4.879133201859416e-24, 4.8802802768839686e-24 
-87.875, -44.875, 4.428019210254186e-24, 4.429341287854383e-24 
-87.625, -44.875, 3.6762846621302654e-24, 3.677545595215792e-24 
-87.375, -44.875, 3.612315116254725e-24, 3.613696894377952e-24 
-87.125, -44.875, 4.9099143627735e-24, 4.911986576678826e-24 
-86.875, -44.875, 8.882773215029202e-24, 8.886873286139009e-24 
-86.625, -44.875, 1.0034317288913641e-23, 1.003935892064076e-23 
-86.375, -44.875, 8.82983229169004e-24, 8.834670646755695e-24 
-86.125, -44.875, 1.8204657212571606e-23, 1.8215461178526007e-23 
-85.875, -44.875, 2.7496328336667154e-23, 2.751389822622903e-23 
-85.625, -44.875, 1.8667576252094594e-23, 1.868025849035496e-23 
-85.375, -44.875, 1.712464403711795e-23, 1.7136552759507466e-23 
-85.125, -44.875, 2.033721508585436e-23, 2.0351553088405636e-23 
-84.875, -44.875, 1.363750367346631e-23, 1.3647249197966962e-23 
-84.625, -44.875, 1.7081743920318234e-23, 1.709397470838272e-23 
-84.375, -44.875, 1.6501327036935047e-23, 1.6513116815829042e-23 
-84.125, -44.875, 1.6095988016599298e-23, 1.6107463393743467e-23 
-83.875, -44.875, 9.539442330953608e-23, 9.546228627426874e-23 
-83.625, -44.875, 9.377212682761255e-23, 9.383846918033113e-23 
-83.375, -44.875, 8.395921324664521e-23, 8.401761905389889e-23 
-83.125, -44.875, 6.267746544629057e-22, 6.272014152347972e-22 
-82.875, -44.875, 1.0078006840097686e-21, 1.0084720028546164e-21 
-82.625, -44.875, 5.76104254618357e-22, 5.764775466165198e-22 
-82.375, -44.875, 2.085816741442311e-23, 2.0870972102539883e-23 
-82.125, -44.875, 2.237347251650512e-23, 2.2386159829727942e-23 
-81.875, -44.875, 1.6827935822407293e-23, 1.6836690496258713e-23 
-81.625, -44.875, 3.4458121044833064e-23, 3.4474583763205866e-23 
-81.375, -44.875, 5.055726358914682e-23, 5.0580261411922814e-23 
-81.125, -44.875, 3.809377924923982e-23, 3.8110236277903245e-23 
-80.875, -44.875, 4.877901434282033e-23, 4.879897183580836e-23 
-80.625, -44.875, 5.288267246667208e-23, 5.290297047520199e-23 
-80.375, -44.875, 2.1208533068499656e-23, 2.1216442429518305e-23 
-80.125, -44.875, 2.6425991293076237e-23, 2.643555843198152e-23 
-79.875, -44.875, 2.6840574322153264e-23, 2.684999905952181e-23 
-79.625, -44.875, 2.752354066396478e-23, 2.753290528602706e-23 
-79.375, -44.875, 1.230733291692672e-23, 1.2311386256843288e-23 
-79.125, -44.875, 8.753893103668452e-24, 8.756680752718251e-24 
-78.875, -44.875, 3.158093769769827e-23, 3.15906504256439e-23 
-78.625, -44.875, 3.5204431850027564e-23, 3.52147767695701e-23 
-78.375, -44.875, 2.0064386496281238e-23, 2.0069544950835496e-23 
-78.125, -44.875, 2.1564034055862835e-23, 2.1568692834285942e-23 
-77.875, -44.875, 2.093078829711744e-23, 2.0934451074676393e-23 
-77.625, -44.875, 1.1660387647066732e-23, 1.1662138031237832e-23 
-77.375, -44.875, 2.498376284578586e-23, 2.498675919499311e-23 
-77.125, -44.875, 3.3789550501681763e-23, 3.3792212780407726e-23 
-76.875, -44.875, 2.834179256865625e-23, 2.8342859061575453e-23 
-76.625, -44.875, 3.535408594077418e-23, 3.535396118827622e-23 
-94.125, -44.625, 1.0943331904216244e-22, 1.0932970931145582e-22 
-93.875, -44.625, 1.9049044046673037e-22, 1.9030871238249626e-22 
-93.625, -44.625, 1.2765807567456895e-22, 1.2753689455360051e-22 
-93.375, -44.625, 2.5621876022550745e-23, 2.5598452450570332e-23 
-93.125, -44.625, 2.1791426863341284e-23, 2.1772269110351348e-23 
-92.875, -44.625, 2.808693405925843e-23, 2.806322637560931e-23 
-92.625, -44.625, 4.7836986518348215e-23, 4.7799301906786367e-23 
-92.375, -44.625, 9.199912261251258e-23, 9.193703576156833e-23 
-92.125, -44.625, 4.343107145444836e-22, 4.340666491248445e-22 
-91.875, -44.625, 6.131124579402809e-22, 6.128371323854938e-22 
-91.625, -44.625, 5.322652420131584e-22, 5.320782278546823e-22 
-91.375, -44.625, 5.561757067489825e-22, 5.559864639112426e-22 
-91.125, -44.625, 6.051757880620292e-22, 6.049765886444469e-22 
-90.875, -44.625, 4.42849641224582e-22, 4.42708787529795e-22 
-90.625, -44.625, 6.780307543965872e-23, 6.778328484776477e-23 
-90.375, -44.625, 3.235007819984204e-23, 3.2342156908083946e-23 
-90.125, -44.625, 1.9913444320243566e-23, 1.990950462269135e-23 
-89.875, -44.625, 1.1292368862002185e-23, 1.1290665725668635e-23 
-89.625, -44.625, 1.2396201369333458e-23, 1.2394912087183584e-23 
-89.375, -44.625, 1.4092932873010284e-23, 1.409195953031186e-23 
-89.125, -44.625, 8.911297774796041e-24, 8.910993652676844e-24 
-88.875, -44.625, 1.2521422054129784e-23, 1.2521432180281863e-23 
-88.625, -44.625, 9.420377665923007e-24, 9.420763597962999e-24 
-88.375, -44.625, 9.658423111603377e-24, 9.6594317994807e-24 
-88.125, -44.625, 4.17902124877891e-24, 4.179722927153881e-24 
-87.875, -44.625, 2.6471751247782518e-24, 2.6477876133473595e-24 
-87.625, -44.625, 5.971452334053629e-24, 5.973188189548471e-24 
-87.375, -44.625, 8.604267322786648e-24, 8.607109329383457e-24 
-87.125, -44.625, 6.935556825156845e-24, 6.93812178692902e-24 
-86.875, -44.625, 1.1399759950525349e-23, 1.1404426490165077e-23 
-86.625, -44.625, 1.2537416756231522e-23, 1.2543061291711438e-23 
-86.375, -44.625, 9.980229469433192e-24, 9.985176960206908e-24 
-86.125, -44.625, 1.374109138815254e-23, 1.3748528667707965e-23 
-85.875, -44.625, 2.702803633472641e-23, 2.7043895275595394e-23 
-85.625, -44.625, 3.085070925843723e-23, 3.086991533244381e-23 
-85.375, -44.625, 2.1368099893857138e-23, 2.1381619483180742e-23 
-85.125, -44.625, 1.9570385988948986e-23, 1.958295599488501e-23 
-84.875, -44.625, 3.571550429242751e-23, 3.5738787056109227e-23 
-84.625, -44.625, 2.4300439103938768e-23, 2.4316513678994598e-23 
-84.375, -44.625, 2.0885122816231656e-23, 2.0898964367597773e-23 
-84.125, -44.625, 8.018427425788969e-23, 8.023729262121064e-23 
-83.875, -44.625, 9.580060662781479e-23, 9.586380303641428e-23 
-83.625, -44.625, 3.024246475227734e-23, 3.026226067268805e-23 
-83.375, -44.625, 3.3984096663137255e-23, 3.4005826514866863e-23 
-83.125, -44.625, 4.8497518391760136e-23, 4.852781243789623e-23 
-82.875, -44.625, 4.339104325726509e-22, 4.34175070382344e-22 
-82.625, -44.625, 1.2919514135998872e-23, 1.292714405460313e-23 
-82.375, -44.625, 2.0628817462121662e-23, 2.0640034414467526e-23 
-82.125, -44.625, 2.202105633558928e-23, 2.2031999275721732e-23 
-81.875, -44.625, 1.5682772470897915e-23, 1.568983145411372e-23 
-81.625, -44.625, 2.5106634427059017e-23, 2.5116988837897186e-23 
-81.375, -44.625, 4.0062236351254e-23, 4.007782701347105e-23 
-81.125, -44.625, 3.1024530077753694e-23, 3.1035894048551953e-23 
-80.875, -44.625, 3.811058194952809e-23, 3.812366985347794e-23 
-80.625, -44.625, 6.123859564786719e-23, 6.12583522433321e-23 
-80.375, -44.625, 4.9777805382249624e-23, 4.979332212003884e-23 
-80.125, -44.625, 2.462068249510793e-23, 2.4628088976133158e-23 
-79.875, -44.625, 4.743705648294841e-23, 4.745080978309505e-23 
-79.625, -44.625, 8.174359353444009e-23, 8.176616130217567e-23 
-79.375, -44.625, 3.4518867879758644e-23, 3.4527971559984354e-23 
-79.125, -44.625, 4.0863836868138506e-23, 4.0874168684599683e-23 
-78.875, -44.625, 7.173589544011925e-23, 7.17532512307498e-23 
-78.625, -44.625, 5.0953230150104054e-23, 5.09648599200254e-23 
-78.375, -44.625, 3.614893327310726e-23, 3.6155855411748507e-23 
-78.125, -44.625, 4.897969029057572e-23, 4.898705889058851e-23 
-77.875, -44.625, 3.2069631179460945e-23, 3.20731394819313e-23 
-77.625, -44.625, 1.8989207656647463e-23, 1.8990589264934757e-23 
-77.375, -44.625, 2.12760946968256e-23, 2.127676743472252e-23 
-77.125, -44.625, 4.363605014576831e-23, 4.3635633913053973e-23 
-76.875, -44.625, 6.595972012468082e-23, 6.595637630084857e-23 
-76.625, -44.625, 8.141129602006425e-23, 8.140381845931459e-23 
-76.375, -44.625, 7.340096627077223e-23, 7.339120383480316e-23 
-76.125, -44.625, 1.0170035594327207e-22, 1.0168264464425845e-22 
-75.875, -44.625, 7.762656220486749e-23, 7.760984919380629e-23 
-75.625, -44.625, 5.0253539082176873e-23, 5.024053361177852e-23 
-95.125, -44.375, 2.6449448158026266e-23, 2.642163676369771e-23 
-94.875, -44.375, 2.973774252708733e-23, 2.9705724624947734e-23 
-94.625, -44.375, 2.4443815826149992e-23, 2.441700942978053e-23 
-94.375, -44.375, 2.276006111499533e-23, 2.273493698948772e-23 
-94.125, -44.375, 2.667624682014108e-23, 2.664660726001264e-23 
-93.875, -44.375, 6.756038305340015e-23, 6.748483030513552e-23 
-93.625, -44.375, 3.5602479958999106e-23, 3.556283444359384e-23 
-93.375, -44.375, 3.389544478412422e-23, 3.385888857899378e-23 
-93.125, -44.375, 2.5958768793561584e-23, 2.5931682415356946e-23 
-92.875, -44.375, 2.9835163808218784e-23, 2.980507866233442e-23 
-92.625, -44.375, 5.31492402228137e-23, 5.309863851329452e-23 
-92.375, -44.375, 6.18068915187249e-23, 6.175502548152008e-23 
-92.125, -44.375, 4.739605763182432e-22, 4.736163568430283e-22 
-91.875, -44.375, 5.862188484566397e-22, 5.8585571673127955e-22 
-91.625, -44.375, 2.161614188244812e-22, 2.160476198562433e-22 
-91.375, -44.375, 2.458136991325188e-22, 2.457014209241024e-22 
-91.125, -44.375, 7.022061744095966e-22, 7.018932269585491e-22 
-90.875, -44.375, 5.97599625188556e-22, 5.973399291760729e-22 
-90.625, -44.375, 4.4303053151968834e-23, 4.4284972017848406e-23 
-90.375, -44.375, 4.4251392620068166e-23, 4.423645922443666e-23 
-90.125, -44.375, 3.7688934237569316e-23, 3.767798755266582e-23 
-89.875, -44.375, 1.3480141227212933e-23, 1.3476859749095724e-23 
-89.625, -44.375, 1.4337466887916876e-23, 1.4334650806731644e-23 
-89.375, -44.375, 1.8603439872357713e-23, 1.860065376456724e-23 
-89.125, -44.375, 2.0876812336833653e-23, 2.0874415174843815e-23 
-88.875, -44.375, 8.592158827126578e-24, 8.5914724241724e-24 
-88.625, -44.375, 5.244347161303911e-24, 5.244138813000695e-24 
-88.375, -44.375, 8.281538985632255e-24, 8.281735563262732e-24 
-88.125, -44.375, 5.956862047590916e-24, 5.957381500500935e-24 
-87.875, -44.375, 7.816822268837555e-24, 7.818000018594176e-24 
-87.625, -44.375, 7.374275966966844e-24, 7.37582444270348e-24 
-87.375, -44.375, 8.025005204997308e-24, 8.027055532884095e-24 
-87.125, -44.375, 8.663959452222897e-24, 8.666516080185045e-24 
-86.875, -44.375, 1.4554583338848494e-23, 1.4559453473037287e-23 
-86.625, -44.375, 1.6087020487351002e-23, 1.609306068536271e-23 
-86.375, -44.375, 2.782538309868482e-23, 2.783709707387892e-23 
-86.125, -44.375, 2.784125898129999e-23, 2.785424675013744e-23 
-85.875, -44.375, 2.9305054936653837e-23, 2.9319738142587534e-23 
-85.625, -44.375, 3.9649205211450845e-23, 3.9669977390048387e-23 
-85.375, -44.375, 2.886154041408314e-23, 2.887745622199985e-23 
-85.125, -44.375, 3.671684450951517e-23, 3.673746343970051e-23 
-84.875, -44.375, 4.6765538987872585e-23, 4.679224971045256e-23 
-84.625, -44.375, 4.4884242181934497e-23, 4.4910309121156366e-23 
-84.375, -44.375, 1.0303205972304453e-22, 1.0309288533971514e-22 
-84.125, -44.375, 1.0077614039753445e-22, 1.0083574551351346e-22 
-83.875, -44.375, 5.956944302027935e-23, 5.960458424549878e-23 
-83.625, -44.375, 4.8394400935284536e-23, 4.842270334448326e-23 
-83.375, -44.375, 4.9713393923799976e-23, 4.974171400618196e-23 
-83.125, -44.375, 3.654367634058595e-23, 3.656395465519541e-23 
-82.875, -44.375, 2.1497235387764893e-23, 2.150882627401922e-23 
-82.625, -44.375, 9.919116373623098e-24, 9.924144561756474e-24 
-82.375, -44.375, 2.3501649912412137e-23, 2.3512463029523685e-23 
-82.125, -44.375, 1.971897244648101e-23, 1.9727121952227853e-23 
-81.875, -44.375, 1.4880495357829146e-23, 1.488609972178936e-23 
-81.625, -44.375, 2.5637449233667976e-23, 2.5646490807160695e-23 
-81.375, -44.375, 3.617212222305452e-23, 3.6183835271644556e-23 
-81.125, -44.375, 2.6132433344796615e-23, 2.6140288046122032e-23 
-80.875, -44.375, 3.4117824147503163e-23, 3.412729880637252e-23 
-80.625, -44.375, 4.2843256035001883e-23, 4.2854262614733316e-23 
-80.375, -44.375, 5.103943952860895e-23, 5.105199564252424e-23 
-80.125, -44.375, 3.8737405110729686e-23, 3.874651277684252e-23 
-79.875, -44.375, 3.1440843772173224e-23, 3.144789337915566e-23 
-79.625, -44.375, 7.088336729580168e-23, 7.089827918655947e-23 
-79.375, -44.375, 5.108425602232329e-23, 5.1093528834392964e-23 
-79.125, -44.375, 6.889028444152877e-23, 6.890194136763307e-23 
-78.875, -44.375, 7.765775228317812e-23, 7.767004678483755e-23 
-78.625, -44.375, 3.376875071334273e-23, 3.3773634418978875e-23 
-78.375, -44.375, 3.203725021913698e-23, 3.20407061042021e-23 
-78.125, -44.375, 6.14051436958056e-23, 6.140924723897402e-23 
-77.875, -44.375, 7.131964360546507e-23, 7.13219831642323e-23 
-77.625, -44.375, 7.925667430986717e-23, 7.925722708618879e-23 
-77.375, -44.375, 7.603341818949499e-23, 7.603081922018124e-23 
-77.125, -44.375, 7.832307553032575e-23, 7.831717495035284e-23 
-76.875, -44.375, 1.0729812229269432e-22, 1.0728562324780408e-22 
-76.625, -44.375, 3.9839547626033124e-22, 3.9833267339265064e-22 
-76.375, -44.375, 5.52001941480012e-22, 5.518922100527088e-22 
-76.125, -44.375, 3.45028888461951e-22, 3.4494610403543587e-22 
-75.875, -44.375, 1.1679283936969513e-22, 1.1676001130138036e-22 
-75.625, -44.375, 8.487477217161012e-23, 8.484722414360837e-23 
-75.375, -44.375, 5.511912135538772e-23, 5.509797400165467e-23 
-75.125, -44.375, 6.683010456989214e-23, 6.680158010300643e-23 
-74.875, -44.375, 2.5634134357110047e-23, 2.5622138682998248e-23 
-74.625, -44.375, 2.2276093919697374e-23, 2.2264753348814667e-23 
-95.875, -44.125, 3.7411239039494744e-23, 3.737081343197008e-23 
-95.625, -44.125, 2.9298121295318504e-23, 2.92643175926351e-23 
-95.375, -44.125, 1.414981755194582e-23, 1.4133050662515016e-23 
-95.125, -44.125, 1.946514000777017e-23, 1.9441474609362212e-23 
-94.875, -44.125, 2.2533735004704363e-23, 2.2505771438590166e-23 
-94.625, -44.125, 2.4620874199369787e-23, 2.4589828746010826e-23 
-94.375, -44.125, 2.324144033641917e-23, 2.3211966608096048e-23 
-94.125, -44.125, 2.682972011107963e-23, 2.679550235024838e-23 
-93.875, -44.125, 2.2997979841228733e-23, 2.2968483061364345e-23 
-93.625, -44.125, 2.6750272730543407e-23, 2.6716090135606436e-23 
-93.375, -44.125, 2.941928686442382e-23, 2.9382725184029754e-23 
-93.125, -44.125, 2.565835153560918e-23, 2.5627363470814968e-23 
-92.875, -44.125, 1.6711448528378036e-23, 1.6691851706182305e-23 
-92.625, -44.125, 3.327945530183849e-23, 3.3242303831398374e-23 
-92.375, -44.125, 6.185878667381037e-23, 6.179671477684331e-23 
-92.125, -44.125, 9.300874335669581e-23, 9.292535143230971e-23 
-91.875, -44.125, 4.626200730494004e-22, 4.622519734690884e-22 
-91.625, -44.125, 5.075605484878547e-22, 5.072038897743228e-22 
-91.375, -44.125, 4.235200069929417e-22, 4.2325246187832353e-22 
-91.125, -44.125, 4.60952936325841e-22, 4.606938099469568e-22 
-90.875, -44.125, 5.862015343049363e-23, 5.858785049167014e-23 
-90.625, -44.125, 3.9702892321415637e-23, 3.9682063628377115e-23 
-90.375, -44.125, 3.359409883115181e-23, 3.357885898295031e-23 
-90.125, -44.125, 1.7837328573459496e-23, 1.7830496083762196e-23 
-89.875, -44.125, 1.8469342744371352e-23, 1.8463136523435324e-23 
-89.625, -44.125, 1.602452736887077e-23, 1.601989606656177e-23 
-89.375, -44.125, 1.2881102778456012e-23, 1.2877985554914924e-23 
