# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -30.875, 6.932910251260191e-24, 6.93646011809166e-24 
-85.625, -30.875, 4.47552690231398e-24, 4.477663604757114e-24 
-85.375, -30.875, 4.3431402783561684e-24, 4.345007978100582e-24 
-85.125, -30.875, 8.450282032998847e-24, 8.453515524083018e-24 
-84.875, -30.875, 9.853257981756002e-24, 9.856561411281653e-24 
-84.625, -30.875, 1.475524897023044e-23, 1.475949664804512e-23 
-84.375, -30.875, 1.521172805637667e-23, 1.5215404382302525e-23 
-84.125, -30.875, 8.610004497423329e-24, 8.611723992696832e-24 
-83.875, -30.875, 1.1825858939184964e-23, 1.182772435392348e-23 
-83.625, -30.875, 1.2931309960772814e-23, 1.2932793169870132e-23 
-83.375, -30.875, 2.636396474614861e-23, 2.6365703043949515e-23 
-83.125, -30.875, 3.7485486478166435e-23, 3.748612533352381e-23 
-82.875, -30.875, 3.4096147494939083e-23, 3.4095028981682584e-23 
-82.625, -30.875, 2.8178989694248096e-23, 2.817656371850264e-23 
-82.375, -30.875, 1.8471735379182145e-23, 1.8469241965945225e-23 
-82.125, -30.875, 2.0474591504964125e-23, 2.047082664563489e-23 
-81.875, -30.875, 1.866122827047603e-23, 1.8656884413948172e-23 
-81.625, -30.875, 1.9292756199379946e-23, 1.928724626793394e-23 
-81.375, -30.875, 1.5662261661377424e-23, 1.565668313905321e-23 
-81.125, -30.875, 1.432046560324528e-23, 1.4314350317129052e-23 
-80.875, -30.875, 1.670601363587868e-23, 1.6697471248058254e-23 
-80.625, -30.875, 3.086031853437152e-23, 3.08417095932424e-23 
-80.375, -30.875, 3.6533612632626426e-23, 3.650774212453642e-23 
-80.125, -30.875, 3.9376492112533054e-23, 3.934446911247267e-23 
-79.875, -30.875, 3.872675323700408e-23, 3.869115587499887e-23 
-79.625, -30.875, 4.826358862899477e-23, 4.821333084825937e-23 
-79.375, -30.875, 1.090413528203408e-22, 1.0890838202111027e-22 
-79.125, -30.875, 1.614672481883836e-22, 1.6124374320112006e-22 
-78.875, -30.875, 2.522786823145001e-22, 2.5188790932021395e-22 
-78.625, -30.875, 3.482652853983965e-22, 3.4767080709927093e-22 
-78.375, -30.875, 3.122720112273917e-22, 3.117023220713404e-22 
-87.375, -30.625, 1.839553676113326e-23, 1.8407670770762364e-23 
-87.125, -30.625, 1.33673314009637e-23, 1.3376066120694265e-23 
-86.875, -30.625, 1.1525578299053968e-23, 1.1533038324552717e-23 
-86.625, -30.625, 6.4303470187132e-24, 6.434469374876923e-24 
-86.375, -30.625, 6.171464739492417e-24, 6.1753829907388384e-24 
-86.125, -30.625, 7.869427390616643e-24, 7.874375037611506e-24 
-85.875, -30.625, 8.205108139769949e-24, 8.210167694836834e-24 
-85.625, -30.625, 9.11896593474514e-24, 9.124313307940613e-24 
-85.375, -30.625, 1.2219938214062262e-23, 1.2226524967793611e-23 
-85.125, -30.625, 1.5084270118137155e-23, 1.5091686026435445e-23 
-84.875, -30.625, 1.311311646464878e-23, 1.3118941915838665e-23 
-84.625, -30.625, 1.652689352713537e-23, 1.6533470848577375e-23 
-84.375, -30.625, 1.076523300168437e-23, 1.0769065530844263e-23 
-84.125, -30.625, 8.642561920869344e-24, 8.645276050675164e-24 
-83.875, -30.625, 1.2997823639969202e-23, 1.3001360011152814e-23 
-83.625, -30.625, 8.918327170350208e-24, 8.920369764677936e-24 
-83.375, -30.625, 1.2113572198431293e-23, 1.2115755902986796e-23 
-83.125, -30.625, 3.8648062461390435e-23, 3.8653139955167247e-23 
-82.875, -30.625, 4.038656339539676e-23, 4.0389894704656616e-23 
-82.625, -30.625, 2.192682212184926e-23, 2.1927558707011003e-23 
-82.375, -30.625, 2.0420098915572365e-23, 2.0419786479933854e-23 
-82.125, -30.625, 1.7089985133915354e-23, 1.7088888055004327e-23 
-81.875, -30.625, 1.2531437463650218e-23, 1.2530020299715313e-23 
-81.625, -30.625, 1.3667323898552306e-23, 1.366505553059934e-23 
-81.375, -30.625, 1.4785306179456854e-23, 1.4781808718890017e-23 
-81.125, -30.625, 1.1419162208525235e-23, 1.1415655034770476e-23 
-80.875, -30.625, 1.6627671911358317e-23, 1.6621384012108142e-23 
-80.625, -30.625, 1.4633065175455314e-23, 1.4626255741914882e-23 
-80.375, -30.625, 7.861877572877237e-24, 7.857392594497081e-24 
-80.125, -30.625, 2.809676142242577e-23, 2.807777933488936e-23 
-79.875, -30.625, 3.481396303898328e-23, 3.478678302397241e-23 
-79.625, -30.625, 4.526101076073282e-23, 4.522050572449817e-23 
-79.375, -30.625, 6.032604194403428e-23, 6.02621155534162e-23 
-79.125, -30.625, 1.1001036400768962e-22, 1.0987566256106795e-22 
-78.875, -30.625, 2.709357875331068e-22, 2.7055940180771316e-22 
-78.625, -30.625, 3.4730379553742503e-22, 3.4676644544246095e-22 
-78.375, -30.625, 2.858807107827716e-22, 2.8540484152461944e-22 
-78.125, -30.625, 2.2461041896556827e-22, 2.242106671157104e-22 
-77.875, -30.625, 3.3055158090464637e-22, 3.299252049919622e-22 
-77.625, -30.625, 3.328466278152288e-22, 3.321785488332494e-22 
-77.375, -30.625, 1.93771110208414e-22, 1.9336406194692566e-22 
-77.125, -30.625, 1.0208931563416208e-22, 1.0186531496405402e-22 
-76.875, -30.625, 9.302401612221172e-23, 9.28112085583343e-23 
-88.625, -30.375, 1.2165498577533575e-23, 1.217416219890034e-23 
-88.375, -30.375, 7.791582763804457e-24, 7.797167820167229e-24 
-88.125, -30.375, 1.0800573745469418e-23, 1.0808365994265161e-23 
-87.875, -30.375, 1.4490404341985292e-23, 1.4500945068596126e-23 
-87.625, -30.375, 6.1259131067651005e-24, 6.130423336190349e-24 
-87.375, -30.375, 1.5330423015965646e-23, 1.5341744646996822e-23 
-87.125, -30.375, 1.0373216162113384e-23, 1.0380812783336424e-23 
-86.875, -30.375, 7.647270945312259e-24, 7.652824034009917e-24 
-86.625, -30.375, 5.649182568406937e-24, 5.6532498402547446e-24 
-86.375, -30.375, 5.3726427035870526e-24, 5.376477681174257e-24 
-86.125, -30.375, 7.462251901676241e-24, 7.467532332009715e-24 
-85.875, -30.375, 1.9791321482744277e-23, 1.9805203910814068e-23 
-85.625, -30.375, 3.5045594444271855e-23, 3.506966278348619e-23 
-85.375, -30.375, 1.9462525949172645e-23, 1.9475137688745598e-23 
-85.125, -30.375, 2.299512526130731e-23, 2.3008936514879447e-23 
-84.875, -30.375, 1.963263850051685e-23, 1.9643499890180596e-23 
