# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -36.875, 1.2848517040538589e-22, 1.2827417307390556e-22 
-86.625, -36.875, 3.3736951185253073e-23, 3.3681844888433835e-23 
-86.375, -36.875, 3.060789058944263e-23, 3.0557624849562166e-23 
-86.125, -36.875, 6.537293220055402e-24, 6.5264995955016355e-24 
-85.875, -36.875, 2.770567265674601e-23, 2.7659730945729435e-23 
-85.625, -36.875, 2.0577752210231007e-23, 2.0543823101535347e-23 
-85.375, -36.875, 2.5105392612705292e-23, 2.5064158778519722e-23 
-85.125, -36.875, 2.336685043555051e-23, 2.332826555273371e-23 
-84.875, -36.875, 2.7121926365604596e-23, 2.7076901195648805e-23 
-84.625, -36.875, 2.5269009427102724e-23, 2.5226837007679685e-23 
-84.375, -36.875, 3.174687042858854e-23, 3.1693606343545075e-23 
-84.125, -36.875, 7.260535044492488e-23, 7.248289352292613e-23 
-83.875, -36.875, 8.570392871622201e-23, 8.555862235040452e-23 
-83.625, -36.875, 7.697379415359572e-23, 7.684226408234697e-23 
-83.375, -36.875, 9.410999575348996e-23, 9.39461035927581e-23 
-83.125, -36.875, 9.346267826444507e-23, 9.329684368557658e-23 
-82.875, -36.875, 7.993812546519087e-23, 7.979379996885959e-23 
-82.625, -36.875, 5.985589339104548e-23, 5.974721657500652e-23 
-82.375, -36.875, 5.447629172592925e-23, 5.437682800144386e-23 
-82.125, -36.875, 3.3771329708626534e-23, 3.370932581123819e-23 
-81.875, -36.875, 4.9118365886288235e-23, 4.902768515983987e-23 
-81.625, -36.875, 4.2558964229584935e-23, 4.247978556061966e-23 
-81.375, -36.875, 4.3613626150867836e-23, 4.353076175466386e-23 
-81.125, -36.875, 4.8966148794001727e-23, 4.887039685208887e-23 
-80.875, -36.875, 5.0383543038437817e-23, 5.028222284495439e-23 
-80.625, -36.875, 2.3406919338839353e-23, 2.3358640964010175e-23 
-80.375, -36.875, 5.609561838901044e-23, 5.597807525262302e-23 
-80.125, -36.875, 1.0884280540113226e-22, 1.0861111340439364e-22 
-79.875, -36.875, 7.439613503110896e-23, 7.423509812388213e-23 
-79.625, -36.875, 5.541611463014197e-24, 5.5294624993490775e-24 
-88.625, -36.625, 1.4638761179541288e-22, 1.4614878927754783e-22 
-88.375, -36.625, 1.8919101889776227e-22, 1.88878351296987e-22 
-88.125, -36.625, 8.083338853848271e-23, 8.069808379101367e-23 
-87.875, -36.625, 2.445076744412621e-22, 2.440932122687066e-22 
-87.625, -36.625, 3.427267173363851e-22, 3.421420864146493e-22 
-87.375, -36.625, 4.280034473931749e-22, 4.272836750970591e-22 
-87.125, -36.625, 2.9432843366148004e-22, 2.938405629516493e-22 
-86.875, -36.625, 1.1853984706829908e-22, 1.183462184431127e-22 
-86.625, -36.625, 2.330343713180455e-23, 2.3265527817202028e-23 
-86.375, -36.625, 3.152075297519087e-23, 3.146919742936248e-23 
-86.125, -36.625, 2.6929412387034785e-23, 2.688512849193625e-23 
-85.875, -36.625, 2.2101323487440737e-23, 2.2064783805700522e-23 
-85.625, -36.625, 2.2167454851337716e-23, 2.2130609949721497e-23 
-85.375, -36.625, 1.0790468333744286e-23, 1.0772437964049748e-23 
-85.125, -36.625, 1.5821896864467704e-23, 1.5795319405041788e-23 
-84.875, -36.625, 3.390210940316561e-23, 3.384486142535883e-23 
-84.625, -36.625, 3.6230094374788515e-23, 3.6168595173821595e-23 
-84.375, -36.625, 8.304593772815276e-23, 8.290423664586837e-23 
-84.125, -36.625, 1.1807019120128773e-22, 1.1786768509819776e-22 
-83.875, -36.625, 1.1443392583497783e-22, 1.1423664533791636e-22 
-83.625, -36.625, 1.0016348917744647e-22, 9.998928658413394e-23 
-83.375, -36.625, 8.766297304696512e-23, 8.750764178974719e-23 
-83.125, -36.625, 1.0554509317932133e-22, 1.0535460977914852e-22 
-82.875, -36.625, 1.2494607200742394e-22, 1.2471647082286794e-22 
-82.625, -36.625, 9.539399582367659e-23, 9.521573503877316e-23 
-82.375, -36.625, 6.846189913233667e-23, 6.833326918463358e-23 
-82.125, -36.625, 6.795760906493025e-23, 6.782923513763387e-23 
-81.875, -36.625, 7.71396200434866e-23, 7.699311615056466e-23 
-81.625, -36.625, 4.669806915307209e-23, 4.660852155429865e-23 
-81.375, -36.625, 5.0185226895400934e-23, 5.008620671468919e-23 
-81.125, -36.625, 4.091285645310567e-23, 4.0829860591663304e-23 
-80.875, -36.625, 6.442736037114957e-23, 6.429308685122529e-23 
-80.625, -36.625, 5.103701428834282e-23, 5.092801464124049e-23 
-80.375, -36.625, 2.912229630059025e-23, 2.9059132042571426e-23 
-80.125, -36.625, 7.492927573571586e-23, 7.476404756800538e-23 
-79.875, -36.625, 2.980063490903668e-23, 2.973384241366929e-23 
-79.625, -36.625, 5.378615062754744e-23, 5.366378861221755e-23 
-79.375, -36.625, 4.5446920010870605e-23, 4.5341884895611706e-23 
-79.125, -36.625, 2.890506436684644e-23, 2.883721414856099e-23 
-78.875, -36.625, 9.638883373033488e-23, 9.615908776518356e-23 
-78.625, -36.625, 6.56226254389686e-23, 6.546340585132882e-23 
-78.375, -36.625, 1.861640673868938e-23, 1.8571064402281517e-23 
-78.125, -36.625, 2.514501688043359e-23, 2.5083596397287273e-23 
-77.875, -36.625, 1.0262996054545338e-22, 1.0237854907157582e-22 
-89.875, -36.375, 4.0810700523489243e-23, 4.07453228611763e-23 
-89.625, -36.375, 4.6756008388204335e-23, 4.668184915792575e-23 
-89.375, -36.375, 4.326209100307013e-23, 4.319416062573076e-23 
-89.125, -36.375, 6.465157294143932e-23, 6.455108365840517e-23 
-88.875, -36.375, 5.355149298441878e-23, 5.346868384222393e-23 
-88.625, -36.375, 1.875909196271211e-22, 1.8729830679058443e-22 
-88.375, -36.375, 1.9553418630247062e-22, 1.9522214294048296e-22 
-88.125, -36.375, 1.9568620975816162e-22, 1.9536977213555603e-22 
-87.875, -36.375, 2.781709801869368e-22, 2.777152575108366e-22 
-87.625, -36.375, 2.610657536184699e-22, 2.606352519858752e-22 
-87.375, -36.375, 3.181299842235033e-22, 3.176130575211566e-22 
