# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -33.875, 3.730215446562658e-23, 3.724254695551305e-23 
-81.875, -33.875, 4.649821894902726e-23, 4.642046579361455e-23 
-81.625, -33.875, 3.450100122807139e-23, 3.444074921615063e-23 
-81.375, -33.875, 3.131536574305033e-23, 3.125835321177981e-23 
-81.125, -33.875, 2.027930985249202e-23, 2.0240884612982966e-23 
-80.875, -33.875, 2.465516590712323e-23, 2.460660479362852e-23 
-80.625, -33.875, 2.616457639720917e-23, 2.6110955754969355e-23 
-80.375, -33.875, 5.225903789787296e-23, 5.2147225620983986e-23 
-80.125, -33.875, 8.185088855129948e-23, 8.166560525567173e-23 
-79.875, -33.875, 1.2178211362429215e-22, 1.2149132725448536e-22 
-79.625, -33.875, 1.7469805008470756e-22, 1.74260508106212e-22 
-79.375, -33.875, 1.299965136119998e-22, 1.2966056305690394e-22 
-79.125, -33.875, 3.2089565704388956e-23, 3.200407761613892e-23 
-78.875, -33.875, 6.12132404390874e-23, 6.104540998710905e-23 
-78.625, -33.875, 5.762459078091282e-23, 5.746303307333623e-23 
-88.375, -33.625, 6.384179541028892e-23, 6.380441984035324e-23 
-88.125, -33.625, 2.0553038601852778e-22, 2.0541035285873093e-22 
-87.875, -33.625, 2.4858480475472087e-22, 2.4843998104660777e-22 
-87.625, -33.625, 2.2858807297818044e-22, 2.284543460172003e-22 
-87.375, -33.625, 1.9874040991258047e-22, 1.986211228798527e-22 
-87.125, -33.625, 5.273145331129741e-23, 5.269900143447564e-23 
-86.875, -33.625, 5.678145792099485e-23, 5.674565037023081e-23 
-86.625, -33.625, 7.83154952140895e-23, 7.826462708012342e-23 
-86.375, -33.625, 9.523434790662291e-23, 9.516945922477995e-23 
-86.125, -33.625, 1.1215791450541163e-22, 1.120779248324151e-22 
-85.875, -33.625, 1.2488846279072442e-22, 1.2479541860234778e-22 
-85.625, -33.625, 1.9270389612813992e-22, 1.9255357224393822e-22 
-85.375, -33.625, 1.7509894317581843e-22, 1.7495580844196082e-22 
-85.125, -33.625, 1.0951874049051972e-22, 1.094251211764176e-22 
-84.875, -33.625, 6.396896012883593e-23, 6.391188708072572e-23 
-84.625, -33.625, 1.0721692422053314e-22, 1.0711692710812593e-22 
-84.375, -33.625, 7.817162702715673e-23, 7.809449779669652e-23 
-84.125, -33.625, 5.818231370044953e-23, 5.812176512271041e-23 
-83.875, -33.625, 5.1406522498438965e-23, 5.135024905091367e-23 
-83.625, -33.625, 3.324779624003964e-23, 3.320938538741177e-23 
-83.375, -33.625, 2.3762524211698635e-23, 2.3733783824112348e-23 
-83.125, -33.625, 2.6486584009421963e-23, 2.6453027351897235e-23 
-82.875, -33.625, 1.165520078113481e-22, 1.163976327200015e-22 
-82.625, -33.625, 1.8282242031486026e-22, 1.8256928950695266e-22 
-82.375, -33.625, 9.799822042996514e-23, 9.785526210234133e-23 
-82.125, -33.625, 6.199783753009994e-23, 6.190279504768317e-23 
-81.875, -33.625, 6.552850079883247e-23, 6.542318290638491e-23 
-81.625, -33.625, 3.0340882183695986e-23, 3.028986650911613e-23 
-81.375, -33.625, 4.043801608071151e-23, 4.0367022071175286e-23 
-81.125, -33.625, 3.452205589008436e-23, 3.4458886300935383e-23 
-80.875, -33.625, 1.6302920411265045e-23, 1.6271879015149027e-23 
-80.625, -33.625, 1.3571021188608808e-23, 1.354404363545479e-23 
-80.375, -33.625, 3.864480563427479e-23, 3.85631889440064e-23 
-80.125, -33.625, 4.944184069239388e-23, 4.933128570638164e-23 
-79.875, -33.625, 4.3183600243162114e-23, 4.308168039638578e-23 
-79.625, -33.625, 6.475550676103631e-23, 6.459511037421772e-23 
-79.375, -33.625, 8.911119388124696e-23, 8.888336358500291e-23 
-79.125, -33.625, 4.8747377830781125e-23, 4.8618858356836e-23 
-78.875, -33.625, 3.8755517198694955e-23, 3.865025025273338e-23 
-78.625, -33.625, 4.642738190618844e-23, 4.6297408281352487e-23 
-78.375, -33.625, 4.4845672191202284e-23, 4.471648612608312e-23 
-78.125, -33.625, 4.9832135266345956e-23, 4.9684650740513424e-23 
-77.875, -33.625, 6.903591230444781e-23, 6.882614163837014e-23 
-77.625, -33.625, 8.534326673883192e-23, 8.507753410391025e-23 
-77.375, -33.625, 1.7019280941710243e-22, 1.696569931318945e-22 
-77.125, -33.625, 7.176224930049574e-23, 7.153383813939109e-23 
-89.375, -33.375, 2.5648133256809516e-23, 2.5638259047089014e-23 
-89.125, -33.375, 1.9445115619909457e-22, 1.9436854404104367e-22 
-88.875, -33.375, 2.2017212952622264e-22, 2.2007127153791034e-22 
-88.625, -33.375, 5.308557766872895e-23, 5.306063576513812e-23 
-88.375, -33.375, 1.3880509453072427e-22, 1.3874007554386166e-22 
-88.125, -33.375, 1.7001257280858594e-22, 1.6993317773479433e-22 
-87.875, -33.375, 2.4140837551305164e-22, 2.4129598270196187e-22 
-87.625, -33.375, 2.288936350299188e-22, 2.2878651484536186e-22 
-87.375, -33.375, 1.5638243920861377e-22, 1.5630687633745794e-22 
-87.125, -33.375, 4.031140030771672e-23, 4.029130932192148e-23 
-86.875, -33.375, 3.184973030039349e-23, 3.183337238812523e-23 
-86.625, -33.375, 3.992211477770735e-23, 3.990085610871433e-23 
-86.375, -33.375, 6.032524350489307e-23, 6.029120004457414e-23 
-86.125, -33.375, 8.298431353415565e-23, 8.293484155505637e-23 
-85.875, -33.375, 1.1074231657378472e-22, 1.106722675605282e-22 
-85.625, -33.375, 1.3941780166668233e-22, 1.3932269286164234e-22 
-85.375, -33.375, 5.879962627272137e-23, 5.875649066796885e-23 
-85.125, -33.375, 6.71353336568887e-23, 6.708357390680533e-23 
-84.875, -33.375, 4.1107597926811165e-23, 4.107436861427646e-23 
-84.625, -33.375, 7.426425678163431e-23, 7.420128006615595e-23 
-84.375, -33.375, 7.661658048791192e-23, 7.654783380156798e-23 
-84.125, -33.375, 4.1683548847508086e-23, 4.1643895912505565e-23 
-83.875, -33.375, 5.488308407837966e-23, 5.482791072853252e-23 
-83.625, -33.375, 4.226500881908994e-23, 4.2220330433426285e-23 
-83.375, -33.375, 6.239361715485224e-23, 6.232416806470033e-23 
-83.125, -33.375, 4.8207254845939007e-23, 4.81508201564355e-23 
-82.875, -33.375, 4.5312879351755767e-23, 4.525728603978836e-23 
-82.625, -33.375, 6.484380151924281e-23, 6.476066727626223e-23 
-82.375, -33.375, 4.4849108231569176e-23, 4.4788496410686685e-23 
-82.125, -33.375, 4.7485944035365205e-23, 4.741824461381927e-23 
-81.875, -33.375, 3.4904761967750854e-23, 3.48524088878891e-23 
-81.625, -33.375, 3.056918191494636e-23, 3.052106317307202e-23 
-81.375, -33.375, 3.710919058998185e-23, 3.7048023447248854e-23 
-81.125, -33.375, 5.313047503957304e-23, 5.303895731223157e-23 
-80.875, -33.375, 2.7660795669570946e-22, 2.7610812613171732e-22 
-80.625, -33.375, 2.625250322533453e-23, 2.6202053289558787e-23 
-80.375, -33.375, 2.777632928801482e-23, 2.772018666968452e-23 
-80.125, -33.375, 4.8484387971643527e-23, 4.83803729812869e-23 
-79.875, -33.375, 5.196829281196227e-23, 5.185035497711389e-23 
-79.625, -33.375, 5.696629839705519e-23, 5.683036426097252e-23 
-79.375, -33.375, 9.6682132166175e-23, 9.644371757314896e-23 
-79.125, -33.375, 8.644483414142041e-23, 8.622477106852914e-23 
-78.875, -33.375, 4.657715372488854e-23, 4.645442337688913e-23 
-78.625, -33.375, 4.6225500414976434e-23, 4.609824053277086e-23 
-78.375, -33.375, 3.438689459775295e-23, 3.428943525026404e-23 
-78.125, -33.375, 4.951917142252929e-23, 4.9374914839343047e-23 
-77.875, -33.375, 6.761477980421111e-23, 6.741216000797262e-23 
-77.625, -33.375, 1.0131166134039598e-22, 1.0099848145377653e-22 
-77.375, -33.375, 9.197409118126082e-23, 9.168473479482905e-23 
-77.125, -33.375, 1.599508649670677e-22, 1.5944211535636742e-22 
-76.875, -33.375, 2.135213576491828e-22, 2.1283483112818655e-22 
-76.625, -33.375, 3.281730395234685e-22, 3.271077911613143e-22 
-76.375, -33.375, 3.125781240870498e-22, 3.115613464723797e-22 
-76.125, -33.375, 1.806910632586049e-22, 1.80102054798325e-22 
-75.875, -33.375, 1.333554752594371e-22, 1.329185867145202e-22 
-90.375, -33.125, 1.1518586185349523e-22, 1.1516405665639654e-22 
-90.125, -33.125, 1.5572998140619153e-22, 1.5569774646470971e-22 
-89.875, -33.125, 1.0026429116449238e-22, 1.0024176364891826e-22 
-89.625, -33.125, 1.5739853840828544e-23, 1.5735952470280664e-23 
-89.375, -33.125, 1.9500873837448404e-23, 1.9495263020660743e-23 
-89.125, -33.125, 2.7273536946632126e-22, 2.7264782077890785e-22 
-88.875, -33.125, 2.8927122314283947e-22, 2.891732483691178e-22 
-88.625, -33.125, 8.719857967641057e-23, 8.716829033489839e-23 
-88.375, -33.125, 1.8645139571516197e-22, 1.8638998732407935e-22 
-88.125, -33.125, 2.0918095978246635e-22, 2.0911236325578382e-22 
-87.875, -33.125, 1.3556145238031005e-22, 1.3551719090510188e-22 
-87.625, -33.125, 1.6234422772349612e-22, 1.6229082874507174e-22 
-87.375, -33.125, 4.75806298278393e-23, 4.7564256110653166e-23 
-87.125, -33.125, 4.2265000455077744e-23, 4.224981349546965e-23 
-86.875, -33.125, 4.5604556626869344e-23, 4.5587476416297774e-23 
-86.625, -33.125, 4.4598998693251324e-23, 4.4581451880204013e-23 
-86.375, -33.125, 4.3730758745892463e-23, 4.371216167878533e-23 
-86.125, -33.125, 4.8196609603366066e-23, 4.8174361711104375e-23 
-85.875, -33.125, 6.02723033886622e-23, 6.02415607869128e-23 
-85.625, -33.125, 5.0667212337079275e-23, 5.0638853587766596e-23 
-85.375, -33.125, 4.417637682809921e-23, 4.414926557609916e-23 
-85.125, -33.125, 6.513083662526452e-23, 6.508751888357778e-23 
-84.875, -33.125, 5.804208570336065e-23, 5.800131339621813e-23 
-84.625, -33.125, 6.056040516089883e-23, 6.051546210161179e-23 
-84.375, -33.125, 8.825350616666559e-23, 8.818373482945711e-23 
-84.125, -33.125, 4.557188650336774e-23, 4.553361230354269e-23 
-83.875, -33.125, 2.586359896571113e-23, 2.584048033251092e-23 
-83.625, -33.125, 3.5750446850153806e-23, 3.5716638389206727e-23 
-83.375, -33.125, 6.383019122924022e-23, 6.376699921200108e-23 
-83.125, -33.125, 5.279127510421151e-23, 5.273611238167858e-23 
-82.875, -33.125, 3.972249849295333e-23, 3.9678924195227473e-23 
-82.625, -33.125, 3.834952541482197e-23, 3.8305340517831484e-23 
-82.375, -33.125, 4.700254367443871e-23, 4.694516129662355e-23 
-82.125, -33.125, 4.5406275514745934e-23, 4.5347690503308554e-23 
-81.875, -33.125, 4.536444878682043e-23, 4.5302551094530835e-23 
-81.625, -33.125, 5.204680486532082e-23, 5.197192689793823e-23 
-81.375, -33.125, 4.7750187945517374e-23, 4.767794778023256e-23 
-81.125, -33.125, 2.8195149169693843e-22, 2.815011365233156e-22 
-80.875, -33.125, 5.646415793692768e-22, 5.636727498493665e-22 
-80.625, -33.125, 3.1661371224708134e-22, 3.160341339389448e-22 
-80.375, -33.125, 2.40717815900964e-23, 2.4025396898326547e-23 
-80.125, -33.125, 2.7674796789359444e-23, 2.761871345489644e-23 
-79.875, -33.125, 5.220319879753401e-23, 5.209093030779481e-23 
-79.625, -33.125, 6.020920531348213e-23, 6.007268637270807e-23 
-79.375, -33.125, 9.081025337126913e-23, 9.059710758420319e-23 
-79.125, -33.125, 1.124342642328691e-22, 1.1216033483795975e-22 
-78.875, -33.125, 7.624388130302307e-23, 7.604866330522352e-23 
-78.625, -33.125, 4.7729199014071516e-23, 4.760135739915805e-23 
-78.375, -33.125, 4.7287000370793303e-23, 4.7156504444666296e-23 
-78.125, -33.125, 5.2580711176985905e-23, 5.243121653005612e-23 
-77.875, -33.125, 5.92881601812751e-23, 5.911359990882791e-23 
-77.625, -33.125, 8.377420559484623e-23, 8.351962880995148e-23 
-77.375, -33.125, 8.32693226441008e-23, 8.301155258135895e-23 
-77.125, -33.125, 1.4349194024763112e-22, 1.4303988527623435e-22 
-76.875, -33.125, 3.7292979514432637e-22, 3.7174201951320664e-22 
-76.625, -33.125, 4.2020618488301277e-22, 4.1885491842406676e-22 
-76.375, -33.125, 2.274230480668545e-22, 2.2669015407399517e-22 
-76.125, -33.125, 1.8283560861330884e-22, 1.8224342886063114e-22 
-75.875, -33.125, 2.820518017144395e-22, 2.811222614652903e-22 
-75.625, -33.125, 4.426145691606647e-22, 4.411365265725043e-22 
-75.375, -33.125, 2.496796786325017e-22, 2.488566518531451e-22 
-75.125, -33.125, 1.208337657644745e-22, 1.2044065511621052e-22 
-74.875, -33.125, 1.2960885781433882e-22, 1.2919277368881185e-22 
-91.375, -32.875, 6.771740584946093e-24, 6.771529069914666e-24 
-91.125, -32.875, 4.833758688583244e-24, 4.833549011335162e-24 
-90.875, -32.875, 6.1604779776425084e-24, 6.1601287892455856e-24 
-90.625, -32.875, 6.682962943388286e-24, 6.682465956575655e-24 
-90.375, -32.875, 4.496377243584551e-23, 4.495963346646667e-23 
-90.125, -32.875, 8.537876021191085e-23, 8.536939100910552e-23 
-89.875, -32.875, 4.109167960578501e-23, 4.1086443563899864e-23 
-89.625, -32.875, 2.5811444692303308e-23, 2.580755735132612e-23 
-89.375, -32.875, 4.6175244005553846e-23, 4.61667510743468e-23 
-89.125, -32.875, 3.5122291524191547e-22, 3.511521025595235e-22 
-88.875, -32.875, 3.4310143835007617e-22, 3.430261936313227e-22 
-88.625, -32.875, 1.2642657392823437e-22, 1.263977524544948e-22 
-88.375, -32.875, 1.4944399552648249e-22, 1.4941311973013482e-22 
-88.125, -32.875, 1.985526917404923e-22, 1.9851519276896845e-22 
-87.875, -32.875, 1.6187399301639476e-22, 1.6184365182524456e-22 
-87.625, -32.875, 2.861084322112786e-23, 2.86054112708654e-23 
-87.375, -32.875, 2.323734314219695e-23, 2.3232578157391474e-23 
-87.125, -32.875, 2.4077955166240398e-23, 2.407265179956399e-23 
-86.875, -32.875, 3.2420778965983567e-23, 3.24131451932061e-23 
-86.625, -32.875, 3.979910252859638e-23, 3.978897901660674e-23 
-86.375, -32.875, 3.808158439468732e-23, 3.8070515082514027e-23 
-86.125, -32.875, 4.491614953261666e-23, 4.490091724768634e-23 
-85.875, -32.875, 3.709280077465683e-23, 3.707842429600678e-23 
-85.625, -32.875, 3.5296479894566755e-23, 3.5281047389029023e-23 
-85.375, -32.875, 4.287679548475536e-23, 4.285573341522151e-23 
-85.125, -32.875, 5.203657812000707e-23, 5.2008206638103974e-23 
-84.875, -32.875, 2.6401195411068638e-23, 2.6385445232443592e-23 
-84.625, -32.875, 7.021613431109354e-24, 7.017146078749214e-24 
-84.375, -32.875, 1.1606936204661237e-22, 1.1598989080589995e-22 
-84.125, -32.875, 1.0810498903516012e-22, 1.0802573218980824e-22 
-83.875, -32.875, 3.324874465767991e-23, 3.3222729357737975e-23 
-83.625, -32.875, 2.6173769393574964e-23, 2.6151933771957332e-23 
-83.375, -32.875, 4.606376694928202e-23, 4.602335874137264e-23 
-83.125, -32.875, 6.105822925697376e-23, 6.100229181298508e-23 
-82.875, -32.875, 5.940086665930235e-23, 5.934342287000686e-23 
-82.625, -32.875, 5.266234705332442e-23, 5.260851293454079e-23 
-82.375, -32.875, 4.726275323946448e-23, 4.721119307281877e-23 
-82.125, -32.875, 5.048639803351341e-23, 5.0427853994594706e-23 
-81.875, -32.875, 4.864629654026898e-23, 4.858650936073136e-23 
-81.625, -32.875, 5.2898902037668136e-23, 5.2829962445789023e-23 
-81.375, -32.875, 6.703174530137233e-23, 6.693873568694024e-23 
-81.125, -32.875, 4.626123292916384e-23, 4.6191558806593507e-23 
-80.875, -32.875, 2.576970570645724e-22, 2.5727838769597643e-22 
-80.625, -32.875, 2.982856947089456e-23, 2.977668616792663e-23 
-80.375, -32.875, 1.2940284972805968e-23, 1.2916529654187486e-23 
-80.125, -32.875, 1.3143347840649791e-23, 1.3117952978571865e-23 
-79.875, -32.875, 3.5394097619110636e-23, 3.53221843694106e-23 
-79.625, -32.875, 5.365698971100626e-23, 5.354170263950954e-23 
-79.375, -32.875, 8.291719922595605e-23, 8.273165534091107e-23 
-79.125, -32.875, 1.4600199426321124e-22, 1.4565716751055608e-22 
-78.875, -32.875, 1.27742316104973e-22, 1.2742476295974635e-22 
-78.625, -32.875, 3.427914785851789e-23, 3.418988740524412e-23 
-78.375, -32.875, 4.316920465292706e-23, 4.305309655657664e-23 
-78.125, -32.875, 5.180786100522564e-23, 5.166327928042581e-23 
-77.875, -32.875, 6.351969472751203e-23, 6.33360049826896e-23 
-77.625, -32.875, 8.598715033028937e-23, 8.57303554128573e-23 
-77.375, -32.875, 1.1668167749313793e-22, 1.1632659069517872e-22 
-77.125, -32.875, 1.5625793289116144e-22, 1.5577353559284562e-22 
-76.875, -32.875, 3.961640908733826e-22, 3.949143089410738e-22 
-76.625, -32.875, 4.116538123389213e-22, 4.1034251099555e-22 
-76.375, -32.875, 2.5096163303068126e-22, 2.5015815282404267e-22 
-76.125, -32.875, 2.3017237360177974e-22, 2.294223844598064e-22 
-75.875, -32.875, 2.4180719816368237e-22, 2.410055698746264e-22 
-75.625, -32.875, 3.071371898464038e-22, 3.061055576507794e-22 
-75.375, -32.875, 1.4003387214085732e-22, 1.3956954103529594e-22 
-75.125, -32.875, 1.1689277176959057e-22, 1.1651020116479353e-22 
-74.875, -32.875, 1.3942306952177126e-22, 1.3897275808768818e-22 
-74.625, -32.875, 1.5150492264373733e-22, 1.5102251733709404e-22 
-74.375, -32.875, 1.1914155018160823e-22, 1.1876951184062896e-22 
-74.125, -32.875, 9.8349624671732e-23, 9.804674239174072e-23 
-92.125, -32.625, 8.168097335245997e-23, 8.168490133559026e-23 
-91.875, -32.625, 5.672948208447258e-23, 5.67330927907872e-23 
-91.625, -32.625, 1.0239032233618601e-23, 1.0239773243743223e-23 
-91.375, -32.625, 8.654123894765356e-24, 8.654645140915724e-24 
-91.125, -32.625, 7.637450244787543e-24, 7.637817532039467e-24 
-90.875, -32.625, 6.984734754020317e-24, 6.984985849192524e-24 
-90.625, -32.625, 4.030247763441839e-24, 4.030338987140147e-24 
-90.375, -32.625, 3.7947104121799865e-23, 3.7947292040794695e-23 
-90.125, -32.625, 6.834733591861502e-23, 6.834646577095272e-23 
-89.875, -32.625, 4.415532061443957e-23, 4.4153977612412075e-23 
-89.625, -32.625, 6.837498375391939e-23, 6.837169489590579e-23 
-89.375, -32.625, 1.6545481604174495e-22, 1.6544393143549449e-22 
-89.125, -32.625, 3.0924352077601314e-22, 3.0921770747878987e-22 
-88.875, -32.625, 3.835888857705889e-22, 3.8355008208264307e-22 
-88.625, -32.625, 2.81762754079815e-22, 2.81732019959992e-22 
-88.375, -32.625, 2.0141256237960276e-22, 2.0139489649814394e-22 
-88.125, -32.625, 1.7857809472012298e-22, 1.7856624770172163e-22 
-87.875, -32.625, 1.5319299818405625e-22, 1.5318551282676228e-22 
-87.625, -32.625, 1.0126633721361331e-23, 1.012610190068171e-23 
-87.375, -32.625, 1.3503961386775025e-23, 1.3503046932654846e-23 
-87.125, -32.625, 1.0574805339812623e-23, 1.0573928497819051e-23 
-86.875, -32.625, 4.963887991015958e-24, 4.9634009408212786e-24 
-86.625, -32.625, 4.066011956343323e-24, 4.065521070210223e-24 
-86.375, -32.625, 1.4570750592566182e-23, 1.4568285493614487e-23 
-86.125, -32.625, 2.5251176646136045e-23, 2.5245681125191196e-23 
-85.875, -32.625, 1.719310866582098e-23, 1.7188533787459175e-23 
-85.625, -32.625, 1.6354415882989277e-23, 1.6349268456401158e-23 
-85.375, -32.625, 1.922412807049046e-23, 1.9217039372421574e-23 
-85.125, -32.625, 3.5000010746476207e-23, 3.498521491665973e-23 
-84.875, -32.625, 1.313085931864284e-23, 1.3124599352408315e-23 
-84.625, -32.625, 6.222923854482376e-24, 6.219628228017798e-24 
-84.375, -32.625, 1.1259041698590182e-22, 1.1252533376976627e-22 
-84.125, -32.625, 1.1421050306102518e-22, 1.141389488120921e-22 
-83.875, -32.625, 5.442740536621786e-23, 5.43906684017353e-23 
-83.625, -32.625, 6.404646011255887e-23, 6.40002672447665e-23 
-83.375, -32.625, 7.082574992997146e-23, 7.077192099236027e-23 
-83.125, -32.625, 7.410882693897632e-23, 7.404961928013908e-23 
-82.875, -32.625, 7.220173316686616e-23, 7.214123979850124e-23 
-82.625, -32.625, 5.999338342642339e-23, 5.993983453369159e-23 
-82.375, -32.625, 5.418169918783233e-23, 5.412961660111359e-23 
-82.125, -32.625, 4.605911147953773e-23, 4.601167360183491e-23 
-81.875, -32.625, 3.0972835830082286e-23, 3.093880875076006e-23 
-81.625, -32.625, 3.44371534073888e-23, 3.4396644390195656e-23 
-81.375, -32.625, 6.035125652446413e-23, 6.027310906681092e-23 
-81.125, -32.625, 5.824903573967793e-23, 5.816670443438706e-23 
-80.875, -32.625, 4.1802507598497434e-23, 4.1738466359627765e-23 
-80.625, -32.625, 1.941122843968268e-23, 1.9379273098635952e-23 
-80.375, -32.625, 1.7124320411859014e-23, 1.7094479321767983e-23 
-80.125, -32.625, 4.461041551747252e-23, 4.452837703148595e-23 
-79.875, -32.625, 5.646228617207804e-23, 5.635301011082723e-23 
-79.625, -32.625, 5.485230883291461e-23, 5.474046288599761e-23 
-79.375, -32.625, 8.514870399976041e-23, 8.496451576217832e-23 
-79.125, -32.625, 1.4214999061631804e-22, 1.4182486035499638e-22 
-78.875, -32.625, 1.2724006449353533e-22, 1.2693324657206542e-22 
-78.625, -32.625, 4.9227188685152173e-23, 4.910250439963289e-23 
-78.375, -32.625, 5.523299444370843e-23, 5.508738962218281e-23 
-78.125, -32.625, 3.971194582472672e-23, 3.9603241500759124e-23 
-77.875, -32.625, 2.616405647521753e-23, 2.6089791135981636e-23 
-77.625, -32.625, 1.0078434615460488e-22, 1.0048876751925363e-22 
-77.375, -32.625, 1.1422918632012842e-22, 1.1388769120082443e-22 
-77.125, -32.625, 8.088792860307863e-23, 8.064151658371999e-23 
-76.875, -32.625, 3.081599082515651e-22, 3.0720365230380542e-22 
-76.625, -32.625, 3.323651279862255e-22, 3.313148896649286e-22 
-76.375, -32.625, 6.025174800858054e-22, 6.005793800227209e-22 
-76.125, -32.625, 6.925401710908199e-22, 6.902731774785651e-22 
-75.875, -32.625, 6.296110061145728e-22, 6.275142606005593e-22 
-75.625, -32.625, 4.615680435561267e-22, 4.60010742932736e-22 
-75.375, -32.625, 1.2201444569765956e-22, 1.2160802567867566e-22 
-75.125, -32.625, 1.2274690960120712e-22, 1.2234332997164077e-22 
-74.875, -32.625, 1.7173067594665044e-22, 1.7117342964824366e-22 
-74.625, -32.625, 1.5615764352616146e-22, 1.556569519741298e-22 
-74.375, -32.625, 1.1432367999351427e-22, 1.1396203899350715e-22 
-74.125, -32.625, 1.0786194511961195e-22, 1.0752472020555716e-22 
-73.875, -32.625, 8.807375217266493e-23, 8.780071049828676e-23 
-73.625, -32.625, 5.029867014657567e-23, 5.014390044632902e-23 
-73.375, -32.625, 4.164718711177122e-23, 4.151909156753652e-23 
-92.875, -32.375, 1.7337961455606782e-22, 1.7339409055236046e-22 
-92.625, -32.375, 1.6012503490753944e-22, 1.6014114649860678e-22 
-92.375, -32.375, 7.515697151515833e-23, 7.516506231188806e-23 
-92.125, -32.375, 5.438652645303394e-23, 5.439322747277509e-23 
-91.875, -32.375, 8.610128592806268e-24, 8.611323425652827e-24 
-91.625, -32.375, 1.1040851631815066e-23, 1.1042507019172554e-23 
-91.375, -32.375, 4.749919584422937e-23, 4.7506150353480694e-23 
-91.125, -32.375, 3.3838680026742655e-23, 3.3843223698254507e-23 
-90.875, -32.375, 7.160517534208997e-24, 7.1613920860002e-24 
-90.625, -32.375, 6.631045036574546e-24, 6.631774422082919e-24 
-90.375, -32.375, 1.990480548114177e-23, 1.9906729699432767e-23 
-90.125, -32.375, 4.962610247536449e-23, 4.963002243436882e-23 
-89.875, -32.375, 2.145368258913608e-23, 2.145499786989749e-23 
-89.625, -32.375, 1.3028122060519502e-23, 1.3028690415338567e-23 
-89.375, -32.375, 6.885621119090302e-23, 6.885799744338132e-23 
-89.125, -32.375, 1.9318588944192326e-22, 1.9318748468725369e-22 
-88.875, -32.375, 3.3939117901936213e-22, 3.39389570771966e-22 
-88.625, -32.375, 2.377658712166353e-22, 2.377656917197763e-22 
-88.375, -32.375, 1.6901159431650505e-22, 1.690150785585651e-22 
-88.125, -32.375, 1.2085542038503434e-22, 1.208604947125015e-22 
-87.875, -32.375, 6.935459255805192e-23, 6.935867122494703e-23 
-87.625, -32.375, 6.524058126704093e-24, 6.5244289238794656e-24 
-87.375, -32.375, 6.708214862088797e-24, 6.708433839019452e-24 
-87.125, -32.375, 7.249673439762219e-24, 7.249799894080656e-24 
-86.875, -32.375, 7.805413842564915e-24, 7.805431344735687e-24 
-86.625, -32.375, 5.981295951450629e-24, 5.981174124989617e-24 
-86.375, -32.375, 1.2374458918447299e-23, 1.2373607310761875e-23 
-86.125, -32.375, 1.265391932197382e-23, 1.26524353662963e-23 
-85.875, -32.375, 7.586750036017878e-24, 7.585525132445024e-24 
-85.625, -32.375, 5.999426132683184e-24, 5.9982451646078196e-24 
-85.375, -32.375, 9.689897034062512e-24, 9.687510852694678e-24 
