# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -26.875, 5.3537444748969766e-24, 5.362062567709486e-24 
-83.375, -26.875, 8.358644753120773e-24, 8.371213599441378e-24 
-83.125, -26.875, 1.2702130233491778e-23, 1.2720564360795503e-23 
-82.875, -26.875, 2.233003853122511e-23, 2.2361274511859986e-23 
-82.625, -26.875, 2.175966350565441e-23, 2.1788895519988368e-23 
-82.375, -26.875, 1.579728292464282e-23, 1.5817426672226108e-23 
-82.125, -26.875, 1.3460322552320405e-23, 1.3476671636632624e-23 
-81.875, -26.875, 1.9470484458341494e-23, 1.9493103721246034e-23 
-81.625, -26.875, 2.5893171803956254e-23, 2.5921783867862178e-23 
-81.375, -26.875, 7.188387412840359e-24, 7.19581793718693e-24 
-81.125, -26.875, 6.319067267454674e-24, 6.3252649423301705e-24 
-80.875, -26.875, 1.214291401152851e-23, 1.2154181346718813e-23 
-80.625, -26.875, 1.6302572482725957e-23, 1.6316748010972403e-23 
-80.375, -26.875, 7.506159661948888e-24, 7.512051651950437e-24 
-80.125, -26.875, 9.186575340395382e-24, 9.193009425533342e-24 
-79.875, -26.875, 1.1294975653928407e-23, 1.130195712630248e-23 
-79.625, -26.875, 8.400443388203192e-24, 8.405006655017109e-24 
-79.375, -26.875, 1.2709420723205901e-23, 1.2715339122148484e-23 
-85.625, -26.625, 2.1876069372817445e-23, 2.1911475061748677e-23 
-85.375, -26.625, 3.321001013154693e-23, 3.3264436827800606e-23 
-85.125, -26.625, 2.850811215946876e-23, 2.855535086679868e-23 
-84.875, -26.625, 8.011485593841236e-24, 8.024867277920144e-24 
-84.625, -26.625, 6.0275938135220516e-24, 6.0377019742605565e-24 
-84.375, -26.625, 2.086373014069873e-23, 2.089844476412554e-23 
-84.125, -26.625, 2.2249991200851628e-23, 2.2286720751037762e-23 
-83.875, -26.625, 1.8414798147521275e-24, 1.844495531057231e-24 
-83.625, -26.625, 4.2436739799355226e-24, 4.250559183303091e-24 
-83.375, -26.625, 9.957564658221163e-24, 9.973222516579035e-24 
-83.125, -26.625, 1.141490371343995e-23, 1.1432254646611026e-23 
-82.875, -26.625, 8.947580238696031e-24, 8.960711633076864e-24 
-82.625, -26.625, 1.3549283312491644e-23, 1.3568417075641233e-23 
-82.375, -26.625, 2.1142219898740673e-23, 2.1170632799150618e-23 
-82.125, -26.625, 2.000550405037586e-23, 2.003102364594644e-23 
-81.875, -26.625, 1.2654683091980373e-23, 1.2670062410902015e-23 
-81.625, -26.625, 2.643406477426583e-23, 2.6464760954767785e-23 
