# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.375, -43.125, 3.053836844001431e-23, 3.052802219413717e-23 
-88.125, -43.125, 2.913390829331667e-23, 2.912586249327129e-23 
-87.875, -43.125, 3.7328904692722884e-23, 3.732093359735754e-23 
-87.625, -43.125, 3.7461615633830774e-23, 3.7455808920182637e-23 
-87.375, -43.125, 4.584323208158607e-23, 4.5838184896037805e-23 
-87.125, -43.125, 1.1002655573238609e-22, 1.1001938328521858e-22 
-86.875, -43.125, 2.504045943048685e-22, 2.503995162404693e-22 
-86.625, -43.125, 3.1354755489016844e-22, 3.135552775775743e-22 
-86.375, -43.125, 2.3759232562716626e-22, 2.376088478194175e-22 
-86.125, -43.125, 8.518227592113427e-23, 8.519202509501775e-23 
-85.875, -43.125, 4.978633065552954e-23, 4.9793090037045505e-23 
-85.625, -43.125, 2.2706046718717688e-23, 2.270964144658018e-23 
-85.375, -43.125, 5.030815019217869e-23, 5.0317482605098493e-23 
-85.125, -43.125, 5.936489219998524e-23, 5.937751878961408e-23 
-84.875, -43.125, 3.220450721853695e-23, 3.221223258364586e-23 
-84.625, -43.125, 3.363560589938828e-23, 3.36444662501132e-23 
-84.375, -43.125, 2.7050405973566825e-23, 2.7057787732185853e-23 
-84.125, -43.125, 1.754096722867313e-23, 1.7546050805167103e-23 
-83.875, -43.125, 1.4823988754277886e-23, 1.4828410773137948e-23 
-83.625, -43.125, 1.4852280082333508e-23, 1.4856732511953995e-23 
-83.375, -43.125, 9.885673049350822e-24, 9.88835740439453e-24 
-83.125, -43.125, 1.6368600901136966e-23, 1.6372581434228746e-23 
-82.875, -43.125, 1.485144443722511e-23, 1.48546334242742e-23 
-82.625, -43.125, 1.453652261560986e-23, 1.4539246324630956e-23 
-82.375, -43.125, 1.1698920468672551e-23, 1.1700848492394693e-23 
-82.125, -43.125, 8.502848516245377e-24, 8.504037574568387e-24 
-81.875, -43.125, 1.0381283330129045e-23, 1.0382439486588136e-23 
