# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -45.375, 4.6153902990176504e-24, 4.616971513678894e-24 
-87.875, -45.375, 4.761034208872114e-24, 4.762881717779555e-24 
-87.625, -45.375, 7.653797410440819e-24, 7.657104753616941e-24 
-87.375, -45.375, 7.076031171365247e-24, 7.079368174185975e-24 
-87.125, -45.375, 6.04035161953507e-24, 6.043438647040392e-24 
-86.875, -45.375, 6.5150771264067174e-24, 6.518663957594953e-24 
-86.625, -45.375, 1.9538470737200804e-23, 1.9550024843884306e-23 
-86.375, -45.375, 2.217305634219391e-23, 2.2187176297936588e-23 
-86.125, -45.375, 2.2213481683226995e-23, 2.2228637115500217e-23 
-85.875, -45.375, 1.0246249723155583e-22, 1.0253706116660919e-22 
-85.625, -45.375, 2.005685554525536e-22, 2.0072260156391562e-22 
-85.375, -45.375, 1.4112285964846943e-22, 1.4123428894576218e-22 
-85.125, -45.375, 2.0560363384154198e-23, 2.057687843953064e-23 
-84.875, -45.375, 2.573858514418017e-23, 2.575938431546796e-23 
-84.625, -45.375, 3.33955736953411e-23, 3.342250904261012e-23 
-84.375, -45.375, 3.7258800688597696e-23, 3.728879461168852e-23 
-84.125, -45.375, 2.7712795710940644e-23, 2.773506231005924e-23 
-83.875, -45.375, 3.772807628064497e-23, 3.7758331880627513e-23 
-83.625, -45.375, 7.835177878867201e-23, 7.841430626880026e-23 
-83.375, -45.375, 1.0639155013673354e-22, 1.0647547963194215e-22 
-83.125, -45.375, 9.08147501990391e-23, 9.088559588778279e-23 
-82.875, -45.375, 8.700805398708184e-23, 8.707493395025112e-23 
-82.625, -45.375, 6.077611412790718e-23, 6.082172820235939e-23 
-82.375, -45.375, 7.144688950927488e-23, 7.149817763617456e-23 
-82.125, -45.375, 8.284816682812015e-23, 8.290493211578862e-23 
-81.875, -45.375, 8.77737719284747e-23, 8.783089301594524e-23 
-81.625, -45.375, 5.540298040936857e-23, 5.543668461999359e-23 
-90.125, -45.125, 9.720673116981852e-23, 9.720245643117106e-23 
-89.875, -45.125, 6.704225780350724e-23, 6.704165699056097e-23 
-89.625, -45.125, 4.8570950527990074e-23, 4.857220993558881e-23 
-89.375, -45.125, 1.9576150147429877e-23, 1.957734073516509e-23 
-89.125, -45.125, 1.60838987844913e-23, 1.608543810081957e-23 
-88.875, -45.125, 1.2398326845283788e-23, 1.2399945951090514e-23 
-88.625, -45.125, 1.0171997621201751e-23, 1.0173733902128192e-23 
-88.375, -45.125, 7.343817391779341e-24, 7.345536392768017e-24 
-88.125, -45.125, 5.169454143003019e-24, 5.170991835979753e-24 
-87.875, -45.125, 5.754557043323663e-24, 5.7565322061374085e-24 
-87.625, -45.125, 5.70159636850874e-24, 5.703804609215145e-24 
-87.375, -45.125, 1.0461482774859592e-23, 1.0465947467754578e-23 
-87.125, -45.125, 8.608082917612682e-24, 8.612096411881207e-24 
-86.875, -45.125, 6.78703043403032e-24, 6.790462774589344e-24 
-86.625, -45.125, 1.3618104984247416e-23, 1.3625547641367038e-23 
-86.375, -45.125, 2.3278304682737197e-23, 2.3292084958559595e-23 
-86.125, -45.125, 2.93151204742899e-23, 2.933380688993494e-23 
