# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-76.625, -35.375, 1.7879722046586568e-22, 1.7829727309673729e-22 
-76.375, -35.375, 8.996770780617266e-23, 8.971820991630242e-23 
-90.875, -35.125, 2.6706289080810756e-23, 2.667746300466109e-23 
-90.625, -35.125, 3.489990428442143e-23, 3.486175790918434e-23 
-90.375, -35.125, 1.01401475735008e-22, 1.0129053018983954e-22 
-90.125, -35.125, 1.45436387421246e-22, 1.4527750904143087e-22 
-89.875, -35.125, 8.586205399675669e-23, 8.576961060454575e-23 
-89.625, -35.125, 8.670623058152119e-23, 8.66137625178217e-23 
-89.375, -35.125, 6.49937294181931e-23, 6.492397969676484e-23 
-89.125, -35.125, 4.0775956710121326e-23, 4.073139266899573e-23 
-88.875, -35.125, 1.0905760113476666e-23, 1.0893338435805158e-23 
-88.625, -35.125, 1.3206311389459994e-23, 1.3190697052250979e-23 
-88.375, -35.125, 5.469754079581194e-23, 5.463079485064244e-23 
-88.125, -35.125, 8.178607277724854e-23, 8.168420525575367e-23 
-87.875, -35.125, 9.181005740134302e-23, 9.169583722838228e-23 
-87.625, -35.125, 1.0076726491857059e-22, 1.0064257091450628e-22 
-87.375, -35.125, 9.193858088973402e-23, 9.182701349875351e-23 
-87.125, -35.125, 9.972341275978157e-23, 9.960355565667636e-23 
-86.875, -35.125, 3.673713738249715e-22, 3.669241624359652e-22 
-86.625, -35.125, 4.693111484157718e-22, 4.687296585309417e-22 
-86.375, -35.125, 3.928127695174531e-22, 3.9230895196704543e-22 
-86.125, -35.125, 4.568706533048517e-22, 4.562655578539193e-22 
-85.875, -35.125, 4.0969723818364867e-22, 4.0913907840140706e-22 
-85.625, -35.125, 8.320023124776672e-23, 8.308402646020416e-23 
-85.375, -35.125, 5.416002783675746e-23, 5.408324257187106e-23 
-85.125, -35.125, 6.946457376483687e-23, 6.936425804534416e-23 
-84.875, -35.125, 8.885790958837984e-23, 8.872880776718831e-23 
-84.625, -35.125, 1.2509339357957407e-22, 1.2491011241026138e-22 
-84.375, -35.125, 7.7365374357254e-23, 7.725003762033671e-23 
-84.125, -35.125, 2.7663217341977307e-23, 2.76210877778082e-23 
-83.875, -35.125, 6.123397293950794e-23, 6.113776834886041e-23 
-83.625, -35.125, 7.595712379908597e-23, 7.583438369134329e-23 
-83.375, -35.125, 5.600527105620485e-23, 5.591295153415174e-23 
-83.125, -35.125, 2.0453901443196682e-23, 2.0419421480928328e-23 
-82.875, -35.125, 2.8091523218645164e-23, 2.804277815250414e-23 
-82.625, -35.125, 7.477746441789624e-23, 7.464392895685896e-23 
-82.375, -35.125, 7.535797705673208e-23, 7.521925213739677e-23 
-82.125, -35.125, 1.74462578269765e-23, 1.7413218765395345e-23 
-81.875, -35.125, 3.968226335437909e-23, 3.9605815856083535e-23 
-81.625, -35.125, 3.7477337528352093e-23, 3.740363844668782e-23 
-81.375, -35.125, 8.419886493942976e-23, 8.402836801735554e-23 
-81.125, -35.125, 1.1252100322966872e-22, 1.1228591433430432e-22 
-80.875, -35.125, 4.47792769254737e-23, 4.4682095897855957e-23 
-80.625, -35.125, 4.841668413356178e-23, 4.8307690608311674e-23 
-80.375, -35.125, 9.211370118024379e-23, 9.189888389672688e-23 
-80.125, -35.125, 4.083476572248879e-22, 4.073645701058366e-22 
-79.875, -35.125, 5.170674526971261e-22, 5.158156851442418e-22 
-79.625, -35.125, 3.896565889975415e-22, 3.8870083531051005e-22 
-79.375, -35.125, 3.877212857623673e-22, 3.867214526189378e-22 
-79.125, -35.125, 4.478094999989949e-22, 4.466057758910415e-22 
-78.875, -35.125, 3.1089234103197217e-22, 3.1003849090550724e-22 
-78.625, -35.125, 7.33019933010577e-23, 7.309658365845494e-23 
-78.375, -35.125, 5.154231808869066e-23, 5.139595773120288e-23 
-78.125, -35.125, 3.4090511006450805e-23, 3.399262294375142e-23 
-77.875, -35.125, 2.2627026335218717e-23, 2.256240583625426e-23 
-77.625, -35.125, 5.724331112069748e-23, 5.708052812418806e-23 
-77.375, -35.125, 7.259653367592066e-23, 7.238958362378601e-23 
-77.125, -35.125, 1.2752727054858059e-22, 1.2716283942498731e-22 
-76.875, -35.125, 1.3867479989984535e-22, 1.3827754425934347e-22 
-76.625, -35.125, 7.966619413233913e-23, 7.943773355019356e-23 
-76.375, -35.125, 1.0418409488326867e-22, 1.0388752643368563e-22 
-76.125, -35.125, 1.1284268407542282e-22, 1.125240702705246e-22 
-75.875, -35.125, 8.878200057508587e-23, 8.853669542002335e-23 
-75.625, -35.125, 9.780383166913873e-23, 9.753922961439204e-23 
-75.375, -35.125, 1.2135136624258145e-22, 1.2102767083958229e-22 
-91.625, -34.875, 1.1018983998201537e-22, 1.100902821351515e-22 
-91.375, -34.875, 1.1255777505494345e-22, 1.1245488496401454e-22 
-91.125, -34.875, 1.2009331146728602e-22, 1.1998137528140399e-22 
-90.875, -34.875, 9.711273264228719e-23, 9.702047115885876e-23 
-90.625, -34.875, 3.274729792982138e-23, 3.2715739672744185e-23 
-90.375, -34.875, 4.886591345677746e-23, 4.8818768253599543e-23 
-90.125, -34.875, 1.003096646692627e-22, 1.0021277718518346e-22 
-89.875, -34.875, 1.1538243346330448e-22, 1.1527118752493029e-22 
-89.625, -34.875, 7.206590228801639e-23, 7.199715501639057e-23 
-89.375, -34.875, 4.5901619734171123e-23, 4.585693046478449e-23 
-89.125, -34.875, 2.8418467620983775e-23, 2.8389489740611445e-23 
-88.875, -34.875, 6.307862497340903e-23, 6.301139679076348e-23 
-88.625, -34.875, 8.430145822221907e-23, 8.42079578621296e-23 
-88.375, -34.875, 8.822655864135603e-23, 8.812646883212542e-23 
-88.125, -34.875, 5.838474210783584e-23, 5.831859107329317e-23 
-87.875, -34.875, 5.928615935974945e-23, 5.921907262780024e-23 
-87.625, -34.875, 5.375219264520826e-23, 5.369172528000517e-23 
-87.375, -34.875, 8.722555181040379e-23, 8.712844863591842e-23 
-87.125, -34.875, 1.0047244828749107e-22, 1.0035904762914738e-22 
-86.875, -34.875, 1.399961476327858e-22, 1.398359771767613e-22 
-86.625, -34.875, 2.2732041519968714e-22, 2.270554036496906e-22 
-86.375, -34.875, 3.319736372637352e-22, 3.3157272543669765e-22 
-86.125, -34.875, 2.5058465505768703e-22, 2.5027252769052907e-22 
-85.875, -34.875, 1.434432139226988e-22, 1.4325909999334172e-22 
-85.625, -34.875, 1.8115189424568342e-22, 1.809131636330722e-22 
-85.375, -34.875, 6.361063703351983e-23, 6.352546832765991e-23 
-85.125, -34.875, 6.517244538452678e-23, 6.508381308905065e-23 
-84.875, -34.875, 1.3901417152046537e-22, 1.388214373400978e-22 
-84.625, -34.875, 1.4333797627889746e-22, 1.4313749104212753e-22 
-84.375, -34.875, 5.0560797881190636e-23, 5.0488456390550736e-23 
-84.125, -34.875, 2.3068266230810877e-23, 2.303414973982713e-23 
-83.875, -34.875, 6.906593982977164e-23, 6.896046996371521e-23 
-83.625, -34.875, 8.013642358501404e-23, 8.001045678433098e-23 
-83.375, -34.875, 4.2263145411114186e-23, 4.219514021143422e-23 
-83.125, -34.875, 2.7176552448078833e-23, 2.7131478123406254e-23 
-82.875, -34.875, 2.837716068658487e-23, 2.832869086275139e-23 
-82.625, -34.875, 7.646210119129581e-23, 7.63276344813156e-23 
-82.375, -34.875, 7.464466159681161e-23, 7.450927753777148e-23 
-82.125, -34.875, 1.1733747807696639e-23, 1.171181859143348e-23 
-81.875, -34.875, 2.500179305605549e-23, 2.4953662935047962e-23 
-81.625, -34.875, 3.423251041619776e-23, 3.416524100887067e-23 
-81.375, -34.875, 4.933939719275253e-23, 4.923926853142039e-23 
-81.125, -34.875, 6.21468540683405e-23, 6.201570424747076e-23 
-80.875, -34.875, 6.012386105850764e-23, 5.999211431215492e-23 
-80.625, -34.875, 3.0708486674370183e-23, 3.063871119263409e-23 
-80.375, -34.875, 8.401446118467469e-23, 8.381676499013665e-23 
-80.125, -34.875, 1.0451348081345448e-22, 1.0425908956399628e-22 
-79.875, -34.875, 3.2507175367121873e-22, 3.2425605198137677e-22 
-79.625, -34.875, 3.460948560084644e-22, 3.452153566798879e-22 
-79.375, -34.875, 2.8553750587618333e-22, 2.8478064959005826e-22 
-79.125, -34.875, 2.200122376345937e-22, 2.1941621115780516e-22 
-78.875, -34.875, 3.25116297913846e-22, 3.2421654409732243e-22 
-78.625, -34.875, 2.623610277006251e-22, 2.6162031125921136e-22 
-78.375, -34.875, 3.868886598102458e-23, 3.857819072248938e-23 
-78.125, -34.875, 2.9454461488652214e-23, 2.9369168395143465e-23 
-77.875, -34.875, 6.34112756324122e-23, 6.322564187629171e-23 
-77.625, -34.875, 8.53571187758429e-23, 8.510828056233367e-23 
-77.375, -34.875, 8.917288891389105e-23, 8.891230395979723e-23 
-77.125, -34.875, 7.464577580081634e-23, 7.442712130513394e-23 
-76.875, -34.875, 5.2065568875140785e-23, 5.1912693342406835e-23 
-76.625, -34.875, 3.2117684558068745e-23, 3.202328175782471e-23 
-76.375, -34.875, 6.142121318833985e-23, 6.12419778166672e-23 
-76.125, -34.875, 1.0301276543700607e-22, 1.0271433828815999e-22 
-75.875, -34.875, 9.855299278136449e-23, 9.826976624629629e-23 
-75.625, -34.875, 9.052692918549723e-23, 9.027198013264187e-23 
-75.375, -34.875, 1.147052578122277e-22, 1.1438657645019396e-22 
-75.125, -34.875, 1.3928903087768696e-22, 1.389073443611044e-22 
-74.875, -34.875, 1.6152191011038736e-22, 1.6108505565081045e-22 
-74.625, -34.875, 1.8372757033745129e-22, 1.8323653947630755e-22 
-74.375, -34.875, 1.3656528696487403e-22, 1.3620736942307576e-22 
-92.375, -34.625, 4.022514287333116e-23, 4.019519191809312e-23 
-92.125, -34.625, 1.6107960162974933e-23, 1.60958582778175e-23 
-91.875, -34.625, 5.1725719383815914e-23, 5.168651055466251e-23 
-91.625, -34.625, 9.491284284067804e-23, 9.483997763809498e-23 
-91.375, -34.625, 1.4036815314449988e-22, 1.4025787007791109e-22 
-91.125, -34.625, 1.361340475012019e-22, 1.3602464547059824e-22 
-90.875, -34.625, 1.5123338869298127e-22, 1.511091353658951e-22 
-90.625, -34.625, 1.1252095846362804e-22, 1.1242697622689952e-22 
-90.375, -34.625, 6.149554366886931e-23, 6.144411271957014e-23 
-90.125, -34.625, 5.427513060134631e-23, 5.422967895775879e-23 
-89.875, -34.625, 9.479884017872424e-23, 9.471934901768447e-23 
-89.625, -34.625, 8.53328981480491e-23, 8.52602242248174e-23 
-89.375, -34.625, 7.111298789721e-23, 7.104914665847371e-23 
-89.125, -34.625, 8.351764641709067e-23, 8.343881929929914e-23 
-88.875, -34.625, 1.1225537327827807e-22, 1.1214424783131419e-22 
-88.625, -34.625, 1.4426071025842905e-22, 1.4411301116463076e-22 
-88.375, -34.625, 2.280403306408194e-22, 2.278071844664478e-22 
-88.125, -34.625, 1.9408349146031827e-22, 1.9388534276091954e-22 
-87.875, -34.625, 6.834193906392131e-23, 6.827226437258036e-23 
-87.625, -34.625, 3.16020541676687e-23, 3.156975818275561e-23 
-87.375, -34.625, 3.688655320606004e-23, 3.684828747735897e-23 
-87.125, -34.625, 8.551070302848226e-23, 8.54206755633276e-23 
-86.875, -34.625, 8.178568018823967e-23, 8.169831243201439e-23 
-86.625, -34.625, 1.296782604594113e-22, 1.2953713689364564e-22 
-86.375, -34.625, 1.8940411490960773e-22, 1.891908094174519e-22 
-86.125, -34.625, 2.1031642509109617e-22, 2.1007159022715029e-22 
-85.875, -34.625, 6.238968246405124e-23, 6.231468629648872e-23 
-85.625, -34.625, 2.65907422840664e-22, 2.655786614736347e-22 
-85.375, -34.625, 3.127120796057685e-22, 3.1231886495064756e-22 
-85.125, -34.625, 7.053143692686823e-23, 7.044126305207777e-23 
-84.875, -34.625, 1.73278650671915e-22, 1.7305346630440118e-22 
-84.625, -34.625, 1.7582586386225117e-22, 1.755911177759449e-22 
-84.375, -34.625, 7.489303829689896e-23, 7.478944174147304e-23 
-84.125, -34.625, 3.1655964601222664e-23, 3.1610651802221943e-23 
-83.875, -34.625, 4.978388112782244e-23, 4.9710222497218784e-23 
-83.625, -34.625, 1.307014201329414e-22, 1.3050168744409309e-22 
-83.375, -34.625, 8.515125454507468e-23, 8.501692566699628e-23 
-83.125, -34.625, 5.086144955376477e-23, 5.0778697107653186e-23 
-82.875, -34.625, 3.124423273761569e-23, 3.119185175384189e-23 
-82.625, -34.625, 6.713725412061055e-23, 6.702130475030343e-23 
-82.375, -34.625, 6.264383381167049e-23, 6.253219038579165e-23 
-82.125, -34.625, 1.3027531831455377e-23, 1.3003552951001071e-23 
-81.875, -34.625, 3.1073295451438877e-23, 3.101428515920092e-23 
-81.625, -34.625, 3.387068032814968e-23, 3.380421062153234e-23 
-81.375, -34.625, 4.859638589732122e-23, 4.8497084406732595e-23 
-81.125, -34.625, 6.392701763309929e-23, 6.379121566342704e-23 
-80.875, -34.625, 6.474122578461079e-23, 6.459845436382247e-23 
-80.625, -34.625, 5.650381423244363e-23, 5.637463541989193e-23 
-80.375, -34.625, 6.052167451805298e-23, 6.037841192829882e-23 
-80.125, -34.625, 6.738397958353382e-23, 6.72190195697136e-23 
-79.875, -34.625, 8.369134339808579e-23, 8.347968883810552e-23 
-79.625, -34.625, 7.53287369128697e-23, 7.51320167074836e-23 
-79.375, -34.625, 4.3074991533560806e-23, 4.295998500117418e-23 
-79.125, -34.625, 3.7381761726714733e-22, 3.727977165299222e-22 
-78.875, -34.625, 5.476138144744303e-22, 5.46087746061195e-22 
-78.625, -34.625, 4.704385615344892e-22, 4.690996644293215e-22 
-78.375, -34.625, 2.7831538570967623e-22, 2.7751288033754053e-22 
-78.125, -34.625, 2.6642137667026656e-23, 2.656438121787455e-23 
-77.875, -34.625, 8.845709738691242e-23, 8.819582486130035e-23 
-77.625, -34.625, 2.0348544328338048e-22, 2.0287811591418502e-22 
-77.375, -34.625, 2.589013494422131e-22, 2.581268184477882e-22 
-77.125, -34.625, 2.1139760807484174e-22, 2.1076371332427528e-22 
-76.875, -34.625, 6.53299002592491e-23, 6.513354646001615e-23 
-76.625, -34.625, 2.4459823339872416e-23, 2.4386125170297468e-23 
-76.375, -34.625, 4.086587050629577e-23, 4.0743604511423197e-23 
-76.125, -34.625, 6.233562510507572e-23, 6.215044208011322e-23 
-75.875, -34.625, 8.104346043138599e-23, 8.080441479296513e-23 
-75.625, -34.625, 1.6487846318680185e-22, 1.643959882563262e-22 
-75.375, -34.625, 2.7666817259865026e-22, 2.7586909177579777e-22 
-75.125, -34.625, 1.8514333102348118e-22, 1.8461563336986708e-22 
-74.875, -34.625, 1.358152959201695e-22, 1.3543335671416054e-22 
-74.625, -34.625, 2.0337600045964407e-22, 2.0281194089703611e-22 
-74.375, -34.625, 1.6005667701560244e-22, 1.5962104634686441e-22 
-74.125, -34.625, 1.2471861635775787e-22, 1.243856206040898e-22 
-73.875, -34.625, 1.3232195759368723e-22, 1.3197550857151423e-22 
-73.625, -34.625, 8.079675410854669e-23, 8.058901100383499e-23 
-93.125, -34.375, 4.760520086363434e-23, 4.757317825508531e-23 
-92.875, -34.375, 5.006262668402329e-23, 5.002985216028316e-23 
-92.625, -34.375, 4.3095741850168485e-23, 4.306825309237348e-23 
-92.375, -34.375, 1.0555557986342008e-23, 1.0548944868254793e-23 
-92.125, -34.375, 7.936424050703074e-24, 7.931398558353112e-24 
-91.875, -34.375, 1.9089447928480276e-23, 1.9077231980825992e-23 
-91.625, -34.375, 3.306183078936045e-23, 3.304035311049745e-23 
-91.375, -34.375, 1.2434057404908052e-22, 1.2425756647799715e-22 
-91.125, -34.375, 1.5153418015556062e-22, 1.5143029682734036e-22 
-90.875, -34.375, 1.2028474348256338e-22, 1.202001224222977e-22 
-90.625, -34.375, 6.241327399939435e-23, 6.236851459307086e-23 
-90.375, -34.375, 5.021036886329828e-23, 5.017430589730322e-23 
-90.125, -34.375, 1.168028555199185e-22, 1.167188358074557e-22 
-89.875, -34.375, 6.075696096888727e-23, 6.071285836327983e-23 
-89.625, -34.375, 5.917709877980695e-23, 5.913274980462429e-23 
-89.375, -34.375, 7.970377648416075e-23, 7.964074202883713e-23 
-89.125, -34.375, 2.273815564350525e-22, 2.2719124951669943e-22 
-88.875, -34.375, 2.4991104564171526e-22, 2.4969036355219506e-22 
-88.625, -34.375, 1.5634458741198544e-22, 1.5620122881754918e-22 
-88.375, -34.375, 2.455410238728625e-22, 2.453162322046409e-22 
-88.125, -34.375, 2.976497778562216e-22, 2.9737771084144726e-22 
-87.875, -34.375, 1.7996429312499665e-22, 1.7980005659246318e-22 
-87.625, -34.375, 9.706179694169466e-23, 9.697297927127305e-23 
-87.375, -34.375, 4.363926636033402e-23, 4.3598660298716904e-23 
-87.125, -34.375, 8.080066136918326e-23, 8.072423005545695e-23 
-86.875, -34.375, 1.0137673201990406e-22, 1.0127927297691657e-22 
-86.625, -34.375, 5.986322934677762e-23, 5.980453066118415e-23 
-86.375, -34.375, 7.842620289332045e-23, 7.834670386124548e-23 
-86.125, -34.375, 2.487717993617334e-22, 2.4851018801833717e-22 
-85.875, -34.375, 2.1138766423530303e-22, 2.11157347974506e-22 
-85.625, -34.375, 3.316926158998852e-23, 3.3131984049859397e-23 
-85.375, -34.375, 3.4718369462340376e-22, 3.4678619868361443e-22 
-85.125, -34.375, 3.9126089991296578e-22, 3.9080470031950063e-22 
-84.875, -34.375, 1.5733613239368822e-22, 1.57148620579367e-22 
-84.625, -34.375, 1.34738664144007e-22, 1.3457250381369756e-22 
-84.375, -34.375, 8.856243741651156e-23, 8.844780753409326e-23 
-84.125, -34.375, 5.424480814227871e-23, 5.417198480841454e-23 
-83.875, -34.375, 8.783536315139939e-23, 8.771321508611877e-23 
-83.625, -34.375, 2.45009039596844e-22, 2.446562476866973e-22 
-83.375, -34.375, 1.7974037242511084e-22, 1.7947179949708156e-22 
-83.125, -34.375, 4.7781654552658325e-23, 4.7707893444088137e-23 
-82.875, -34.375, 3.034638757950054e-23, 3.0298039833906644e-23 
-82.625, -34.375, 4.628698132964318e-23, 4.6210897327675485e-23 
-82.375, -34.375, 3.45782191314e-23, 3.451936094086507e-23 
-82.125, -34.375, 3.11153103312237e-23, 3.106052830000632e-23 
-81.875, -34.375, 3.333706072720726e-23, 3.3276274335538395e-23 
-81.625, -34.375, 3.897965330925208e-23, 3.890564262931774e-23 
-81.375, -34.375, 4.396744337280988e-23, 4.3880625133135146e-23 
