# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -24.875, 9.619634377621611e-24, 9.637699718363045e-24 
-83.625, -24.875, 1.3603688288908374e-23, 1.3629187181546232e-23 
-83.375, -24.875, 2.4931554093610487e-23, 2.4977442422473645e-23 
-83.125, -24.875, 1.8766518781965537e-23, 1.8800379722795918e-23 
-82.875, -24.875, 8.45390474123812e-24, 8.468851947965091e-24 
-82.625, -24.875, 1.5288627387341556e-23, 1.5315059434126268e-23 
-82.375, -24.875, 1.6336498247205612e-23, 1.6363893679436095e-23 
-82.125, -24.875, 1.564701095772916e-23, 1.567243773068738e-23 
-81.875, -24.875, 2.1823424213995154e-23, 2.1857662946623474e-23 
-81.625, -24.875, 2.0560495054716765e-23, 2.059136247346243e-23 
-81.375, -24.875, 1.5246616009285185e-23, 1.5268490027758983e-23 
-81.125, -24.875, 1.3335554752082274e-23, 1.3353924964205876e-23 
-80.875, -24.875, 1.107964849339275e-23, 1.1094277994019025e-23 
-80.625, -24.875, 1.9168420744012148e-24, 1.9192548786651212e-24 
-80.375, -24.875, 7.832960195633069e-24, 7.842178073798403e-24 
-80.125, -24.875, 8.915016993431208e-24, 8.924988476554506e-24 
-79.875, -24.875, 6.0550915640182e-24, 6.061547073982952e-24 
-79.625, -24.875, 8.11143490184794e-24, 8.119650929814232e-24 
-79.375, -24.875, 2.9001536486344166e-23, 2.9029276517558417e-23 
-79.125, -24.875, 1.908101403508541e-23, 1.9098465145042608e-23 
-78.875, -24.875, 1.422930567415079e-23, 1.4241722977623288e-23 
-78.625, -24.875, 1.1386557078544538e-23, 1.1396034846124094e-23 
-78.375, -24.875, 7.350434719032283e-24, 7.356278775782404e-24 
-85.625, -24.625, 9.527032302947262e-24, 9.544826053803999e-24 
-85.375, -24.625, 8.393645824635376e-24, 8.409433193725005e-24 
-85.125, -24.625, 6.597494738410238e-24, 6.609990601533522e-24 
-84.875, -24.625, 4.965074218039553e-24, 4.974543567804383e-24 
-84.625, -24.625, 1.0960391375365942e-23, 1.0981403765352683e-23 
-84.375, -24.625, 7.912063103761124e-24, 7.927211537864904e-24 
-84.125, -24.625, 9.707989442642428e-24, 9.726551885606034e-24 
-83.875, -24.625, 1.0137307532296135e-23, 1.0156665311035613e-23 
-83.625, -24.625, 1.0360497500765706e-23, 1.0380244644558938e-23 
-83.375, -24.625, 1.6940902541818098e-23, 1.6972618688820468e-23 
-83.125, -24.625, 1.1450068098227333e-23, 1.1471089473852784e-23 
-82.875, -24.625, 1.1103709868113421e-23, 1.11236928957958e-23 
-82.625, -24.625, 8.632006149341568e-24, 8.647202417152522e-24 
-82.375, -24.625, 8.982313570415819e-24, 8.997660126410925e-24 
-82.125, -24.625, 3.587688251500661e-24, 3.593631637564462e-24 
-81.875, -24.625, 2.599742083560592e-23, 2.603913845425344e-23 
-81.625, -24.625, 3.247902687552276e-23, 3.252935258992804e-23 
-81.375, -24.625, 8.33752901016882e-24, 8.349971402768625e-24 
-81.125, -24.625, 9.091225255114078e-24, 9.104272885268335e-24 
-80.875, -24.625, 4.026162398776939e-24, 4.0317106293568416e-24 
-80.625, -24.625, 6.437254629010779e-24, 6.4457369769528915e-24 
-80.375, -24.625, 1.0101932112796433e-23, 1.0114560537131255e-23 
-80.125, -24.625, 9.583070345346235e-24, 9.59440237110655e-24 
-79.875, -24.625, 5.9346252272910745e-24, 5.941298150209227e-24 
-79.625, -24.625, 4.362548295301884e-24, 4.367226467694747e-24 
-79.375, -24.625, 2.934488414605455e-23, 2.937512189596519e-23 
-79.125, -24.625, 4.4281507691871245e-23, 4.4325280149649443e-23 
-78.875, -24.625, 6.1462068378332135e-24, 6.152024722828024e-24 
-78.625, -24.625, 8.814069669029406e-24, 8.822057762995051e-24 
-78.375, -24.625, 5.394760923510337e-24, 5.3994488975796606e-24 
-78.125, -24.625, 5.880768595291872e-24, 5.885640892627993e-24 
-77.875, -24.625, 1.2147625367788365e-23, 1.2157198200197198e-23 
-77.625, -24.625, 7.350114199621638e-24, 7.355632675270193e-24 
-77.375, -24.625, 9.152193269666184e-24, 9.158981404934782e-24 
-77.125, -24.625, 1.1315262209967976e-23, 1.1323551643004756e-23 
