# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -23.625, 2.0509802470294176e-23, 2.0548906836191562e-23 
-82.625, -23.625, 3.205160867926437e-23, 3.21117390091815e-23 
-82.375, -23.625, 2.0058986980685415e-23, 2.0095582783511118e-23 
-82.125, -23.625, 8.33139753995133e-24, 8.34616721446473e-24 
-81.875, -23.625, 1.1847791977247088e-23, 1.1868183655782036e-23 
-81.625, -23.625, 3.0107005446314043e-23, 3.015727613582655e-23 
-81.375, -23.625, 5.392466997900833e-23, 5.401248615634405e-23 
-81.125, -23.625, 3.967128987861088e-23, 3.9734258597432254e-23 
-80.875, -23.625, 1.0653701360650506e-23, 1.0670172273444343e-23 
-80.625, -23.625, 1.7848703554044806e-23, 1.787549445395888e-23 
-80.375, -23.625, 2.4128228934951628e-23, 2.4163074297956623e-23 
-80.125, -23.625, 2.2077624051992896e-23, 2.2108253437879905e-23 
-79.875, -23.625, 2.4424253972925168e-23, 2.4456751095275913e-23 
-79.625, -23.625, 1.275466057638448e-23, 1.2770938937983532e-23 
-79.375, -23.625, 2.989714220301193e-23, 2.993406638862374e-23 
-79.125, -23.625, 2.3881536070620318e-23, 2.3910046199257765e-23 
-85.125, -23.375, 4.833452418568424e-23, 4.84276493562075e-23 
-84.875, -23.375, 5.05091379479363e-23, 5.060763910076445e-23 
-84.625, -23.375, 1.503969130949731e-23, 1.5069309941840142e-23 
-84.375, -23.375, 5.153766152205531e-24, 5.163929672760238e-24 
-84.125, -23.375, 9.534865916400726e-24, 9.55369488985332e-24 
-83.875, -23.375, 7.484540345063623e-24, 7.499347577576472e-24 
-83.625, -23.375, 7.6819450081958e-24, 7.69722754252844e-24 
-83.375, -23.375, 7.959967856933358e-24, 7.975618372897693e-24 
-83.125, -23.375, 1.3597531360616948e-23, 1.3623917401211753e-23 
-82.875, -23.375, 1.4441329730762437e-23, 1.4468982742931437e-23 
-82.625, -23.375, 1.8121533972675285e-23, 1.8155680011668918e-23 
-82.375, -23.375, 1.7547309230376643e-23, 1.7579467127131726e-23 
-82.125, -23.375, 8.333521771514552e-24, 8.34836378294807e-24 
-81.875, -23.375, 8.32219002813277e-24, 8.336588441394363e-24 
-81.625, -23.375, 1.2687485394044357e-23, 1.2708913078391225e-23 
-81.375, -23.375, 3.3081526798363314e-23, 3.313603340956538e-23 
-81.125, -23.375, 2.4537152625770386e-23, 2.4576569294383783e-23 
-80.875, -23.375, 1.7773416476430868e-23, 1.780123491922876e-23 
-80.625, -23.375, 2.7839491477542905e-23, 2.788199206469335e-23 
-80.375, -23.375, 1.9272015733036885e-23, 1.9300774099098343e-23 
-80.125, -23.375, 8.581685259249573e-24, 8.594003475970634e-24 
-79.875, -23.375, 3.42404986718146e-23, 3.428770201303525e-23 
-79.625, -23.375, 2.84042707712748e-23, 2.8441887137874245e-23 
-79.375, -23.375, 2.5672958154156376e-23, 2.5705898913199507e-23 
-79.125, -23.375, 4.430303998505216e-23, 4.435805832215793e-23 
-78.875, -23.375, 6.679875990351814e-23, 6.687896095637359e-23 
-78.625, -23.375, 2.493557657676931e-22, 2.49648489588321e-22 
-78.375, -23.375, 1.911301055526917e-23, 1.9135256146691115e-23 
-78.125, -23.375, 2.3414561396742195e-23, 2.3441236321936682e-23 
-77.875, -23.375, 1.3667456976377748e-23, 1.3682690626210607e-23 
-77.625, -23.375, 4.742041956521846e-24, 4.7472214187385564e-24 
-77.375, -23.375, 1.1019133762564887e-23, 1.103106951793485e-23 
-77.125, -23.375, 9.867935765323145e-24, 9.878535174205109e-24 
-76.875, -23.375, 9.965595461787502e-24, 9.976209500124723e-24 
-86.375, -23.125, 7.786662505189057e-24, 7.800865497317713e-24 
-86.125, -23.125, 7.572570770828593e-24, 7.586561081005813e-24 
-85.875, -23.125, 9.667959085570983e-24, 9.686047657901048e-24 
-85.625, -23.125, 7.830311429352751e-24, 7.845128223215326e-24 
-85.375, -23.125, 1.0290145414344913e-23, 1.0309751470733583e-23 
-85.125, -23.125, 2.376382801551562e-23, 2.380949702223751e-23 
-84.875, -23.125, 5.376850301340494e-23, 5.387309739314756e-23 
-84.625, -23.125, 4.393407090015558e-23, 4.402037816961339e-23 
-84.375, -23.125, 1.4838146282487966e-23, 1.4867335365001797e-23 
-84.125, -23.125, 1.0831229161823725e-23, 1.0852575015001251e-23 
-83.875, -23.125, 1.0324647130942422e-23, 1.0345129780566893e-23 
-83.625, -23.125, 8.724500735231153e-24, 8.741905188269721e-24 
-83.375, -23.125, 6.823414102293765e-24, 6.836867394985098e-24 
-83.125, -23.125, 9.832793290437025e-24, 9.851927754631177e-24 
-82.875, -23.125, 1.4901533360229562e-23, 1.4930149272923382e-23 
-82.625, -23.125, 1.359306219818865e-23, 1.3618749818864027e-23 
-82.375, -23.125, 1.0567331438867655e-23, 1.0586755437096801e-23 
-82.125, -23.125, 1.0984437160879514e-23, 1.1004068706872875e-23 
-81.875, -23.125, 5.5007597346377965e-24, 5.5103639071794406e-24 
-81.625, -23.125, 5.062221405592626e-24, 5.070851129349113e-24 
-81.375, -23.125, 1.206151026542221e-23, 1.2081574471162021e-23 
-81.125, -23.125, 2.7575675800952023e-23, 2.7620410474129105e-23 
-80.875, -23.125, 2.099672464209056e-23, 2.1029920740998313e-23 
-80.625, -23.125, 1.9794684511642527e-23, 1.9825217210442356e-23 
-80.375, -23.125, 1.3455885480186042e-23, 1.3476295749427168e-23 
-80.125, -23.125, 1.51083251215404e-23, 1.5130721212823696e-23 
-79.875, -23.125, 3.32836873100588e-23, 3.333113452588818e-23 
