# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -38.625, 7.069839954038867e-23, 7.060374310639305e-23 
-82.375, -38.625, 5.140603828740013e-23, 5.1336681300596886e-23 
-82.125, -38.625, 6.478451559552167e-23, 6.469643964809038e-23 
-81.875, -38.625, 5.800190830463841e-23, 5.792245475513059e-23 
-81.625, -38.625, 4.624366260767325e-23, 4.617983869514757e-23 
-81.375, -38.625, 7.206771454677925e-23, 7.196750530818868e-23 
-81.125, -38.625, 1.0059733689673409e-22, 1.0045641927517908e-22 
-80.875, -38.625, 1.218811119623058e-22, 1.2170912188783118e-22 
-80.625, -38.625, 2.003120470731941e-22, 2.0002664616998392e-22 
-80.375, -38.625, 2.064451513581211e-22, 2.0614888147009474e-22 
-80.125, -38.625, 1.8319448244675039e-22, 1.8292968899931588e-22 
-79.875, -38.625, 2.159172045943021e-22, 2.1560288467809246e-22 
-79.625, -38.625, 1.4938982342643346e-22, 1.4917043540196586e-22 
-79.375, -38.625, 1.543450295229417e-22, 1.5411677168519653e-22 
-79.125, -38.625, 1.9066707738059257e-22, 1.903831359994011e-22 
-78.875, -38.625, 1.9899041092767574e-22, 1.9869202101557365e-22 
-78.625, -38.625, 1.4359598788858666e-22, 1.433795387359704e-22 
-89.875, -38.375, 1.177791694313036e-23, 1.1755568262275376e-23 
-89.625, -38.375, 5.385357773913079e-24, 5.375454850841157e-24 
-89.375, -38.375, 3.3915849257627467e-23, 3.38548854668627e-23 
-89.125, -38.375, 7.941626300939906e-23, 7.927679686854413e-23 
-88.875, -38.375, 1.226283350590511e-22, 1.2241589854308363e-22 
-88.625, -38.375, 1.108093215607583e-22, 1.1061697413637143e-22 
-88.375, -38.375, 1.0412013800222881e-22, 1.0393888258600111e-22 
-88.125, -38.375, 9.343337028672596e-23, 9.326988153793147e-23 
-87.875, -38.375, 9.041021350334646e-23, 9.025120457328201e-23 
-87.625, -38.375, 1.1983286161226975e-22, 1.1962214650015044e-22 
-87.375, -38.375, 5.1797556034877406e-23, 5.170809444906992e-23 
-87.125, -38.375, 4.0850906064832426e-23, 4.0781628207625946e-23 
-86.875, -38.375, 3.6631989751754546e-23, 3.657108900486675e-23 
-86.625, -38.375, 5.561419731585859e-23, 5.552344097686682e-23 
-86.375, -38.375, 4.84402716425032e-23, 4.836173475271672e-23 
-86.125, -38.375, 3.663737890621066e-23, 3.6579334216072596e-23 
-85.875, -38.375, 3.302188187319554e-23, 3.297078737605025e-23 
-85.625, -38.375, 5.684253724805137e-23, 5.67566188804489e-23 
-85.375, -38.375, 5.1757009715341943e-23, 5.1680396228216684e-23 
-85.125, -38.375, 3.146116020276771e-23, 3.1415573224768516e-23 
-84.875, -38.375, 4.3392506052724513e-23, 4.333072606738367e-23 
-84.625, -38.375, 4.186525989845292e-23, 4.180624135524031e-23 
-84.375, -38.375, 7.37416193316834e-23, 7.363869782579122e-23 
-84.125, -38.375, 7.056271552913469e-23, 7.04652202036581e-23 
-83.875, -38.375, 9.002412055150457e-23, 8.990029318968784e-23 
-83.625, -38.375, 6.819715163268472e-23, 6.810273591232432e-23 
-83.375, -38.375, 1.0029148493923069e-22, 1.0015161240041755e-22 
-83.125, -38.375, 1.7540597595950855e-22, 1.7515953361957318e-22 
-82.875, -38.375, 1.4289516746129102e-22, 1.4269292725204696e-22 
-82.625, -38.375, 7.941676067971187e-23, 7.930354202639392e-23 
-82.375, -38.375, 4.3628682169387627e-23, 4.356603363375641e-23 
-82.125, -38.375, 4.604392873889695e-23, 4.5977336793310054e-23 
-81.875, -38.375, 6.498181248430458e-23, 6.488716055689033e-23 
-81.625, -38.375, 5.296959109710941e-23, 5.2891889365764404e-23 
-81.375, -38.375, 4.5467676298605747e-23, 4.5400509956156265e-23 
-81.125, -38.375, 5.755162962065438e-23, 5.746601850408386e-23 
-80.875, -38.375, 8.49467509577769e-23, 8.48188954824162e-23 
-80.625, -38.375, 9.724248588600242e-23, 9.709327159105948e-23 
-80.375, -38.375, 1.5335242639553217e-22, 1.5311553135416074e-22 
-80.125, -38.375, 1.4948797600177694e-22, 1.492555080591494e-22 
-79.875, -38.375, 2.1050326786033182e-22, 2.1017262869998528e-22 
-79.625, -38.375, 1.292444524001695e-22, 1.2903825213404126e-22 
-79.375, -38.375, 1.299440086860952e-22, 1.297353515182096e-22 
-79.125, -38.375, 1.5196912111785855e-22, 1.517235291607555e-22 
-78.875, -38.375, 2.2851325073689786e-22, 2.2814160072681754e-22 
-78.625, -38.375, 1.8254025804671888e-22, 1.8224185361971848e-22 
-78.375, -38.375, 2.0026376874487908e-22, 1.9993775191983689e-22 
-78.125, -38.375, 1.1273689455411832e-22, 1.125515509675261e-22 
-77.875, -38.375, 1.1803654795366458e-22, 1.178405912791964e-22 
-77.625, -38.375, 9.197281168648713e-23, 9.18186437366696e-23 
-77.375, -38.375, 6.89892595919047e-23, 6.88725068784077e-23 
-77.125, -38.375, 5.2576933976503047e-23, 5.248711002093524e-23 
-91.125, -38.125, 8.414832512577979e-23, 8.396738096067005e-23 
-90.875, -38.125, 8.835521452047776e-23, 8.817090867556349e-23 
-90.625, -38.125, 6.966029101781472e-23, 6.951905355435665e-23 
-90.375, -38.125, 2.6450917774787455e-23, 2.6398381895305905e-23 
-90.125, -38.125, 1.1111363864039017e-23, 1.1089783869994377e-23 
-89.875, -38.125, 1.905771502988763e-23, 1.9021928221416818e-23 
-89.625, -38.125, 2.349663468291339e-23, 2.3453890407307713e-23 
-89.375, -38.125, 4.152762232726699e-23, 4.1453794248909015e-23 
-89.125, -38.125, 8.141478262231548e-23, 8.127198668650244e-23 
-88.875, -38.125, 2.2273343316679736e-22, 2.2234137551497357e-22 
-88.625, -38.125, 3.2609746059749177e-22, 3.25522138060449e-22 
-88.375, -38.125, 2.0202253423654697e-22, 2.01666410694184e-22 
-88.125, -38.125, 2.3147672204025117e-22, 2.310674899764297e-22 
-87.875, -38.125, 1.487537884144576e-22, 1.4848947097724235e-22 
-87.625, -38.125, 2.0967780981422865e-22, 2.0930530937086126e-22 
-87.375, -38.125, 1.9693284526206655e-22, 1.965891447744213e-22 
-87.125, -38.125, 1.1049546324109162e-22, 1.1030630506588517e-22 
-86.875, -38.125, 6.583917118028105e-23, 6.572889753167308e-23 
-86.625, -38.125, 5.916759492498449e-23, 5.907030661636033e-23 
-86.375, -38.125, 4.2761329940223915e-23, 4.269137222991634e-23 
-86.125, -38.125, 3.78946079740254e-23, 3.783301535157557e-23 
-85.875, -38.125, 3.932414084867694e-23, 3.926168015292605e-23 
-85.625, -38.125, 2.9660663429162545e-23, 2.961461295827855e-23 
-85.375, -38.125, 3.868681299352432e-23, 3.8627958191636794e-23 
-85.125, -38.125, 2.1042963942500003e-23, 2.101148299251865e-23 
-84.875, -38.125, 2.1225864634949752e-23, 2.1194407712748458e-23 
-84.625, -38.125, 2.923772066326345e-23, 2.9194800092406827e-23 
-84.375, -38.125, 3.8545124276838767e-23, 3.8489081061718093e-23 
-84.125, -38.125, 5.491176402969212e-23, 5.483226704207486e-23 
-83.875, -38.125, 6.047098829955692e-23, 6.038290121118561e-23 
-83.625, -38.125, 5.877999184342565e-23, 5.869384127781191e-23 
-83.375, -38.125, 6.459147137803352e-23, 6.449614397479366e-23 
-83.125, -38.125, 1.2858032820829957e-22, 1.2838923561214314e-22 
-82.875, -38.125, 1.361285474799494e-22, 1.3592483188840407e-22 
-82.625, -38.125, 9.14898019766433e-23, 9.135194373135781e-23 
-82.375, -38.125, 4.341662675779866e-23, 4.335075781517016e-23 
-82.125, -38.125, 7.920093882446993e-23, 7.907996279358589e-23 
-81.875, -38.125, 1.110193152458e-22, 1.1084859224355428e-22 
-81.625, -38.125, 9.065070859432484e-23, 9.051037244264189e-23 
-81.375, -38.125, 5.839926941538884e-23, 5.830825896332675e-23 
-81.125, -38.125, 6.579634364531657e-23, 6.569265249307868e-23 
-80.875, -38.125, 6.828592374773145e-23, 6.817603526362846e-23 
-80.625, -38.125, 7.189857337361505e-23, 7.17807624544694e-23 
-80.375, -38.125, 7.149030139292371e-23, 7.137242178326464e-23 
-80.125, -38.125, 5.146693986487286e-23, 5.138127487820951e-23 
-79.875, -38.125, 6.390762411475404e-23, 6.379949120393943e-23 
-79.625, -38.125, 1.0035961372844566e-22, 1.0018732250099398e-22 
-79.375, -38.125, 7.452221464243401e-23, 7.439351061792e-23 
-79.125, -38.125, 1.2021705412617704e-22, 1.2000819229162092e-22 
-78.875, -38.125, 3.543891692528704e-22, 3.537695680760092e-22 
-78.625, -38.125, 4.0758836628942223e-22, 4.0687125821741193e-22 
-78.375, -38.125, 3.470765313008506e-22, 3.464685863436741e-22 
-78.125, -38.125, 2.133186796530676e-22, 2.1294693757568045e-22 
-77.875, -38.125, 1.1279825272023495e-22, 1.125998678632548e-22 
-77.625, -38.125, 1.202748045868383e-22, 1.2006133422198717e-22 
-77.375, -38.125, 7.852659075486322e-23, 7.838595343014508e-23 
-77.125, -38.125, 8.31636269131185e-23, 8.30133462944525e-23 
-76.875, -38.125, 9.234468147460604e-23, 9.217632394522455e-23 
-76.625, -38.125, 7.11561661245236e-23, 7.102552074299529e-23 
-76.375, -38.125, 1.5539188833016135e-23, 1.5510765226585978e-23 
-76.125, -38.125, 1.208202420848896e-23, 1.2060007429862254e-23 
-92.125, -37.875, 9.039491033888383e-23, 9.019416959128246e-23 
-91.875, -37.875, 1.0407852836624849e-22, 1.0385409556711896e-22 
-91.625, -37.875, 9.436365737705245e-23, 9.416509614149545e-23 
-91.375, -37.875, 7.399161661328501e-23, 7.383728118805504e-23 
-91.125, -37.875, 7.360603712722486e-23, 7.345385763530718e-23 
-90.875, -37.875, 4.638964217025276e-23, 4.629485273423442e-23 
-90.625, -37.875, 3.412694854443248e-23, 3.405921048399797e-23 
-90.375, -37.875, 3.1628813421255174e-23, 3.1567341825163255e-23 
-90.125, -37.875, 1.8787289935667354e-23, 1.875155318845796e-23 
-89.875, -37.875, 1.7195831010908358e-23, 1.7163879137689044e-23 
-89.625, -37.875, 2.5346678386559376e-23, 2.5301067768583758e-23 
-89.375, -37.875, 6.073799989815833e-23, 6.063015953061233e-23 
-89.125, -37.875, 1.1291838857627426e-22, 1.1271719628542392e-22 
-88.875, -37.875, 1.4995090606379422e-22, 1.4968269884111655e-22 
-88.625, -37.875, 4.305082989404772e-22, 4.297365312397756e-22 
-88.375, -37.875, 4.3949397544551195e-22, 4.387067471978715e-22 
-88.125, -37.875, 2.73968806134124e-22, 2.734784730053972e-22 
-87.875, -37.875, 1.2066689001178943e-22, 1.204502919737046e-22 
-87.625, -37.875, 2.6614410214107853e-22, 2.656664622598674e-22 
-87.375, -37.875, 2.1183370241904164e-22, 2.1146059581050724e-22 
-87.125, -37.875, 2.1172716482498812e-22, 2.1136208322658852e-22 
-86.875, -37.875, 1.3990573417233857e-22, 1.3966967305721948e-22 
-86.625, -37.875, 5.509772448539079e-23, 5.500644541221051e-23 
-86.375, -37.875, 2.4798582765510224e-23, 2.4757704877332325e-23 
-86.125, -37.875, 4.071319773644635e-23, 4.064642334627728e-23 
-85.875, -37.875, 4.100453482830505e-23, 4.0937721269445317e-23 
-85.625, -37.875, 2.707435699842269e-23, 2.703121022004596e-23 
-85.375, -37.875, 2.5953443407608694e-23, 2.591274010052813e-23 
-85.125, -37.875, 3.40322180819919e-23, 3.397932195175283e-23 
-84.875, -37.875, 3.067591815237818e-23, 3.062866890525376e-23 
-84.625, -37.875, 3.2213784274263936e-23, 3.216461805176283e-23 
-84.375, -37.875, 4.329623447722329e-23, 4.3230426044634925e-23 
-84.125, -37.875, 4.0495828756655547e-23, 4.0433913953747193e-23 
-83.875, -37.875, 3.61821753180092e-23, 3.61265315293867e-23 
-83.625, -37.875, 2.878320559170095e-23, 2.8738682614309605e-23 
-83.375, -37.875, 1.8798566275616125e-23, 1.876929606548376e-23 
-83.125, -37.875, 8.09693820038151e-23, 8.084247337412129e-23 
-82.875, -37.875, 7.874802026516605e-23, 7.862378059336666e-23 
-82.625, -37.875, 7.227666605816074e-23, 7.216189023050875e-23 
-82.375, -37.875, 5.375200105931095e-23, 5.366608779492964e-23 
-82.125, -37.875, 6.811132489199024e-23, 6.800175783304051e-23 
-81.875, -37.875, 5.929269719756215e-23, 5.919670431426327e-23 
-81.625, -37.875, 6.916926115484438e-23, 6.905656465937738e-23 
-81.375, -37.875, 7.235392210230025e-23, 7.223477250374067e-23 
-81.125, -37.875, 8.149371624501936e-23, 8.135680185432019e-23 
-80.875, -37.875, 5.783775358990427e-23, 5.773865669154833e-23 
-80.625, -37.875, 7.803423143137153e-23, 7.789824195496565e-23 
-80.375, -37.875, 5.846339031480439e-23, 5.836059821865768e-23 
-80.125, -37.875, 3.431467782774466e-23, 3.425339926857702e-23 
-79.875, -37.875, 3.6668138174985974e-23, 3.660164656468296e-23 
-79.625, -37.875, 8.437511469625018e-23, 8.422002869775298e-23 
-79.375, -37.875, 8.263383989960229e-23, 8.248110200872568e-23 
-79.125, -37.875, 1.4601934967142455e-22, 1.4574785382519005e-22 
-78.875, -37.875, 1.0702209945088568e-22, 1.0682164381356492e-22 
-78.625, -37.875, 2.382771586756737e-22, 2.378282307634307e-22 
-78.375, -37.875, 2.5785304227343556e-22, 2.573692378849806e-22 
-78.125, -37.875, 8.899103119855427e-23, 8.882495732154316e-23 
-77.875, -37.875, 1.56268120323708e-23, 1.5597787015780762e-23 
-77.625, -37.875, 9.509202668167042e-23, 9.491387355260847e-23 
-77.375, -37.875, 7.670620794788068e-23, 7.656126571826188e-23 
-77.125, -37.875, 4.078929377200097e-23, 4.0711562810294037e-23 
-76.875, -37.875, 8.233862989551902e-23, 8.21803944359403e-23 
-76.625, -37.875, 1.0298819499437145e-22, 1.0278894808351772e-22 
-76.375, -37.875, 7.358822267552736e-23, 7.344636117261324e-23 
-76.125, -37.875, 3.931435307337556e-23, 3.923883446185866e-23 
-75.875, -37.875, 2.578254136085527e-23, 2.5733192629133818e-23 
-75.625, -37.875, 1.8238851331593475e-23, 1.820328382700222e-23 
-75.375, -37.875, 1.5430424717478739e-22, 1.5400085619078558e-22 
-75.125, -37.875, 4.8204773465914275e-23, 4.810921822790256e-23 
-92.875, -37.625, 2.341736663675896e-23, 2.3362968702632262e-23 
-92.625, -37.625, 2.3044138017138966e-22, 2.2992021455669385e-22 
-92.375, -37.625, 3.6754579989087333e-22, 3.6673820188327717e-22 
-92.125, -37.625, 1.7895496163781251e-22, 1.7857326068661855e-22 
-91.875, -37.625, 1.1663863137813017e-22, 1.1639735098789763e-22 
-91.625, -37.625, 5.947349208608867e-23, 5.935356690730936e-23 
-91.375, -37.625, 5.896058443751367e-23, 5.884277628549023e-23 
-91.125, -37.625, 7.688563724443958e-23, 7.673342536199799e-23 
-90.875, -37.625, 6.416203105729958e-23, 6.40361867210364e-23 
-90.625, -37.625, 5.1567684857239136e-23, 5.146737539391902e-23 
-90.375, -37.625, 5.087132750173616e-23, 5.0774476305061097e-23 
-90.125, -37.625, 2.6846533804487784e-23, 2.679653236655961e-23 
-89.875, -37.625, 3.74311311148582e-23, 3.7362963978103265e-23 
-89.625, -37.625, 2.1649828029740682e-23, 2.1611113226314027e-23 
-89.375, -37.625, 4.052607367353696e-23, 4.0453351849861683e-23 
-89.125, -37.625, 8.16799081386471e-23, 8.153277571845879e-23 
-88.875, -37.625, 9.987120582471723e-23, 9.969061733607316e-23 
-88.625, -37.625, 1.0545547453542534e-22, 1.0526436074232021e-22 
-88.375, -37.625, 2.3425219707059763e-22, 2.3382801420830837e-22 
-88.125, -37.625, 2.4218742152210826e-22, 2.4174922665769714e-22 
-87.875, -37.625, 3.853074800828155e-22, 3.8461090312374913e-22 
-87.625, -37.625, 3.967087308363117e-22, 3.959924447859288e-22 
-87.375, -37.625, 3.0947217957538456e-22, 3.0892486136100727e-22 
-87.125, -37.625, 1.7692386499994217e-22, 1.7661751475445942e-22 
-86.875, -37.625, 1.7050915250249425e-22, 1.702202210617212e-22 
-86.625, -37.625, 9.802234547000659e-23, 9.785873947361181e-23 
-86.375, -37.625, 4.0117334496377046e-23, 4.005070809312664e-23 
-86.125, -37.625, 4.6069035504714056e-23, 4.5992906027216496e-23 
-85.875, -37.625, 3.7149262495668087e-23, 3.708818060028721e-23 
-85.625, -37.625, 1.3509562212334357e-23, 1.3487477900038663e-23 
-85.375, -37.625, 1.903373704537848e-23, 1.9002889229491538e-23 
-85.125, -37.625, 2.69913151283098e-23, 2.694794909283643e-23 
-84.875, -37.625, 4.169239487733554e-23, 4.1625993843852864e-23 
-84.625, -37.625, 3.139507300737157e-23, 3.1345270946042036e-23 
-84.375, -37.625, 4.9115733466331064e-23, 4.903738100344429e-23 
-84.125, -37.625, 6.150845737396203e-23, 6.140978415397411e-23 
-83.875, -37.625, 5.208283316440666e-23, 5.199881408532733e-23 
-83.625, -37.625, 5.264237620896867e-23, 5.2556827688232666e-23 
-83.375, -37.625, 4.85857440890125e-23, 4.8506292120604274e-23 
-83.125, -37.625, 5.822617859042376e-23, 5.813036077830073e-23 
-82.875, -37.625, 5.939981452492103e-23, 5.930145236273449e-23 
-82.625, -37.625, 3.971381580132571e-23, 3.964764251836494e-23 
-82.375, -37.625, 5.851188237311886e-23, 5.841378293952187e-23 
-82.125, -37.625, 6.601272775164286e-23, 6.590137140865803e-23 
-81.875, -37.625, 5.148663014424145e-23, 5.1399246472922816e-23 
-81.625, -37.625, 7.495288480940546e-23, 7.482458865358109e-23 
-81.375, -37.625, 7.802982460418003e-23, 7.789366326548011e-23 
-81.125, -37.625, 7.424332148464814e-23, 7.411129528141034e-23 
-80.875, -37.625, 6.551421178807747e-23, 6.539552691577139e-23 
-80.625, -37.625, 8.959728185878958e-23, 8.943174376471475e-23 
-80.375, -37.625, 6.120046356465304e-23, 6.108570462058775e-23 
-80.125, -37.625, 4.1530450649335554e-23, 4.145143132796944e-23 
-79.875, -37.625, 4.119975857745674e-23, 4.1120233344643024e-23 
-79.625, -37.625, 1.1491077678085364e-23, 1.1468613152839735e-23 
-79.375, -37.625, 1.8176294898894855e-23, 1.8140563000095743e-23 
-79.125, -37.625, 4.834056367564569e-23, 4.8244870312131324e-23 
-78.875, -37.625, 5.185988091796291e-23, 5.1756509598262e-23 
-78.625, -37.625, 1.6909939549618504e-22, 1.6875959648765208e-22 
-78.375, -37.625, 1.8017514412734035e-22, 1.798144905447582e-22 
-78.125, -37.625, 1.0281248830284661e-22, 1.0260772807701956e-22 
-77.875, -37.625, 7.256592206613337e-23, 7.242213305660611e-23 
-77.625, -37.625, 5.627694538370391e-23, 5.616579512779699e-23 
-77.375, -37.625, 3.099426673641809e-23, 3.0932552439717904e-23 
-77.125, -37.625, 2.957543117516614e-23, 2.951606603840589e-23 
-76.875, -37.625, 4.941915505488831e-23, 4.9319163428583894e-23 
-76.625, -37.625, 8.180557262273676e-23, 8.163972078215079e-23 
-76.375, -37.625, 9.056558156698711e-23, 9.038259333768968e-23 
-76.125, -37.625, 7.91204085350916e-23, 7.896109008187468e-23 
-75.875, -37.625, 5.373828448508576e-23, 5.363044596272467e-23 
-75.625, -37.625, 2.258890483896627e-22, 2.2543662448831927e-22 
-75.375, -37.625, 4.347369020484878e-22, 4.338591901899572e-22 
-75.125, -37.625, 2.636051148128094e-22, 2.6306866798922453e-22 
-74.875, -37.625, 4.144623660706894e-23, 4.136122503241504e-23 
-74.625, -37.625, 1.9775379029471997e-23, 1.973455469674772e-23 
-74.375, -37.625, 1.4869133954377564e-23, 1.4838200798340923e-23 
-74.125, -37.625, 1.9780985576560216e-23, 1.9739515768351407e-23 
-93.625, -37.375, 4.024091680082618e-23, 4.014490325678339e-23 
-93.375, -37.375, 2.8580919416859797e-23, 2.851387090921424e-23 
-93.125, -37.375, 2.6187802323417507e-23, 2.6128052280871436e-23 
-92.875, -37.375, 3.422115682261624e-23, 3.4145279075063564e-23 
-92.625, -37.375, 4.2520140057840216e-23, 4.2428329484623865e-23 
-92.375, -37.375, 1.7046982488880136e-22, 1.701093651874616e-22 
-92.125, -37.375, 1.985278637456288e-22, 1.9812084599957678e-22 
-91.875, -37.375, 2.01406409875383e-22, 2.0100644704314113e-22 
-91.625, -37.375, 9.564133641455578e-23, 9.545639650741358e-23 
-91.375, -37.375, 9.245812009756474e-23, 9.228103358904796e-23 
-91.125, -37.375, 1.3513421028946125e-22, 1.3487786754200544e-22 
-90.875, -37.375, 1.0104460853031507e-22, 1.0085323373921846e-22 
-90.625, -37.375, 4.228268546882957e-23, 4.22021153075475e-23 
-90.375, -37.375, 6.948263756226855e-23, 6.935172167156756e-23 
-90.125, -37.375, 7.723404136927936e-23, 7.709171467760996e-23 
-89.875, -37.375, 5.682597277265895e-23, 5.672360414845987e-23 
-89.625, -37.375, 6.524495281002503e-23, 6.512964189563023e-23 
-89.375, -37.375, 2.94927112815587e-23, 2.944097961527102e-23 
-89.125, -37.375, 7.637508561075036e-23, 7.624059425198374e-23 
-88.875, -37.375, 7.986160602865312e-23, 7.972042542047207e-23 
-88.625, -37.375, 6.601219629929194e-23, 6.589523118337007e-23 
-88.375, -37.375, 2.6073543925979836e-22, 2.602738340444419e-22 
-88.125, -37.375, 3.303703687617357e-22, 3.2978596917895663e-22 
-87.875, -37.375, 3.361925000259866e-22, 3.3559553555946105e-22 
-87.625, -37.375, 2.18150633095014e-22, 2.1776205616434785e-22 
-87.375, -37.375, 2.840020497262414e-22, 2.8350765841640063e-22 
-87.125, -37.375, 1.7510605489535293e-22, 1.7480771173163814e-22 
-86.875, -37.375, 1.4982596919083523e-22, 1.4957504180665394e-22 
-86.625, -37.375, 5.577740417856368e-23, 5.568448528000965e-23 
-86.375, -37.375, 3.650158319676361e-23, 3.6440509448076164e-23 
-86.125, -37.375, 6.700737372763182e-23, 6.689581309617236e-23 
-85.875, -37.375, 6.159963270625369e-23, 6.149758545959533e-23 
-85.625, -37.375, 2.855232656659624e-23, 2.8505297775925564e-23 
-85.375, -37.375, 1.5327272062212797e-23, 1.5302241354342968e-23 
-85.125, -37.375, 5.367390769661646e-23, 5.358700655217593e-23 
-84.875, -37.375, 6.747882250060752e-23, 6.737000146586842e-23 
-84.625, -37.375, 3.9257404379029145e-23, 3.919374341278573e-23 
-84.375, -37.375, 3.4571196404566617e-23, 3.4514824976628786e-23 
-84.125, -37.375, 7.595233426139309e-23, 7.582780667414599e-23 
-83.875, -37.375, 6.953849061623183e-23, 6.942385580715584e-23 
-83.625, -37.375, 4.507208105676908e-23, 4.499717063887726e-23 
-83.375, -37.375, 5.64706576706513e-23, 5.637502143645754e-23 
-83.125, -37.375, 7.693555714437852e-23, 7.680446851047582e-23 
-82.875, -37.375, 8.057454698078913e-23, 8.04364264848753e-23 
-82.625, -37.375, 4.983995692703454e-23, 4.975400721259711e-23 
-82.375, -37.375, 5.477559861264487e-23, 5.468057209257006e-23 
-82.125, -37.375, 4.6322533279325704e-23, 4.6241693432163146e-23 
-81.875, -37.375, 3.854079028484186e-23, 3.847313308119391e-23 
-81.625, -37.375, 9.934271567406973e-23, 9.916688409633131e-23 
-81.375, -37.375, 1.106356651768215e-22, 1.1043616146380135e-22 
-81.125, -37.375, 5.729754057314065e-23, 5.719231082515657e-23 
-80.875, -37.375, 6.278201295083793e-23, 6.266418894674939e-23 
-80.625, -37.375, 7.710142163528561e-23, 7.695269088373483e-23 
-80.375, -37.375, 9.674931438519216e-23, 9.655948667125714e-23 
-80.125, -37.375, 8.801373669208547e-23, 8.783862376345952e-23 
-79.875, -37.375, 6.685020727040683e-23, 6.671535969616713e-23 
-79.625, -37.375, 1.067446579841015e-23, 1.065266410425692e-23 
-79.375, -37.375, 1.330711184998315e-23, 1.3279750703104903e-23 
-79.125, -37.375, 2.2399037153756693e-23, 2.2352674655666507e-23 
-78.875, -37.375, 1.6666955212362638e-23, 1.6632120610142238e-23 
-78.625, -37.375, 1.4748910616544581e-22, 1.4717596489602191e-22 
-78.375, -37.375, 1.851032630884013e-22, 1.847086067145002e-22 
-78.125, -37.375, 1.4190873591583186e-22, 1.4160760673390805e-22 
-77.875, -37.375, 1.1790525395170552e-22, 1.1765625028174798e-22 
-77.625, -37.375, 8.29296167800123e-23, 8.275510422763638e-23 
