# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -36.875, 2.7138096954003266e-23, 2.709312912530632e-23 
-85.625, -36.875, 2.0152960680428237e-23, 2.0119756142625486e-23 
-85.375, -36.875, 2.4583514497052524e-23, 2.4543167172668417e-23 
-85.125, -36.875, 2.2878331949003902e-23, 2.284058121209835e-23 
-84.875, -36.875, 2.6551561119665825e-23, 2.650751486741242e-23 
-84.625, -36.875, 2.4735233008378446e-23, 2.4693981447992294e-23 
-84.375, -36.875, 3.1073599682826306e-23, 3.1021503104931745e-23 
-84.125, -36.875, 7.105876751058622e-23, 7.093900622077638e-23 
-83.875, -36.875, 8.386874971788706e-23, 8.372665819695892e-23 
-83.625, -36.875, 7.531474107600853e-23, 7.518613951647186e-23 
-83.375, -36.875, 9.207810190481043e-23, 9.191786487909033e-23 
-83.125, -36.875, 9.144279455584906e-23, 9.128066191630491e-23 
-82.875, -36.875, 7.819419295991849e-23, 7.80531187269634e-23 
-82.625, -36.875, 5.85398977321992e-23, 5.843368757597228e-23 
-82.375, -36.875, 5.327601060938365e-23, 5.317880910643337e-23 
-82.125, -36.875, 3.302574687759733e-23, 3.2965155952696984e-23 
-81.875, -36.875, 4.8031936432656555e-23, 4.7943325912548595e-23 
-81.625, -36.875, 4.16164679741812e-23, 4.1539099064294616e-23 
-81.375, -36.875, 4.2645182237107095e-23, 4.256421676290227e-23 
-81.125, -36.875, 4.787734833276386e-23, 4.7783793581069383e-23 
-80.875, -36.875, 4.9261448506041895e-23, 4.9162456846334254e-23 
-80.625, -36.875, 2.2883768657572956e-23, 2.2836603633841967e-23 
-80.375, -36.875, 5.483785435894555e-23, 5.472303029419844e-23 
-88.125, -36.625, 7.925477247968954e-23, 7.912220660999059e-23 
-87.875, -36.625, 2.397085531591619e-22, 2.393025214177101e-22 
-87.625, -36.625, 3.360293085579521e-22, 3.3545651908257816e-22 
-87.375, -36.625, 4.1940042309916875e-22, 4.186956314103955e-22 
-87.125, -36.625, 2.882817065781049e-22, 2.8780420626564964e-22 
-86.875, -36.625, 1.1611810727261665e-22, 1.1592857236985582e-22 
-86.625, -36.625, 2.2826641015010937e-23, 2.2789534342549003e-23 
-86.375, -36.625, 3.087184759129699e-23, 3.0821390120062655e-23 
-86.125, -36.625, 2.6370982878095568e-23, 2.632764882511495e-23 
-85.875, -36.625, 2.1638728178368176e-23, 2.1602979312346404e-23 
-85.625, -36.625, 2.1700109504848487e-23, 2.1664067614876793e-23 
-85.375, -36.625, 1.0561629210082314e-23, 1.0543994053551113e-23 
-85.125, -36.625, 1.5484309366896605e-23, 1.5458317898105526e-23 
-84.875, -36.625, 3.3173617215397086e-23, 3.311764012386566e-23 
-84.625, -36.625, 3.5447879418584836e-23, 3.5387751753224045e-23 
-84.375, -36.625, 8.125173772437903e-23, 8.111319889663532e-23 
-84.125, -36.625, 1.155091073919892e-22, 1.1531113795083229e-22 
-83.875, -36.625, 1.1193277819873785e-22, 1.117399499213442e-22 
-83.625, -36.625, 9.795621352469269e-23, 9.778597366781149e-23 
-83.375, -36.625, 8.572059962461752e-23, 8.556882053261464e-23 
-83.125, -36.625, 1.0320844453151043e-22, 1.0302231365982068e-22 
-82.875, -36.625, 1.2215960722379994e-22, 1.2193528968098302e-22 
-82.625, -36.625, 9.324484914335817e-23, 9.307073112245373e-23 
-82.375, -36.625, 6.692038108803506e-23, 6.679473885189564e-23 
-82.125, -36.625, 6.642180997564389e-23, 6.629642845090661e-23 
-81.875, -36.625, 7.539088787553368e-23, 7.52478092909875e-23 
-81.625, -36.625, 4.564074306532561e-23, 4.555328661668497e-23 
-81.375, -36.625, 4.9046749377705826e-23, 4.895004588372619e-23 
-81.125, -36.625, 3.998283292042523e-23, 3.990178267878705e-23 
-80.875, -36.625, 6.296174269281267e-23, 6.283061908329418e-23 
-80.625, -36.625, 4.987299456574375e-23, 4.9766558355919966e-23 
-80.375, -36.625, 2.8456473064933924e-23, 2.8394797806028775e-23 
-80.125, -36.625, 7.321420044881947e-23, 7.30528716104137e-23 
-79.875, -36.625, 2.911687831575244e-23, 2.905166577837397e-23 
-79.625, -36.625, 5.255337435051384e-23, 5.243390378942157e-23 
-79.375, -36.625, 4.4405963107240563e-23, 4.430340842394125e-23 
-79.125, -36.625, 2.824162245129934e-23, 2.8175377757180215e-23 
-78.875, -36.625, 9.417727449872393e-23, 9.395296305152139e-23 
-78.625, -36.625, 6.411860714001678e-23, 6.396314983699526e-23 
-78.375, -36.625, 1.8190118425685022e-23, 1.8145846570458347e-23 
-89.375, -36.375, 4.243981813002152e-23, 4.237322734977558e-23 
-89.125, -36.375, 6.341011547623348e-23, 6.33116274894312e-23 
-88.875, -36.375, 5.251422805707223e-23, 5.243308193922625e-23 
-88.625, -36.375, 1.8389087693683948e-22, 1.8360424419365528e-22 
-88.375, -36.375, 1.91659489234324e-22, 1.9135385174017234e-22 
-88.125, -36.375, 1.918337068203908e-22, 1.9152372454363747e-22 
-87.875, -36.375, 2.726453817129124e-22, 2.7219903636080917e-22 
-87.625, -36.375, 2.558335701231451e-22, 2.554120032452846e-22 
-87.375, -36.375, 3.1157746130983945e-22, 3.11071549929159e-22 
-87.125, -36.375, 3.432207832486114e-22, 3.426717663291784e-22 
-86.875, -36.375, 1.7999028921378445e-22, 1.797067152687855e-22 
-86.625, -36.375, 4.599735054199646e-23, 4.5925294157120584e-23 
-86.375, -36.375, 2.774602521283149e-23, 2.770127864456887e-23 
-86.125, -36.375, 4.019429690967457e-23, 4.012911981617624e-23 
-85.875, -36.375, 2.4298913445416225e-23, 2.4259296947926982e-23 
-85.625, -36.375, 2.5809689819944886e-23, 2.5767382268604582e-23 
-85.375, -36.375, 2.1527069395434966e-23, 2.1491591875850418e-23 
-85.125, -36.375, 1.5184943182978485e-23, 1.5159783670140295e-23 
-84.875, -36.375, 1.746587281147292e-23, 1.743677986635955e-23 
-84.625, -36.375, 1.3670752646129688e-23, 1.3647860531696903e-23 
-84.375, -36.375, 5.606501703056848e-23, 5.597063932626129e-23 
-84.125, -36.375, 7.739068410693974e-23, 7.725972427445011e-23 
-83.875, -36.375, 8.167163136419006e-23, 8.153228003933073e-23 
-83.625, -36.375, 8.284166639833837e-23, 8.269808714680033e-23 
-83.375, -36.375, 9.178086719649425e-23, 9.161879276492604e-23 
-83.125, -36.375, 1.3523870910314289e-22, 1.3499545450076022e-22 
-82.875, -36.375, 1.6735869371454474e-22, 1.6705217198425603e-22 
-82.625, -36.375, 1.3558817851640176e-22, 1.353353953515541e-22 
-82.375, -36.375, 9.883413252389641e-23, 9.864680706603407e-23 
-82.125, -36.375, 1.1335400169920303e-22, 1.1313800345645368e-22 
-81.875, -36.375, 8.171042343990141e-23, 8.155389187800762e-23 
-81.625, -36.375, 2.6044363097420315e-23, 2.5993991848231137e-23 
-81.375, -36.375, 4.266976278537921e-23, 4.258487030413226e-23 
-81.125, -36.375, 3.9674722888604823e-23, 3.9593588479626345e-23 
-80.875, -36.375, 6.633133339394894e-23, 6.619200734413685e-23 
-80.625, -36.375, 6.830697601439938e-23, 6.815995482964022e-23 
-80.375, -36.375, 3.992226735803742e-23, 3.9834896491963294e-23 
-80.125, -36.375, 5.443464277364943e-23, 5.43135426413018e-23 
-79.875, -36.375, 8.313911928134658e-23, 8.295166955665451e-23 
-79.625, -36.375, 1.2579250437420037e-22, 1.2550671811052508e-22 
-79.375, -36.375, 5.108198154663347e-23, 5.096408189240993e-23 
-79.125, -36.375, 4.7367558659807277e-23, 4.7256519231295617e-23 
-78.875, -36.375, 5.05482539626316e-23, 5.0426715136629955e-23 
-78.625, -36.375, 2.977687248799335e-23, 2.970202825212215e-23 
-78.375, -36.375, 6.4268450445664086e-24, 6.410631301874483e-24 
-78.125, -36.375, 3.354876951519748e-23, 3.346389622018427e-23 
-77.875, -36.375, 6.445194033774472e-23, 6.428880864404905e-23 
-77.625, -36.375, 1.3525805667670132e-22, 1.3491737040034281e-22 
