# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -26.375, 1.1664011556993732e-23, 1.1683950463472714e-23 
-84.375, -26.375, 1.1592919405501723e-23, 1.161267505790566e-23 
-84.125, -26.375, 2.4897301167065054e-23, 2.493940336965287e-23 
-83.875, -26.375, 2.0629567533898985e-23, 2.066418302902312e-23 
-83.625, -26.375, 9.099634676423664e-24, 9.114765475892766e-24 
-83.375, -26.375, 1.197511452126316e-23, 1.1994429097988028e-23 
-83.125, -26.375, 1.1512236887770308e-23, 1.1530202526196178e-23 
-82.875, -26.375, 1.1939777980840678e-23, 1.1957810931602713e-23 
-82.625, -26.375, 3.813375825381039e-24, 3.8189731764485945e-24 
-82.375, -26.375, 4.567556816390842e-24, 4.57395001389068e-24 
-82.125, -26.375, 1.650557297124512e-23, 1.6527551393155595e-23 
-81.875, -26.375, 2.1015590480204444e-23, 2.1042142747058537e-23 
-81.625, -26.375, 1.3040477354337212e-23, 1.3056171138934159e-23 
-81.375, -26.375, 1.8995147558520208e-23, 1.901700500145652e-23 
-81.125, -26.375, 1.4143366454885423e-23, 1.4158894506042692e-23 
-80.875, -26.375, 6.561197712080926e-24, 6.568054955146582e-24 
-80.625, -26.375, 1.3898403189990092e-23, 1.3912119223109408e-23 
-80.375, -26.375, 1.4076159946340193e-23, 1.4088863478512477e-23 
-80.125, -26.375, 1.7591496996253596e-23, 1.7605888443352963e-23 
-79.875, -26.375, 1.3906637501140452e-23, 1.3916864136715817e-23 
-79.625, -26.375, 1.2170791990657582e-23, 1.2178928369262684e-23 
-79.375, -26.375, 1.852934804117399e-23, 1.8540637770314732e-23 
-79.125, -26.375, 1.8157158617550162e-23, 1.816707174519875e-23 
-78.875, -26.375, 1.1719587057863234e-23, 1.1725243339598855e-23 
-78.625, -26.375, 4.567758145638418e-24, 4.5696734353017656e-24 
-78.375, -26.375, 1.2906696865932005e-23, 1.2911215507418035e-23 
-78.125, -26.375, 9.356838366576898e-24, 9.359436773130447e-24 
-86.375, -26.125, 1.1480411287065584e-23, 1.1499254876469188e-23 
-86.125, -26.125, 1.330959852762945e-23, 1.3331596864937643e-23 
-85.875, -26.125, 1.6504418436828452e-23, 1.653203318321027e-23 
-85.625, -26.125, 1.201545550787532e-23, 1.203577951112129e-23 
-85.375, -26.125, 7.648068395699813e-24, 7.661106413974863e-24 
-85.125, -26.125, 2.4705052594721455e-23, 2.4747496002155313e-23 
-84.875, -26.125, 2.768150840572654e-23, 2.7729432408179827e-23 
-84.625, -26.125, 7.844000825786918e-24, 7.857659318815192e-24 
-84.375, -26.125, 1.2586357586736467e-23, 1.2608241776088238e-23 
-84.125, -26.125, 1.0478354383374563e-23, 1.0496517318571545e-23 
-83.875, -26.125, 1.1568703896517193e-23, 1.158860551075914e-23 
-83.625, -26.125, 7.61082167716405e-24, 7.623799151423756e-24 
-83.375, -26.125, 1.8577801226896346e-23, 1.8608551820299042e-23 
-83.125, -26.125, 2.700478671971685e-23, 2.704812813727469e-23 
-82.875, -26.125, 6.659831832817782e-24, 6.67027732404747e-24 
-82.625, -26.125, 5.226171142344024e-24, 5.234145884853409e-24 
-82.375, -26.125, 4.377769773832722e-24, 4.3841516805502855e-24 
-82.125, -26.125, 9.286690270232874e-24, 9.299595744001069e-24 
-81.875, -26.125, 2.5529012136918617e-23, 2.556275003362902e-23 
-81.625, -26.125, 2.851076114913153e-23, 2.854649738277098e-23 
-81.375, -26.125, 1.640462017630822e-23, 1.642420147304413e-23 
-81.125, -26.125, 9.857866210397867e-24, 9.869112681051386e-24 
-80.875, -26.125, 4.277865096692324e-24, 4.28251975275474e-24 
-80.625, -26.125, 4.810619078706592e-24, 4.815573229083079e-24 
-80.375, -26.125, 7.684306196530458e-24, 7.69157126854018e-24 
-80.125, -26.125, 2.4315722649592767e-23, 2.433669976619674e-23 
-79.875, -26.125, 3.604805191039134e-23, 3.607667786765884e-23 
-79.625, -26.125, 1.903493632456911e-23, 1.9048779365719232e-23 
-79.375, -26.125, 1.5635717788530062e-23, 1.5646180998653222e-23 
-79.125, -26.125, 1.291719381873919e-23, 1.2925072615509795e-23 
-78.875, -26.125, 9.6751670419048e-24, 9.680455668081108e-24 
-78.625, -26.125, 8.999619570040524e-24, 9.00396899334415e-24 
-78.375, -26.125, 1.0800026300648416e-23, 1.0804498409676697e-23 
-78.125, -26.125, 1.2335645541684167e-23, 1.2339894620878719e-23 
-77.875, -26.125, 1.3406865717997875e-23, 1.3410936962879506e-23 
-77.625, -26.125, 8.241138371356548e-24, 8.24330482210501e-24 
-77.375, -26.125, 7.981929669089873e-24, 7.983702429963551e-24 
-77.125, -26.125, 8.13004359966019e-24, 8.131527867047819e-24 
-76.875, -26.125, 7.651558075416555e-24, 7.652763865456181e-24 
-76.625, -26.125, 9.443232776277727e-24, 9.444478111106863e-24 
-76.375, -26.125, 8.035166335793394e-24, 8.035953378667052e-24 
-87.625, -25.875, 1.8954855160663758e-23, 1.8984818914014437e-23 
-87.375, -25.875, 1.6891815380065814e-23, 1.6918861668729206e-23 
-87.125, -25.875, 1.871940642254326e-23, 1.8749759946177845e-23 
-86.875, -25.875, 2.1314031544993038e-23, 2.1349026073954804e-23 
-86.625, -25.875, 1.5071582569167986e-23, 1.509659930547649e-23 
-86.375, -25.875, 1.0657447843615336e-23, 1.0675259514450937e-23 
-86.125, -25.875, 1.0096930422334676e-23, 1.0114010842917337e-23 
-85.875, -25.875, 8.64033536724706e-24, 8.655110826155198e-24 
-85.625, -25.875, 1.1514381389533636e-23, 1.1534224294847974e-23 
-85.375, -25.875, 1.081100276099405e-23, 1.0829776868029354e-23 
-85.125, -25.875, 1.3840972730706627e-23, 1.3865192129916348e-23 
-84.875, -25.875, 2.662998586918173e-23, 2.667693702522424e-23 
-84.625, -25.875, 2.967843109094081e-23, 2.973105381029511e-23 
-84.375, -25.875, 2.202470337623994e-23, 2.2063699296452393e-23 
-84.125, -25.875, 1.2127722382415417e-23, 1.2149164328105322e-23 
-83.875, -25.875, 6.721668534197315e-24, 6.733516434862745e-24 
-83.625, -25.875, 3.586130810114487e-24, 3.592397501489353e-24 
-83.375, -25.875, 6.230425666094054e-24, 6.241014833801944e-24 
-83.125, -25.875, 3.595289032872769e-23, 3.601268232879843e-23 
-82.875, -25.875, 3.974464432306961e-23, 3.9809290643168124e-23 
-82.625, -25.875, 5.7073199654409495e-24, 5.7163605445206885e-24 
-82.375, -25.875, 1.2920183842878584e-23, 1.2939769595899326e-23 
-82.125, -25.875, 1.9880310497715945e-23, 1.990909274069578e-23 
-81.875, -25.875, 6.999728680451825e-24, 7.009385859742053e-24 
-81.625, -25.875, 2.3194418216968105e-23, 2.3224838302868948e-23 
-81.375, -25.875, 1.8918433637512564e-23, 1.894195687870623e-23 
-81.125, -25.875, 8.672379445038485e-24, 8.682646007335922e-24 
-80.875, -25.875, 6.590980280935535e-24, 6.598434937413137e-24 
-80.625, -25.875, 9.808535917816845e-24, 9.819058472708247e-24 
-80.375, -25.875, 6.417811331193295e-24, 6.424165082650613e-24 
-80.125, -25.875, 1.0334029975891899e-23, 1.0343552031324412e-23 
-79.875, -25.875, 4.4273747234979885e-23, 4.4311505418535635e-23 
-79.625, -25.875, 3.524071444862768e-23, 3.52684126837049e-23 
