# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -31.625, 5.544035737525592e-24, 5.544082087004591e-24 
-84.625, -31.625, 8.935978958985057e-24, 8.935628279869215e-24 
-84.375, -31.625, 9.563495816165324e-24, 9.562665245954801e-24 
-84.125, -31.625, 9.876398814752801e-24, 9.87507090168594e-24 
-83.875, -31.625, 6.3558587298229655e-24, 6.354701588029558e-24 
-83.625, -31.625, 3.711615283033439e-24, 3.710759981903844e-24 
-83.375, -31.625, 2.593214252912428e-24, 2.5924755201567922e-24 
-83.125, -31.625, 1.6344329397791176e-24, 1.6338781609846514e-24 
-82.875, -31.625, 2.6712373994926918e-24, 2.6701849501462665e-24 
-82.625, -31.625, 1.1753558785343619e-23, 1.1748298789513363e-23 
-82.375, -31.625, 5.519107814838997e-23, 5.51636680080255e-23 
-82.125, -31.625, 1.9325268653785585e-22, 1.9314721724641814e-22 
-81.875, -31.625, 3.033035268954268e-22, 3.031230986804413e-22 
-81.625, -31.625, 1.3977514616224124e-22, 1.3968269284666576e-22 
-81.375, -31.625, 6.318048199173063e-23, 6.313305222033045e-23 
-81.125, -31.625, 2.9333288668469785e-23, 2.9308649829274894e-23 
-80.875, -31.625, 3.899735223523645e-23, 3.896111513233538e-23 
-80.625, -31.625, 3.4579411862135905e-23, 3.4544068705349793e-23 
-80.375, -31.625, 2.727478896447281e-23, 2.724388319021721e-23 
-80.125, -31.625, 4.028682294448173e-23, 4.023669949487449e-23 
-79.875, -31.625, 4.2813560553280393e-23, 4.2755539483391276e-23 
-79.625, -31.625, 5.2570819613600677e-23, 5.249312645145139e-23 
-86.875, -31.375, 2.7153302710835375e-23, 2.7164060593290684e-23 
-86.625, -31.375, 1.51974768459226e-23, 1.5203325393471232e-23 
-86.375, -31.375, 1.0724017816794284e-23, 1.0727856397660048e-23 
-86.125, -31.375, 1.3925249118347595e-23, 1.3929798166448455e-23 
-85.875, -31.375, 1.2456944703189118e-23, 1.2460624605782666e-23 
-85.625, -31.375, 9.126465565827533e-24, 9.128844283533184e-24 
-85.375, -31.375, 1.041123391542393e-23, 1.0413451908212354e-23 
-85.125, -31.375, 1.5659229233079952e-24, 1.5661819842385554e-24 
-84.875, -31.375, 3.307894939795129e-24, 3.3082847223422495e-24 
-84.625, -31.375, 4.8506166865862086e-24, 4.8509573489413996e-24 
-84.375, -31.375, 9.710924991480532e-24, 9.711144717875011e-24 
-84.125, -31.375, 8.412614665937607e-24, 8.412404535548243e-24 
-83.875, -31.375, 6.567562014564636e-24, 6.567093312609922e-24 
-83.625, -31.375, 4.783446111122494e-24, 4.782897908486835e-24 
-83.375, -31.375, 5.397499112362981e-24, 5.396611075612435e-24 
-83.125, -31.375, 1.0172902717844152e-23, 1.0170673961904835e-23 
-82.875, -31.375, 8.992022034215011e-24, 8.989561382729782e-24 
-82.625, -31.375, 3.740744099854376e-24, 3.7395202093737984e-24 
-82.375, -31.375, 6.188396539482124e-23, 6.186067876396045e-23 
-82.125, -31.375, 3.155946084443703e-22, 3.15460350595974e-22 
-81.875, -31.375, 5.257414398789997e-22, 5.254919596661862e-22 
-81.625, -31.375, 2.979109446757155e-22, 2.9775376905098457e-22 
-81.375, -31.375, 1.1400068967502716e-22, 1.139309003088445e-22 
-81.125, -31.375, 4.4571467166861534e-23, 4.4540202732107206e-23 
-80.875, -31.375, 4.789213837987e-23, 4.785426980586177e-23 
-80.625, -31.375, 4.1254745429606394e-23, 4.1218326301832426e-23 
-80.375, -31.375, 4.233452325689713e-23, 4.2292646684050595e-23 
-80.125, -31.375, 4.7525449743091505e-23, 4.747316110703344e-23 
-79.875, -31.375, 4.8567389272282223e-23, 4.85085613095054e-23 
-79.625, -31.375, 5.852252538411926e-23, 5.844445982886017e-23 
-79.375, -31.375, 1.5256461983419595e-22, 1.5233336539707894e-22 
-79.125, -31.375, 2.271443433061677e-22, 2.2675873797292185e-22 
-78.875, -31.375, 2.3856228851731455e-22, 2.3811462714547514e-22 
-78.625, -31.375, 2.1273841326656304e-22, 2.1230544667343484e-22 
-78.375, -31.375, 1.778825366487296e-22, 1.7750004180093533e-22 
-78.125, -31.375, 2.271970303669431e-22, 2.2668715869056715e-22 
-77.875, -31.375, 1.5990628559167768e-22, 1.595324087326655e-22 
-77.625, -31.375, 7.632547145176848e-23, 7.614027621639113e-23 
-88.375, -31.125, 6.405292209248283e-23, 6.408418053226418e-23 
-88.125, -31.125, 3.552286523036474e-23, 3.554036680797951e-23 
-87.875, -31.125, 9.219794758578491e-24, 9.224380319032238e-24 
-87.625, -31.125, 2.5809802318639225e-23, 2.5822694805055867e-23 
-87.375, -31.125, 4.434588307809705e-23, 4.43677592272522e-23 
-87.125, -31.125, 3.9850957516885387e-23, 3.9870368732316696e-23 
-86.875, -31.125, 1.7824576154003567e-23, 1.783314768970058e-23 
-86.625, -31.125, 1.1574338786079806e-23, 1.1579832781370722e-23 
-86.375, -31.125, 9.385011487968897e-24, 9.389357267219217e-24 
-86.125, -31.125, 6.483186920879053e-24, 6.486014560316785e-24 
-85.875, -31.125, 6.655085017848246e-24, 6.657779551653271e-24 
-85.625, -31.125, 7.465849734405215e-24, 7.468612947280248e-24 
-85.375, -31.125, 7.570682433014013e-24, 7.573124076452543e-24 
-85.125, -31.125, 4.314865871134203e-24, 4.316052077866188e-24 
-84.875, -31.125, 5.477267246323746e-24, 5.478512281251155e-24 
-84.625, -31.125, 6.199400253753941e-24, 6.200514327403731e-24 
-84.375, -31.125, 1.1601246276883143e-23, 1.160277883784408e-23 
