# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -39.125, 8.158279770664751e-23, 8.147424302080287e-23 
-85.625, -39.125, 5.247888372741674e-23, 5.241093487542707e-23 
-85.375, -39.125, 6.016652342965455e-23, 6.009050407404181e-23 
-85.125, -39.125, 6.606688460509421e-23, 6.598547821235279e-23 
-84.875, -39.125, 9.357667928626027e-23, 9.34643048010094e-23 
-84.625, -39.125, 1.1568647210929177e-22, 1.1555075568268038e-22 
-84.375, -39.125, 1.22259040691183e-22, 1.2211732997527353e-22 
-84.125, -39.125, 1.0401430261256937e-22, 1.038951704032923e-22 
-83.875, -39.125, 7.781088463530012e-23, 7.7722408933822e-23 
-83.625, -39.125, 9.07805200084378e-23, 9.067773914925442e-23 
-83.375, -39.125, 9.985068888942369e-23, 9.973661793933496e-23 
-83.125, -39.125, 7.3380725790616e-23, 7.32961358060784e-23 
-82.875, -39.125, 5.0558693770155e-23, 5.049988925045295e-23 
-82.625, -39.125, 4.1633886087331875e-23, 4.1585031503042385e-23 
-82.375, -39.125, 5.389197018761145e-23, 5.382817438005703e-23 
-82.125, -39.125, 9.829780802732275e-23, 9.81805017876785e-23 
-81.875, -39.125, 1.0752031462017832e-22, 1.073933650813805e-22 
-81.625, -39.125, 1.0542910903190543e-22, 1.0530585485006795e-22 
-81.375, -39.125, 1.3106839617617038e-22, 1.3091607478969328e-22 
-81.125, -39.125, 1.599238771781522e-22, 1.597382166365018e-22 
-88.375, -38.875, 9.693641661149736e-23, 9.677568469937024e-23 
-88.125, -38.875, 4.998682075560343e-23, 4.990369382428845e-23 
-87.875, -38.875, 4.9551186475166934e-23, 4.946833935876573e-23 
-87.625, -38.875, 5.742198964625175e-23, 5.732600250411323e-23 
-87.375, -38.875, 6.494575705805125e-23, 6.48392266568875e-23 
-87.125, -38.875, 6.431421688436428e-23, 6.421073610562684e-23 
-86.875, -38.875, 5.470940600945356e-23, 5.462309217929796e-23 
-86.625, -38.875, 3.9269406556070834e-23, 3.920888297475581e-23 
-86.375, -38.875, 6.32973685832528e-23, 6.320284662131704e-23 
-86.125, -38.875, 6.112687166464611e-23, 6.103785631102083e-23 
-85.875, -38.875, 8.039818315362474e-23, 8.028408368070264e-23 
-85.625, -38.875, 6.534135200617923e-23, 6.525096168904967e-23 
-85.375, -38.875, 9.345326747700475e-23, 9.332691378647321e-23 
-85.125, -38.875, 1.1039594214344419e-22, 1.1025013673275682e-22 
-84.875, -38.875, 9.324793187333381e-23, 9.312769349208688e-23 
-84.625, -38.875, 9.112618174120614e-23, 9.101120732337246e-23 
-84.375, -38.875, 1.0962761152927146e-22, 1.094908328122546e-22 
-84.125, -38.875, 1.3997949872236301e-22, 1.3980681608599201e-22 
-83.875, -38.875, 1.2243901759011855e-22, 1.2228965647636596e-22 
-83.625, -38.875, 1.250665800567879e-22, 1.249146228280448e-22 
-83.375, -38.875, 9.228155462293682e-23, 9.216848809848551e-23 
-83.125, -38.875, 1.0205830958746282e-22, 1.0193220910827068e-22 
-82.875, -38.875, 1.0944757761282237e-22, 1.0931121564660117e-22 
-82.625, -38.875, 5.957993082461292e-23, 5.950508357539182e-23 
-82.375, -38.875, 6.963424433268215e-23, 6.954604648842138e-23 
-82.125, -38.875, 7.80999720547272e-23, 7.800024425863021e-23 
-81.875, -38.875, 6.747687860689936e-23, 6.739007099080465e-23 
-81.625, -38.875, 8.584731373794381e-23, 8.573787157047297e-23 
-81.375, -38.875, 1.0141890005693624e-22, 1.0128973416604718e-22 
-81.125, -38.875, 1.3876083281350824e-22, 1.3858267431025547e-22 
-80.875, -38.875, 1.6055631178107463e-22, 1.603485098788781e-22 
-80.625, -38.875, 1.8850307463102592e-22, 1.882571538275044e-22 
-80.375, -38.875, 1.2724675730020833e-22, 1.270794361248088e-22 
-80.125, -38.875, 1.1934730889153225e-22, 1.1918914139112229e-22 
-79.875, -38.875, 3.863015085180137e-23, 3.857855616664409e-23 
-79.625, -38.875, 8.387753381818112e-23, 8.376463950370809e-23 
-79.375, -38.875, 1.0223069400169323e-22, 1.0209204080219348e-22 
-79.125, -38.875, 9.847589211100225e-23, 9.834131370415588e-23 
-78.875, -38.875, 3.217694929451172e-23, 3.213264311160585e-23 
-89.625, -38.625, 3.383582996493098e-23, 3.37726685110033e-23 
-89.375, -38.625, 6.73541547149408e-23, 6.723121404143724e-23 
-89.125, -38.625, 7.953783370231662e-23, 7.939594858073336e-23 
-88.875, -38.625, 1.5207534455064323e-22, 1.5181036078880585e-22 
-88.625, -38.625, 1.333781131989009e-22, 1.3314938269049982e-22 
