# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -27.375, 2.112320252948189e-23, 2.1144412121712483e-23 
-81.375, -27.375, 2.0260036726426975e-23, 2.0278870803878447e-23 
-81.125, -27.375, 1.6954500560915444e-23, 1.6968999084791038e-23 
-80.875, -27.375, 9.67645328305281e-24, 9.684034432590444e-24 
-80.625, -27.375, 7.511775500507803e-24, 7.517219519985312e-24 
-80.375, -27.375, 5.514846977025012e-24, 5.518386959819906e-24 
-80.125, -27.375, 1.5023363287481573e-23, 1.5031887859054604e-23 
-79.875, -27.375, 1.0616565969487761e-23, 1.062179930066434e-23 
-79.625, -27.375, 2.1895685135961678e-23, 2.190482843933079e-23 
-79.375, -27.375, 9.284459131013858e-23, 9.287595311807364e-23 
-79.125, -27.375, 7.157341853284256e-23, 7.15918837654517e-23 
-78.875, -27.375, 6.02863099040877e-23, 6.029716272531972e-23 
-78.625, -27.375, 9.049777406081692e-23, 9.050828622707593e-23 
-78.375, -27.375, 5.97142999270558e-23, 5.971700652950643e-23 
-78.125, -27.375, 3.549449809047565e-23, 3.549332703049044e-23 
-77.875, -27.375, 1.4951860933448438e-23, 1.495019662599291e-23 
-77.625, -27.375, 1.824307847077492e-23, 1.8239667980260044e-23 
-77.375, -27.375, 1.540138147418211e-23, 1.5397599982999022e-23 
-77.125, -27.375, 1.3418005700229128e-23, 1.341369381947843e-23 
-76.875, -27.375, 8.333539562112636e-24, 8.33022974279666e-24 
-76.625, -27.375, 2.4795686153544777e-23, 2.4784068286058612e-23 
-76.375, -27.375, 2.0201597015865824e-23, 2.019112796325021e-23 
-76.125, -27.375, 3.067665811597731e-23, 3.065843498971594e-23 
-75.875, -27.375, 4.91319853021244e-23, 4.909907444506307e-23 
-75.625, -27.375, 6.646890926367651e-23, 6.641967034648925e-23 
-88.625, -27.125, 1.3645576958604982e-23, 1.366421428181252e-23 
-88.375, -27.125, 1.0070976567147164e-23, 1.0084831278829553e-23 
-88.125, -27.125, 7.157662551713718e-24, 7.167580208937125e-24 
-87.875, -27.125, 7.311541805851156e-24, 7.32174501571148e-24 
-87.625, -27.125, 5.6467872723600146e-24, 5.654737062295642e-24 
-87.375, -27.125, 4.400870480132613e-24, 4.407156497656203e-24 
-87.125, -27.125, 5.9379978346495654e-24, 5.9466012422261096e-24 
-86.875, -27.125, 4.780233502895266e-24, 4.7872575308702256e-24 
-86.625, -27.125, 1.1034849258864135e-23, 1.1051250991264643e-23 
-86.375, -27.125, 1.7187832137588138e-23, 1.7213458242954874e-23 
-86.125, -27.125, 3.2694290390515154e-23, 3.2743215479259984e-23 
-85.875, -27.125, 3.642878881760173e-23, 3.648366294445819e-23 
-85.625, -27.125, 5.36378023078806e-24, 5.371925219604386e-24 
-85.375, -27.125, 6.251134549276375e-24, 6.260755281414864e-24 
-85.125, -27.125, 9.605195796903685e-24, 9.62014938372847e-24 
-84.875, -27.125, 2.782192019724613e-23, 2.7865509448918927e-23 
-84.625, -27.125, 2.2573746608874735e-23, 2.2609158249634695e-23 
-84.375, -27.125, 1.1140705258828127e-23, 1.1157916489026863e-23 
-84.125, -27.125, 2.886687468457626e-24, 2.8910830962004133e-24 
-83.875, -27.125, 5.827910514091656e-24, 5.8367079329662646e-24 
-83.625, -27.125, 6.909933193767003e-24, 6.920258286489641e-24 
-83.375, -27.125, 9.03883744847535e-24, 9.05188886042257e-24 
-83.125, -27.125, 1.897885105094883e-23, 1.900525382391604e-23 
-82.875, -27.125, 2.136042678042085e-23, 2.1389015825216895e-23 
-82.625, -27.125, 8.088493426815643e-24, 8.098868037701233e-24 
-82.375, -27.125, 1.3386349638319847e-23, 1.3402701412416642e-23 
-82.125, -27.125, 2.228328349743403e-23, 2.2309317127160027e-23 
-81.875, -27.125, 1.3166636749685848e-23, 1.3181318596924325e-23 
-81.625, -27.125, 2.0242771606328745e-23, 2.026418862364724e-23 
-81.375, -27.125, 2.0274923273313776e-23, 2.0294864368766878e-23 
-81.125, -27.125, 1.348727312831094e-23, 1.3499570984272393e-23 
-80.875, -27.125, 8.19866709951887e-24, 8.205706351017241e-24 
-80.625, -27.125, 1.1755047728772404e-23, 1.1764450032750905e-23 
-80.375, -27.125, 6.06186241682325e-24, 6.06619513053419e-24 
-80.125, -27.125, 8.662895376655345e-24, 8.66836979762948e-24 
-79.875, -27.125, 1.3599951412044075e-23, 1.360753280997631e-23 
-79.625, -27.125, 1.5720590708159186e-23, 1.5728169635958187e-23 
-79.375, -27.125, 1.3595385468545054e-23, 1.3600854961380087e-23 
-79.125, -27.125, 1.3824484260955784e-23, 1.3828967599169534e-23 
-78.875, -27.125, 1.0135425785381804e-23, 1.0138065488595088e-23 
-78.625, -27.125, 1.0181384166763341e-23, 1.0183385636239878e-23 
-78.375, -27.125, 1.7511364836567918e-23, 1.7513585178906502e-23 
-78.125, -27.125, 6.118033920285205e-24, 6.118356522059731e-24 
-77.875, -27.125, 9.90748772991138e-24, 9.907234201082468e-24 
-77.625, -27.125, 1.1786462614519983e-23, 1.1785302617521212e-23 
-77.375, -27.125, 1.0156674652246485e-23, 1.0155226996290289e-23 
-77.125, -27.125, 9.313051655970197e-24, 9.311178239408966e-24 
-76.875, -27.125, 9.024313778350468e-24, 9.021814201989755e-24 
-76.625, -27.125, 1.6299829554419755e-23, 1.6294151317056624e-23 
-76.375, -27.125, 1.9248643928359133e-23, 1.9241092684474087e-23 
-76.125, -27.125, 8.181477006039558e-24, 8.177860355846823e-24 
-75.875, -27.125, 2.948540667234162e-23, 2.94701372203516e-23 
-75.625, -27.125, 4.787393881079952e-23, 4.784575043025634e-23 
-75.375, -27.125, 4.445991113480556e-23, 4.443201606654188e-23 
-75.125, -27.125, 5.063670868148291e-23, 5.060298284717519e-23 
-74.875, -27.125, 6.063341242532797e-23, 6.059068720996691e-23 
-74.625, -27.125, 5.894315892822664e-23, 5.889934889555729e-23 
-89.625, -26.875, 1.2930982051685127e-23, 1.2948146503925243e-23 
-89.375, -26.875, 1.0635161987001262e-23, 1.0649519525080282e-23 
-89.125, -26.875, 1.1508747541349021e-23, 1.1524544737290893e-23 
-88.875, -26.875, 1.3881708607321837e-23, 1.390107699829801e-23 
-88.625, -26.875, 1.5211468003182733e-23, 1.523300039802126e-23 
-88.375, -26.875, 1.5851080605214218e-23, 1.5873675230362824e-23 
-88.125, -26.875, 1.0794129326541425e-23, 1.0809622420840764e-23 
-87.875, -26.875, 8.55551872205697e-24, 8.567883339380061e-24 
-87.625, -26.875, 6.308065369322241e-24, 6.317259831013932e-24 
-87.375, -26.875, 6.67321064102146e-24, 6.68307424123348e-24 
-87.125, -26.875, 7.693923426892577e-24, 7.705453593508839e-24 
-86.875, -26.875, 4.450877923836797e-24, 4.45763936631017e-24 
-86.625, -26.875, 8.172379791778664e-24, 8.18493334319361e-24 
-86.375, -26.875, 9.412355183705595e-24, 9.426865099691254e-24 
-86.125, -26.875, 2.9288542548641037e-24, 2.9333983176354267e-24 
-85.875, -26.875, 3.7701107857595147e-23, 3.7759973663887496e-23 
-85.625, -26.875, 3.499183398770181e-23, 3.5046895741422333e-23 
-85.375, -26.875, 2.2221605007611894e-23, 2.225702810130589e-23 
-85.125, -26.875, 7.723482025608113e-24, 7.735952420189472e-24 
-84.875, -26.875, 1.4367651098221347e-23, 1.4391070770017143e-23 
-84.625, -26.875, 1.4518429640778802e-23, 1.4542055464677452e-23 
-84.375, -26.875, 2.126317842447285e-23, 2.1297308076328862e-23 
-84.125, -26.875, 4.032730538812472e-24, 4.039150305585505e-24 
-83.875, -26.875, 4.908266153158891e-24, 4.916014955307289e-24 
-83.625, -26.875, 6.45891286831915e-24, 6.4690109435806865e-24 
-83.375, -26.875, 1.0094183585580136e-23, 1.010945726810937e-23 
-83.125, -26.875, 1.53550603643191e-23, 1.5377484231515504e-23 
-82.875, -26.875, 2.702044999387382e-23, 2.705848392053813e-23 
-82.625, -26.875, 2.634857709429203e-23, 2.6384195674187878e-23 
-82.375, -26.875, 1.9137821038308654e-23, 1.9162377352175125e-23 
-82.125, -26.875, 1.6315256792726448e-23, 1.633519768822767e-23 
-81.875, -26.875, 2.3620309277457162e-23, 2.364792141524641e-23 
-81.625, -26.875, 3.1430809463371595e-23, 3.146575826134639e-23 
-81.375, -26.875, 8.727975589201506e-24, 8.737054091993947e-24 
-81.125, -26.875, 7.675655669218717e-24, 7.683231041860192e-24 
-80.875, -26.875, 1.4757383918926644e-23, 1.4771163003318767e-23 
-80.625, -26.875, 1.9818681791952674e-23, 1.9836022648612893e-23 
-80.375, -26.875, 9.126073622544976e-24, 9.133282054731318e-24 
-80.125, -26.875, 1.1171783124862848e-23, 1.1179656632961863e-23 
-79.875, -26.875, 1.373761533803679e-23, 1.3746159818700237e-23 
-79.625, -26.875, 1.021793389516069e-23, 1.0223519231284632e-23 
-79.375, -26.875, 1.5460157755556102e-23, 1.5467402197714625e-23 
-79.125, -26.875, 1.5785580242741174e-23, 1.579196910743105e-23 
-78.875, -26.875, 7.036718164628362e-24, 7.039116749006171e-24 
-78.625, -26.875, 1.1690096650376834e-23, 1.169333486437045e-23 
-78.375, -26.875, 2.5614650623415405e-23, 2.5619958423176124e-23 
-78.125, -26.875, 2.006834925094499e-23, 2.0071042624747193e-23 
-77.875, -26.875, 9.826865745566658e-24, 9.827456669934741e-24 
-77.625, -26.875, 8.246780051398746e-24, 8.246675354421157e-24 
-77.375, -26.875, 1.432599650417782e-23, 1.4325225450345096e-23 
-77.125, -26.875, 1.6538646632640191e-23, 1.653702390139609e-23 
-76.875, -26.875, 9.32425959142159e-24, 9.322797631463238e-24 
-76.625, -26.875, 9.912144529700024e-24, 9.909882833526002e-24 
-76.375, -26.875, 1.373001790165702e-23, 1.3726281740436694e-23 
-76.125, -26.875, 1.5768354420732627e-23, 1.5763370733438737e-23 
-75.875, -26.875, 2.925533630320071e-23, 2.9244632418326253e-23 
-75.625, -26.875, 4.532280662556512e-23, 4.5303008633580486e-23 
-75.375, -26.875, 4.537932060376724e-23, 4.535774534460732e-23 
-75.125, -26.875, 2.953757924811992e-23, 2.952239511868557e-23 
-74.875, -26.875, 4.706652783863853e-23, 4.704051518282925e-23 
-74.625, -26.875, 4.6869735554145376e-23, 4.684202177553161e-23 
-74.375, -26.875, 2.729530969516627e-23, 2.7278116185902815e-23 
-74.125, -26.875, 4.6214716965672225e-23, 4.618382156368657e-23 
-73.875, -26.875, 4.649491660740043e-23, 4.6461997268556025e-23 
-73.625, -26.875, 6.693625284842649e-23, 6.68857989694094e-23 
-90.375, -26.625, 8.307108448264922e-24, 8.318137821841757e-24 
-90.125, -26.625, 1.332030293122331e-23, 1.333816381193894e-23 
-89.875, -26.625, 1.2701298106796586e-23, 1.2718548808120075e-23 
-89.625, -26.625, 1.1395868711845631e-23, 1.1411562022933249e-23 
-89.375, -26.625, 1.0610943269657581e-23, 1.0625795672460575e-23 
-89.125, -26.625, 1.247338761136071e-23, 1.2491129090697088e-23 
-88.875, -26.625, 1.917275915285627e-23, 1.920046320992733e-23 
-88.625, -26.625, 1.8313902788402257e-23, 1.8340737488903987e-23 
-88.375, -26.625, 1.591072506758279e-23, 1.5934195929814583e-23 
-88.125, -26.625, 1.4813687300401046e-23, 1.4835686458854214e-23 
-87.875, -26.625, 1.2066478995322229e-23, 1.2084517815605531e-23 
-87.625, -26.625, 1.1222791870004036e-23, 1.1239708051059513e-23 
-87.375, -26.625, 8.905898495202812e-24, 8.91950514757238e-24 
-87.125, -26.625, 6.979138093363541e-24, 6.989944203733516e-24 
-86.875, -26.625, 4.588327591624421e-24, 4.59552605936492e-24 
-86.625, -26.625, 3.7904427723183045e-24, 3.796457158572663e-24 
-86.375, -26.625, 1.2332975868559106e-23, 1.235266700255942e-23 
-86.125, -26.625, 1.4046407590678e-23, 1.4068973509271383e-23 
-85.875, -26.625, 1.0452322483896073e-23, 1.0469217907679101e-23 
-85.625, -26.625, 2.6257703357048478e-23, 2.6300466871208667e-23 
-85.375, -26.625, 3.9929400268000533e-23, 3.999524919357705e-23 
-85.125, -26.625, 3.431790796154944e-23, 3.437513000147049e-23 
-84.875, -26.625, 9.653198729626351e-24, 9.669423627824078e-24 
-84.625, -26.625, 7.271190279530635e-24, 7.28346034041554e-24 
-84.375, -26.625, 2.5203410360166874e-23, 2.5245608458856402e-23 
-84.125, -26.625, 2.6909436759893243e-23, 2.695413634262255e-23 
-83.875, -26.625, 2.2291132590336766e-24, 2.2327866637206705e-24 
-83.625, -26.625, 5.142217812317912e-24, 5.150613153915218e-24 
-83.375, -26.625, 1.2078550225157414e-23, 1.209766226906996e-23 
-83.125, -26.625, 1.3860481626547026e-23, 1.3881681924157437e-23 
-82.875, -26.625, 1.0873248829643432e-23, 1.0889306316419263e-23 
-82.625, -26.625, 1.6477869462406454e-23, 1.6501284673718074e-23 
-82.375, -26.625, 2.5734885816325098e-23, 2.576968748991819e-23 
-82.125, -26.625, 2.4366490238619755e-23, 2.439776760042998e-23 
-81.875, -26.625, 1.5418657610698863e-23, 1.5437513421273638e-23 
-81.625, -26.625, 3.2233798917326973e-23, 3.227146449899927e-23 
-81.375, -26.625, 2.5394265461459817e-23, 2.5422587335573888e-23 
-81.125, -26.625, 5.5589910666974315e-24, 5.564895046999072e-24 
-80.875, -26.625, 5.718694587202129e-24, 5.724463791857435e-24 
-80.625, -26.625, 1.954182430459688e-23, 1.9560390988238205e-23 
-80.375, -26.625, 1.6954197750565876e-23, 1.696886307402322e-23 
-80.125, -26.625, 1.1916814877296233e-23, 1.1926108700619342e-23 
-79.875, -26.625, 9.362474654656875e-24, 9.368979558614978e-24 
-79.625, -26.625, 1.252426912423589e-23, 1.253194490196567e-23 
-79.375, -26.625, 1.7771317976052508e-23, 1.7781074666632347e-23 
-79.125, -26.625, 1.978489221283246e-23, 1.9794490919305498e-23 
-78.875, -26.625, 1.5395858802177502e-23, 1.5402344959070022e-23 
-78.625, -26.625, 1.41942357629872e-23, 1.4199309212243787e-23 
-78.375, -26.625, 2.687094097088681e-23, 2.687867018351901e-23 
-78.125, -26.625, 2.1663601933385486e-23, 2.1668251674070803e-23 
-77.875, -26.625, 6.481035797836801e-24, 6.48195367990376e-24 
-77.625, -26.625, 8.609238786484666e-24, 8.609867506079221e-24 
-77.375, -26.625, 9.618588970309018e-24, 9.618895813024372e-24 
-77.125, -26.625, 1.2453882527395377e-23, 1.2453767628719401e-23 
-76.875, -26.625, 1.0043537339003345e-23, 1.0042997978138091e-23 
-76.625, -26.625, 1.6069229416424707e-23, 1.6067494239043156e-23 
-76.375, -26.625, 1.0826711842563871e-23, 1.0825066971467202e-23 
-76.125, -26.625, 1.1637713289912702e-23, 1.1635433801107914e-23 
-75.875, -26.625, 2.37853312467858e-23, 2.377962722523106e-23 
-75.625, -26.625, 1.7993117118254968e-23, 1.79879920695278e-23 
-75.375, -26.625, 3.393574021375248e-23, 3.3924763399260215e-23 
-75.125, -26.625, 3.0301329266954816e-23, 3.029035770178372e-23 
-74.875, -26.625, 1.733988256107418e-23, 1.7332934412707087e-23 
-74.625, -26.625, 2.3626449519895756e-23, 2.36160698812761e-23 
-74.375, -26.625, 2.019601317023374e-23, 2.018636067709771e-23 
-74.125, -26.625, 1.730155970259832e-23, 1.7292622471160268e-23 
-73.875, -26.625, 4.069516884168419e-23, 4.067257608603871e-23 
-73.625, -26.625, 8.155060664291551e-23, 8.150196125756584e-23 
-73.375, -26.625, 8.759082062917484e-23, 8.753307046828772e-23 
-73.125, -26.625, 6.014701364299201e-23, 6.010329038964107e-23 
-72.875, -26.625, 8.833365403116506e-23, 8.826346782492119e-23 
-91.125, -26.375, 1.1529653459372141e-23, 1.1544773807740568e-23 
-90.875, -26.375, 1.3794513840193258e-23, 1.3812779978765613e-23 
-90.625, -26.375, 1.4727420495434127e-23, 1.4747089382189197e-23 
-90.375, -26.375, 1.7869888158537577e-23, 1.7893986945825768e-23 
-90.125, -26.375, 1.5737723231248904e-23, 1.5759219035322553e-23 
-89.875, -26.375, 1.2349477044559773e-23, 1.2366571143291663e-23 
-89.625, -26.375, 9.646681267760889e-24, 9.660226981720107e-24 
-89.375, -26.375, 6.223988353584601e-24, 6.23282289063638e-24 
-89.125, -26.375, 6.2131875376207105e-24, 6.2221473064774615e-24 
-88.875, -26.375, 1.7521541863244125e-23, 1.7547205346453518e-23 
-88.625, -26.375, 2.4704539110844676e-23, 2.4741224797621386e-23 
-88.375, -26.375, 2.8765582043395646e-23, 2.880858297694534e-23 
-88.125, -26.375, 1.4326585121184075e-23, 1.4348143362399884e-23 
-87.875, -26.375, 1.0372094041605377e-23, 1.0387823434565688e-23 
-87.625, -26.375, 1.3185191177976208e-23, 1.32054572165475e-23 
-87.375, -26.375, 1.434699719358642e-23, 1.4369343369830642e-23 
-87.125, -26.375, 7.242136033434597e-24, 7.253564646490821e-24 
-86.875, -26.375, 5.705157816615608e-24, 5.714278050317552e-24 
-86.625, -26.375, 1.1211216387901149e-23, 1.1229342130159316e-23 
-86.375, -26.375, 1.1406353121936137e-23, 1.1424907296914814e-23 
-86.125, -26.375, 1.5626659690359835e-23, 1.5652233580516932e-23 
-85.875, -26.375, 1.8609231931219688e-23, 1.8639902216646704e-23 
-85.625, -26.375, 1.389163052015904e-23, 1.3914810767976483e-23 
-85.375, -26.375, 2.626404321223434e-23, 2.63083512256747e-23 
-85.125, -26.375, 3.287802329472958e-23, 3.293392880097205e-23 
-84.875, -26.375, 1.9562261100044268e-23, 1.9595786145915072e-23 
-84.625, -26.375, 1.506311047568799e-23, 1.508907697228559e-23 
-84.375, -26.375, 1.499741677428683e-23, 1.502318950034342e-23 
-84.125, -26.375, 3.227309051051699e-23, 3.2328125446970255e-23 
-83.875, -26.375, 2.677943538742471e-23, 2.68247488491969e-23 
-83.625, -26.375, 1.1826878084111792e-23, 1.1846709488532145e-23 
-83.375, -26.375, 1.5586334517042132e-23, 1.5611685504936428e-23 
-83.125, -26.375, 1.5003517147407727e-23, 1.5027128524987523e-23 
-82.875, -26.375, 1.557837763038203e-23, 1.5602104367493192e-23 
-82.625, -26.375, 4.9802095720237974e-24, 4.9875812395678986e-24 
-82.375, -26.375, 5.971087667563301e-24, 5.9795158266105615e-24 
-82.125, -26.375, 2.1602234623055787e-23, 2.1631242077597498e-23 
-81.875, -26.375, 2.752682429761527e-23, 2.756189634236388e-23 
-81.625, -26.375, 1.7088863808045622e-23, 1.7109603022856023e-23 
-81.375, -26.375, 2.4916857943675633e-23, 2.4945771057024192e-23 
-81.125, -26.375, 1.8564428869953233e-23, 1.8584982599169367e-23 
-80.875, -26.375, 8.614764418307693e-24, 8.623843766705174e-24 
-80.625, -26.375, 1.826059532193716e-23, 1.827876818620889e-23 
-80.375, -26.375, 1.8502069730606817e-23, 1.851890830844955e-23 
-80.125, -26.375, 2.3128913170574358e-23, 2.3147994193543496e-23 
-79.875, -26.375, 1.8285507868206933e-23, 1.8299067952833528e-23 
-79.625, -26.375, 1.599995410472392e-23, 1.6010740485432596e-23 
-79.375, -26.375, 2.4364157288267722e-23, 2.437912720732583e-23 
-79.125, -26.375, 2.387579946721241e-23, 2.3888944612205982e-23 
-78.875, -26.375, 1.5404504831281757e-23, 1.5412002238277317e-23 
-78.625, -26.375, 6.001831437142717e-24, 6.004369250927473e-24 
-78.375, -26.375, 1.695382022794627e-23, 1.6959805789443693e-23 
-78.125, -26.375, 1.2285461736557084e-23, 1.2288902176264562e-23 
-77.875, -26.375, 1.398832799933408e-23, 1.3991264079918355e-23 
-77.625, -26.375, 8.417254521620151e-24, 8.41867506863698e-24 
-77.375, -26.375, 1.2111613408489369e-23, 1.2113159306240689e-23 
-77.125, -26.375, 1.3108143664814141e-23, 1.3109277646728776e-23 
-76.875, -26.375, 1.160090989167096e-23, 1.1601451426566342e-23 
-76.625, -26.375, 1.8228364535107258e-23, 1.8228678478102224e-23 
-76.375, -26.375, 1.1675790770821207e-23, 1.1675478714383791e-23 
-76.125, -26.375, 1.1964577804954423e-23, 1.1963732216226621e-23 
-75.875, -26.375, 1.075385396204185e-23, 1.0752625531748113e-23 
-75.625, -26.375, 6.162771000916087e-24, 6.1618289453038715e-24 
-75.375, -26.375, 2.363865672239916e-23, 2.363413012689008e-23 
-75.125, -26.375, 3.1915261180172793e-23, 3.190791689445826e-23 
-74.875, -26.375, 2.3467177686110286e-23, 2.3460871033428278e-23 
-74.625, -26.375, 1.682605922712495e-23, 1.6820887452087825e-23 
-74.375, -26.375, 2.3648191574174945e-23, 2.3640009569675438e-23 
-74.125, -26.375, 2.0542568980454203e-23, 2.0534668136231154e-23 
-73.875, -26.375, 4.4697842904771766e-23, 4.4678925599715334e-23 
-73.625, -26.375, 5.300737701768846e-23, 5.298276732655365e-23 
-73.375, -26.375, 8.600141029677074e-23, 8.595608018529877e-23 
-73.125, -26.375, 9.955545330184688e-23, 9.949624635793798e-23 
-72.875, -26.375, 9.104684453781162e-23, 9.098649443083341e-23 
-72.625, -26.375, 1.552475794243675e-23, 1.5513296349274058e-23 
-72.375, -26.375, 5.897149894377044e-23, 5.892496513713251e-23 
-72.125, -26.375, 7.318587920840673e-23, 7.312473562678484e-23 
-91.875, -26.125, 9.30468395077295e-24, 9.317016544006759e-24 
-91.625, -26.125, 2.0323529976728608e-23, 2.0350481515623445e-23 
-91.375, -26.125, 1.698582984484087e-23, 1.7008300882786067e-23 
