# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -30.375, 1.7654393165071205e-23, 1.7665790305186876e-23 
-85.125, -30.375, 2.084501638746618e-23, 2.0857489271009e-23 
-84.875, -30.375, 1.778510180647181e-23, 1.7794904160667533e-23 
-84.625, -30.375, 1.3373674502143287e-23, 1.3380429012668838e-23 
-84.375, -30.375, 8.779791624229265e-24, 8.783858872210448e-24 
-84.125, -30.375, 6.752048901317979e-24, 6.754894494262822e-24 
-83.875, -30.375, 1.0187440932992356e-23, 1.0191308402776038e-23 
-83.625, -30.375, 1.9372191455532238e-24, 1.9378715086026213e-24 
-83.375, -30.375, 6.664341751462203e-24, 6.66626222474662e-24 
-83.125, -30.375, 9.131639277775773e-24, 9.133825973638632e-24 
-82.875, -30.375, 2.656464352184547e-23, 2.6569710867717986e-23 
-82.625, -30.375, 1.544751690758451e-23, 1.5449711170207967e-23 
-82.375, -30.375, 1.393741447267644e-23, 1.3938715345608282e-23 
-82.125, -30.375, 1.2596693095393791e-23, 1.2597255243178164e-23 
-81.875, -30.375, 9.27101160785236e-24, 9.270954706766e-24 
-81.625, -30.375, 1.1756693600917982e-23, 1.1755910279026691e-23 
-81.375, -30.375, 7.343348847093324e-24, 7.342376069564632e-24 
-81.125, -30.375, 8.585356225589789e-24, 8.583615233449297e-24 
-80.875, -30.375, 1.3113051706976345e-23, 1.3109470491350025e-23 
-80.625, -30.375, 4.997945199471764e-24, 4.9962070720304714e-24 
-80.375, -30.375, 8.316441771323754e-24, 8.312678558758226e-24 
-80.125, -30.375, 5.848108804653737e-24, 5.8448500255744564e-24 
-79.875, -30.375, 1.2041069806433012e-23, 1.2033144095354162e-23 
-79.625, -30.375, 2.0032536987282098e-23, 2.001756137239521e-23 
-79.375, -30.375, 4.4764244281739665e-23, 4.4725066187854284e-23 
-79.125, -30.375, 5.986797862983079e-23, 5.980575455544618e-23 
-78.875, -30.375, 1.6059497674609973e-22, 1.6040170043585915e-22 
-78.625, -30.375, 3.281335311197069e-22, 3.276869712292348e-22 
-87.125, -30.125, 8.531444729539512e-24, 8.538339649000398e-24 
-86.875, -30.125, 6.240116714662308e-24, 6.2451214453822225e-24 
-86.625, -30.125, 4.866899031043244e-24, 4.8707724635346305e-24 
-86.375, -30.125, 6.242730263096628e-24, 6.247660272442006e-24 
-86.125, -30.125, 1.0324502469473956e-23, 1.0332592409035794e-23 
-85.875, -30.125, 1.562703825298879e-23, 1.5639186925557398e-23 
-85.625, -30.125, 2.715735868868014e-23, 2.717824116999385e-23 
-85.375, -30.125, 2.2033877880876805e-23, 2.2050306087319797e-23 
-85.125, -30.125, 1.9216938209469836e-23, 1.9230523435992746e-23 
-84.875, -30.125, 1.252892153823958e-23, 1.253718728359963e-23 
-84.625, -30.125, 1.6979346008861562e-23, 1.6989765188809724e-23 
-84.375, -30.125, 9.19609416047533e-24, 9.201352761192437e-24 
-84.125, -30.125, 1.4189327244565285e-23, 1.419684787965293e-23 
-83.875, -30.125, 2.1892242772258515e-23, 2.1902930799950917e-23 
-83.625, -30.125, 1.400330670847823e-23, 1.400954283397319e-23 
-83.375, -30.125, 1.0853769084566507e-23, 1.085807533702095e-23 
-83.125, -30.125, 1.518271153833005e-23, 1.5187995793876984e-23 
-82.875, -30.125, 1.5820064348622677e-23, 1.5824799865483497e-23 
-82.625, -30.125, 1.701576828971344e-23, 1.7020032907958475e-23 
-82.375, -30.125, 1.7650672861983032e-23, 1.765423685313425e-23 
-82.125, -30.125, 1.2987048658245216e-23, 1.2989012007608264e-23 
-81.875, -30.125, 1.4187634927068772e-23, 1.4188935452720426e-23 
-81.625, -30.125, 1.3460692851358678e-23, 1.3461112503322367e-23 
-81.375, -30.125, 1.0826370924571816e-23, 1.0826005668686129e-23 
-81.125, -30.125, 7.352099828807341e-24, 7.351367614199483e-24 
-80.875, -30.125, 1.2988734938302008e-23, 1.2986528033053418e-23 
-80.625, -30.125, 1.1838911709314462e-23, 1.1836023512502658e-23 
-80.375, -30.125, 9.973380963132437e-24, 9.970023235601023e-24 
-80.125, -30.125, 3.5326976550255005e-24, 3.5311513781755536e-24 
-79.875, -30.125, 9.843890400531549e-24, 9.838763352454771e-24 
-79.625, -30.125, 1.361737973181465e-23, 1.3609070687000367e-23 
-79.375, -30.125, 5.2077055590812956e-23, 5.203898116842259e-23 
-79.125, -30.125, 6.013939067582177e-23, 6.008773967089136e-23 
-78.875, -30.125, 1.803725765116082e-22, 1.801880547999355e-22 
-78.625, -30.125, 1.9766671148208719e-22, 1.974333832772364e-22 
-78.375, -30.125, 2.7673132667158405e-22, 2.7637231144385048e-22 
-78.125, -30.125, 3.0091984106264915e-22, 3.0049466234397073e-22 
-77.875, -30.125, 2.2630077681391515e-22, 2.2595383820270808e-22 
-77.625, -30.125, 5.91901698999148e-23, 5.909240851927844e-23 
-77.375, -30.125, 1.1936020951548552e-22, 1.1915001571206647e-22 
-77.125, -30.125, 9.519276726802797e-23, 9.501493952065043e-23 
-88.375, -29.875, 7.768250385015196e-24, 7.774777582623489e-24 
-88.125, -29.875, 5.493498566170467e-24, 5.498169597920741e-24 
-87.875, -29.875, 3.722270625514752e-24, 3.725472996656531e-24 
-87.625, -29.875, 4.8121264303251595e-24, 4.8163087625914636e-24 
-87.375, -29.875, 9.466074096440872e-24, 9.474345267753691e-24 
-87.125, -29.875, 1.1150366534065157e-23, 1.1160161201821922e-23 
-86.875, -29.875, 7.52919104713905e-24, 7.535821403066234e-24 
-86.625, -29.875, 3.8707452649307055e-24, 3.874130114579642e-24 
-86.375, -29.875, 6.815009086986806e-24, 6.820926690306311e-24 
-86.125, -29.875, 8.139860763765867e-24, 8.146878694033414e-24 
-85.875, -29.875, 1.1636047237533503e-23, 1.1646007893465777e-23 
-85.625, -29.875, 1.4281130129348583e-23, 1.4293234094050298e-23 
