# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -42.625, 6.296715076461759e-23, 6.29692940176983e-23 
-85.625, -42.625, 4.708217328317342e-23, 4.708587964580385e-23 
-85.375, -42.625, 3.85780081560921e-23, 3.858208970580604e-23 
-85.125, -42.625, 3.725224989437734e-23, 3.7257199940922415e-23 
-84.875, -42.625, 2.8006479880893627e-23, 2.8010959764113894e-23 
-84.625, -42.625, 3.6733965637124876e-23, 3.674083631955141e-23 
-84.375, -42.625, 4.0671771180098076e-23, 4.0679741536583583e-23 
-84.125, -42.625, 3.754289470701432e-23, 3.755056938762973e-23 
-83.875, -42.625, 2.2990400264446157e-23, 2.299529447585279e-23 
-83.625, -42.625, 1.8074388919074828e-23, 1.8078263253397262e-23 
-83.375, -42.625, 6.791815871315496e-24, 6.793080711006121e-24 
-83.125, -42.625, 7.356470288841866e-24, 7.357632519472488e-24 
-82.875, -42.625, 1.411061958552788e-23, 1.411245037711186e-23 
-82.625, -42.625, 1.9134711142556598e-23, 1.913678892204547e-23 
-88.625, -42.375, 1.4019428302832293e-22, 1.4010481569077116e-22 
-88.375, -42.375, 1.199648928243093e-22, 1.198958182030176e-22 
-88.125, -42.375, 9.701686675534149e-23, 9.696705701183018e-23 
-87.875, -42.375, 9.30756353181724e-23, 9.303389638650447e-23 
-87.625, -42.375, 8.134388899692427e-23, 8.131252114139448e-23 
-87.375, -42.375, 7.684258337284767e-23, 7.681638820705646e-23 
-87.125, -42.375, 6.136400467900915e-23, 6.134583069454604e-23 
-86.875, -42.375, 4.006922120274384e-23, 4.005955420265919e-23 
-86.625, -42.375, 3.1192418087881987e-23, 3.118685842036507e-23 
-86.375, -42.375, 3.1456229491049567e-23, 3.145202980137021e-23 
-86.125, -42.375, 6.152458230568957e-23, 6.151912017589242e-23 
-85.875, -42.375, 5.200323672259175e-23, 5.200094599622137e-23 
-85.625, -42.375, 4.628696812592752e-23, 4.628699963967187e-23 
-85.375, -42.375, 3.643557189963875e-23, 3.643722346702135e-23 
-85.125, -42.375, 4.1610455935096515e-23, 4.161346885089813e-23 
-84.875, -42.375, 3.209760726642752e-23, 3.210080057228885e-23 
-84.625, -42.375, 3.000172859795136e-23, 3.0004988790023594e-23 
-84.375, -42.375, 4.4207174483047137e-23, 4.4212352226869565e-23 
-84.125, -42.375, 6.386077802473499e-23, 6.386879778976893e-23 
-83.875, -42.375, 5.466250077644893e-23, 5.466982770000529e-23 
-83.625, -42.375, 2.6218504363108234e-23, 2.6222057350117487e-23 
-83.375, -42.375, 1.5480322834644247e-23, 1.5481985271530915e-23 
-83.125, -42.375, 9.360277857841613e-24, 9.3610187116283e-24 
-82.875, -42.375, 2.363923825420304e-23, 2.3640608228370413e-23 
-82.625, -42.375, 2.7430279737999436e-23, 2.7431578939137475e-23 
-82.375, -42.375, 8.262269962105748e-24, 8.262573801870653e-24 
-82.125, -42.375, 1.3978076118769184e-23, 1.3978199020601238e-23 
-81.875, -42.375, 3.4234212907719875e-23, 3.423354318291715e-23 
-81.625, -42.375, 5.115159783778787e-23, 5.114914675749061e-23 
-81.375, -42.375, 4.9928409879685564e-23, 4.9924601723286413e-23 
-81.125, -42.375, 7.008415496906326e-23, 7.007682233401311e-23 
-80.875, -42.375, 7.696075648374977e-23, 7.69505222888582e-23 
-80.625, -42.375, 1.2726961157711047e-22, 1.2724907890554358e-22 
-80.375, -42.375, 3.412274397512246e-23, 3.4116271429428933e-23 
-80.125, -42.375, 4.6906524758583826e-23, 4.6897094665236316e-23 
-79.875, -42.375, 7.240024448447052e-23, 7.238491432572879e-23 
-90.375, -42.125, 1.437371493945704e-22, 1.4351188692658602e-22 
-90.125, -42.125, 1.293225817603217e-22, 1.2913442104990282e-22 
-89.875, -42.125, 1.194006410632314e-22, 1.1924462126870537e-22 
-89.625, -42.125, 1.1313864692050577e-22, 1.1300676083009306e-22 
-89.375, -42.125, 1.3414920937546833e-22, 1.340087764826722e-22 
-89.125, -42.125, 1.327142117902375e-22, 1.325909303982941e-22 
-88.875, -42.125, 8.439523200436065e-23, 8.432488060772144e-23 
-88.625, -42.125, 8.512937407951025e-23, 8.50658994336871e-23 
-88.375, -42.125, 1.1002977617999443e-22, 1.0995459854458905e-22 
-88.125, -42.125, 9.197115116887229e-23, 9.191428654864669e-23 
-87.875, -42.125, 6.754876061143652e-23, 6.751160713229123e-23 
-87.625, -42.125, 6.782654353997481e-23, 6.779349825584583e-23 
-87.375, -42.125, 6.163670364000591e-23, 6.160943087888746e-23 
-87.125, -42.125, 4.9061334727371826e-23, 4.904231778454673e-23 
-86.875, -42.125, 4.637779777511966e-23, 4.63629870039034e-23 
-86.625, -42.125, 4.411692482075643e-23, 4.4105616340230835e-23 
-86.375, -42.125, 7.570782035409983e-23, 7.569180053965415e-23 
-86.125, -42.125, 8.670912875643287e-23, 8.669465954216713e-23 
-85.875, -42.125, 6.84812135124627e-23, 6.84728491946703e-23 
-85.625, -42.125, 5.1638507565699265e-23, 5.163451026184712e-23 
-85.375, -42.125, 4.4561227646866824e-23, 4.4559771483267677e-23 
-85.125, -42.125, 4.467658376969599e-23, 4.467711693432029e-23 
-84.875, -42.125, 4.143727037767276e-23, 4.1438155640324144e-23 
-84.625, -42.125, 3.410538536995823e-23, 3.4106402487798836e-23 
-84.375, -42.125, 4.9274442117650784e-23, 4.927632841499587e-23 
-84.125, -42.125, 7.314644701688496e-23, 7.314986587523572e-23 
-83.875, -42.125, 1.6629170460789907e-22, 1.6630088360358533e-22 
-83.625, -42.125, 3.534231376709029e-23, 3.534431676573646e-23 
-83.375, -42.125, 3.9630245435382663e-23, 3.963137691362315e-23 
-83.125, -42.125, 3.4702516011727273e-23, 3.470276999964802e-23 
-82.875, -42.125, 2.96529462909628e-23, 2.9652849322100266e-23 
-82.625, -42.125, 2.723429094986641e-23, 2.72339135096244e-23 
-82.375, -42.125, 1.361271115469453e-23, 1.3612378356041856e-23 
-82.125, -42.125, 2.5414151783210062e-23, 2.5413261372446938e-23 
-81.875, -42.125, 3.5354723870920296e-23, 3.535249456933649e-23 
-81.625, -42.125, 3.1262353271618913e-23, 3.125949559161996e-23 
-81.375, -42.125, 9.517434557497523e-23, 9.516294716977782e-23 
-81.125, -42.125, 1.2540973145378932e-22, 1.2539115618394852e-22 
-80.875, -42.125, 9.555983615226512e-23, 9.554297277239644e-23 
-80.625, -42.125, 3.4584862047868523e-23, 3.457777832677476e-23 
-80.375, -42.125, 3.8231336317611086e-23, 3.822242180286406e-23 
-80.125, -42.125, 6.173319762737455e-23, 6.171705291649482e-23 
-79.875, -42.125, 7.161924978109932e-23, 7.159970904649442e-23 
-79.625, -42.125, 5.578268322831583e-23, 5.576686646098704e-23 
-79.375, -42.125, 4.228888352929201e-23, 4.227644032043048e-23 
-79.125, -42.125, 6.024218445506892e-23, 6.02238140116311e-23 
-78.875, -42.125, 6.049024748614865e-23, 6.047115415763926e-23 
-78.625, -42.125, 8.551067717341696e-23, 8.548253597634364e-23 
-78.375, -42.125, 7.644539148246969e-23, 7.641746756321228e-23 
-78.125, -42.125, 5.423871257760855e-23, 5.421704694337283e-23 
-91.625, -41.875, 1.373176915662351e-22, 1.3700299513104867e-22 
-91.375, -41.875, 1.1160440062570774e-22, 1.1136172535682237e-22 
-91.125, -41.875, 1.5110709006189773e-22, 1.5079528852309909e-22 
-90.875, -41.875, 1.4160532677268638e-22, 1.4132884581127114e-22 
-90.625, -41.875, 1.7189530645411448e-22, 1.7157798203786858e-22 
-90.375, -41.875, 1.7167353785366668e-22, 1.7137581834474956e-22 
-90.125, -41.875, 1.5473934796154088e-22, 1.5449394107162825e-22 
-89.875, -41.875, 1.207110378606034e-22, 1.2053749720221745e-22 
-89.625, -41.875, 7.056369897256906e-23, 7.047220166925077e-23 
-89.375, -41.875, 8.800691244783091e-23, 8.790325805953285e-23 
-89.125, -41.875, 1.3510192692511834e-22, 1.3495886320741557e-22 
-88.875, -41.875, 1.152265387487304e-22, 1.151181037122399e-22 
-88.625, -41.875, 7.274899642768282e-23, 7.268693500097229e-23 
-88.375, -41.875, 7.944342770242985e-23, 7.938081508112323e-23 
-88.125, -41.875, 6.801596285008547e-23, 6.796699970510508e-23 
-87.875, -41.875, 6.108379776083484e-23, 6.104399476282042e-23 
-87.625, -41.875, 4.91275860676181e-23, 4.9098660225805287e-23 
-87.375, -41.875, 5.419063410197223e-23, 5.416169744277891e-23 
-87.125, -41.875, 4.6239232833610455e-23, 4.6217698616464503e-23 
-86.875, -41.875, 4.893789120951393e-23, 4.8918441004152675e-23 
-86.625, -41.875, 7.288882940946423e-23, 7.28644535599968e-23 
-86.375, -41.875, 8.48718904539787e-23, 8.48473034609417e-23 
-86.125, -41.875, 5.199935910912994e-23, 5.19866210804612e-23 
-85.875, -41.875, 6.72096396663837e-23, 6.719618199274954e-23 
-85.625, -41.875, 7.560703957271983e-23, 7.559528246126167e-23 
-85.375, -41.875, 5.354224239057859e-23, 5.353631146931417e-23 
-85.125, -41.875, 6.667901169397323e-23, 6.667344822068634e-23 
-84.875, -41.875, 7.938782160825197e-23, 7.93832583290769e-23 
-84.625, -41.875, 6.972342065404813e-23, 6.972000274082626e-23 
-84.375, -41.875, 7.523122573183722e-23, 7.522817424785919e-23 
-84.125, -41.875, 3.269801739858453e-22, 3.2696967727129268e-22 
-83.875, -41.875, 4.957568189735892e-22, 4.95745097900543e-22 
-83.625, -41.875, 2.1693354340628457e-22, 2.16928734899384e-22 
-83.375, -41.875, 4.438081216116151e-23, 4.4378889750944953e-23 
-83.125, -41.875, 5.785020707009444e-23, 5.784708866213899e-23 
-82.875, -41.875, 5.831926342924954e-23, 5.831550223068029e-23 
-82.625, -41.875, 4.218181413195862e-23, 4.2178647063570645e-23 
-82.375, -41.875, 2.8659183724155084e-23, 2.8656728513540177e-23 
-82.125, -41.875, 3.1852916127573764e-23, 3.1849850065596123e-23 
-81.875, -41.875, 3.9398729175106173e-23, 3.939451964767678e-23 
-81.625, -41.875, 3.4730231649796287e-23, 3.472554651242651e-23 
-81.375, -41.875, 4.6507599846369114e-23, 4.650000729205591e-23 
-81.125, -41.875, 1.9516210418606016e-22, 1.9512470981701938e-22 
-80.875, -41.875, 2.2442860971908786e-22, 2.243792446701722e-22 
-80.625, -41.875, 8.152024507293397e-23, 8.150000275337671e-23 
-80.375, -41.875, 4.818854981186165e-23, 4.8175217904669844e-23 
-80.125, -41.875, 6.099104728585692e-23, 6.097244430189175e-23 
-79.875, -41.875, 4.8003986479461867e-23, 4.798798379555307e-23 
-79.625, -41.875, 4.171666263788845e-23, 4.1702285341338203e-23 
-79.375, -41.875, 3.018454247089957e-23, 3.0173816658324574e-23 
-79.125, -41.875, 3.06678699564009e-23, 3.0656644269884744e-23 
-78.875, -41.875, 3.349604214657492e-23, 3.348342285517418e-23 
-78.625, -41.875, 4.483805730674407e-23, 4.4820561871350485e-23 
