# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -35.375, 1.789564424552063e-23, 1.7867410632053232e-23 
-83.875, -35.375, 3.941478517477384e-23, 3.9351336828618696e-23 
-83.625, -35.375, 4.176334130173394e-23, 4.1694246935488195e-23 
-83.375, -35.375, 3.710914101287047e-23, 3.704654483241771e-23 
-83.125, -35.375, 7.192729934213132e-24, 7.180363391604372e-24 
-82.875, -35.375, 1.9498847651884994e-23, 1.9464596863603573e-23 
-82.625, -35.375, 4.025687546781158e-23, 4.0184133909449776e-23 
-82.375, -35.375, 3.898093908431027e-23, 3.8908446607942766e-23 
-82.125, -35.375, 3.57060101798033e-23, 3.5638447755067357e-23 
-81.875, -35.375, 4.906650923319998e-23, 4.897207181747024e-23 
-81.625, -35.375, 5.514600431434656e-23, 5.503784059725048e-23 
-81.375, -35.375, 6.287317352456059e-23, 6.274619191545755e-23 
-81.125, -35.375, 1.1459824053374986e-22, 1.1436011840802029e-22 
-80.875, -35.375, 8.712262886623547e-23, 8.69360055073542e-23 
-80.625, -35.375, 5.272110607398201e-23, 5.2603920664860653e-23 
-80.375, -35.375, 2.0355626515794727e-22, 2.0308848843904745e-22 
-80.125, -35.375, 4.398110458804423e-22, 4.387944661445699e-22 
-79.875, -35.375, 3.8794908744936655e-22, 3.870471911388516e-22 
-79.625, -35.375, 2.093288778116125e-22, 2.0883557597489186e-22 
-79.375, -35.375, 2.486492380027136e-22, 2.4803206544033305e-22 
-79.125, -35.375, 5.190217335142889e-22, 5.176683250168459e-22 
-78.875, -35.375, 4.794770506485925e-22, 4.781746013349606e-22 
-78.625, -35.375, 1.63754206167034e-22, 1.633002795751127e-22 
-88.625, -35.125, 1.211939206752848e-23, 1.2105110278560735e-23 
-88.375, -35.125, 5.0164191795618026e-23, 5.01031804421242e-23 
-88.125, -35.125, 7.495689906092704e-23, 7.486384662463535e-23 
-87.875, -35.125, 8.40638167391778e-23, 8.395957985802495e-23 
-87.625, -35.125, 9.218500970871774e-23, 9.207131345545312e-23 
-87.375, -35.125, 8.405770683636883e-23, 8.395604059582319e-23 
-87.125, -35.125, 9.112436238074998e-23, 9.1015203043637e-23 
-86.875, -35.125, 3.348329315336348e-22, 3.3442667959254655e-22 
-86.625, -35.125, 4.267788315106013e-22, 4.262517911157961e-22 
-86.375, -35.125, 3.575644199447303e-22, 3.5710732993501975e-22 
-86.125, -35.125, 4.1674990714520843e-22, 4.1619977645561024e-22 
-85.875, -35.125, 3.736081112773068e-22, 3.731008034830172e-22 
-85.625, -35.125, 7.568816054412239e-23, 7.558279777629154e-23 
-85.375, -35.125, 4.92128413987304e-23, 4.914330099958936e-23 
-85.125, -35.125, 6.306922828073051e-23, 6.29784498074597e-23 
-84.875, -35.125, 8.06177829273736e-23, 8.050104099440329e-23 
-84.625, -35.125, 1.134109443176088e-22, 1.1324532987601466e-22 
-84.375, -35.125, 7.011428768477504e-23, 7.00101069698649e-23 
-84.125, -35.125, 2.5063107579071292e-23, 2.5025064208587364e-23 
-83.875, -35.125, 5.546499863449168e-23, 5.537814616556134e-23 
-83.625, -35.125, 6.87829682993503e-23, 6.867218897316295e-23 
-83.375, -35.125, 5.067608300605827e-23, 5.059282471086131e-23 
-83.125, -35.125, 1.8495952431756758e-23, 1.846487628464728e-23 
-82.875, -35.125, 2.5390602213829255e-23, 2.534668970627033e-23 
-82.625, -35.125, 6.753986826184279e-23, 6.741965677740527e-23 
-82.375, -35.125, 6.80497622907004e-23, 6.792490561941874e-23 
-82.125, -35.125, 1.5753567815015135e-23, 1.5723833067909236e-23 
-81.875, -35.125, 3.582310782617387e-23, 3.575432341508891e-23 
-81.625, -35.125, 3.3821375225318066e-23, 3.375508575505285e-23 
-81.375, -35.125, 7.598263921674606e-23, 7.58292889131964e-23 
-81.125, -35.125, 1.0152606026596193e-22, 1.0131464515167743e-22 
-80.875, -35.125, 4.0376993207563444e-23, 4.0289656184602625e-23 
-80.625, -35.125, 4.365154228220142e-23, 4.355360111671871e-23 
-80.375, -35.125, 8.307404114331516e-23, 8.288094643900593e-23 
-80.125, -35.125, 3.676980352089995e-22, 3.668157412514187e-22 
-79.875, -35.125, 4.654287051412829e-22, 4.643056793491839e-22 
-79.625, -35.125, 3.512946243238622e-22, 3.504358173576322e-22 
-79.375, -35.125, 3.4976347065557138e-22, 3.48864506342228e-22 
-79.125, -35.125, 4.043534720507068e-22, 4.0327015651887567e-22 
-78.875, -35.125, 2.805348214551501e-22, 2.7976689689669634e-22 
-78.625, -35.125, 6.606415922852272e-23, 6.587964446066668e-23 
-78.375, -35.125, 4.6456580367547716e-23, 4.6325098173259167e-23 
-78.125, -35.125, 3.07337563986918e-23, 3.0645799062704004e-23 
-77.875, -35.125, 2.0406309136565175e-23, 2.0348223668099437e-23 
-77.625, -35.125, 5.164180848449477e-23, 5.1495440546478656e-23 
-77.375, -35.125, 6.551603133938605e-23, 6.532988372815918e-23 
-77.125, -35.125, 1.1516465542297086e-22, 1.1483664182512976e-22 
-89.875, -34.875, 1.0622175202610836e-22, 1.0611967739963191e-22 
-89.625, -34.875, 6.624898919986102e-23, 6.618600019578337e-23 
-89.375, -34.875, 4.215319149111111e-23, 4.2112287514651837e-23 
-89.125, -34.875, 2.6076357187048463e-23, 2.604985555115862e-23 
-88.875, -34.875, 5.783184871221264e-23, 5.777041652052435e-23 
-88.625, -34.875, 7.721459357992832e-23, 7.712923693256709e-23 
-88.375, -34.875, 8.073540978846576e-23, 8.064412165310264e-23 
-88.125, -34.875, 5.339914874286927e-23, 5.33388467914523e-23 
-87.875, -34.875, 5.418522104051648e-23, 5.412410940246832e-23 
-87.625, -34.875, 4.9079545716768064e-23, 4.9024517536806536e-23 
-87.375, -34.875, 7.959568721621982e-23, 7.950737129748998e-23 
-87.125, -34.875, 9.163997172220062e-23, 9.153688249422731e-23 
-86.875, -34.875, 1.274968288287608e-22, 1.2735144186797187e-22 
-86.625, -34.875, 2.0667817867542716e-22, 2.0643802970249414e-22 
-86.375, -34.875, 3.016816842259937e-22, 3.0131856105686545e-22 
-86.125, -34.875, 2.276785310140778e-22, 2.273958743690649e-22 
-85.875, -34.875, 1.303553010186913e-22, 1.301885397933783e-22 
-85.625, -34.875, 1.6454033215188337e-22, 1.643242109660089e-22 
-85.375, -34.875, 5.769775726213585e-23, 5.762076111866244e-23 
-85.125, -34.875, 5.904793542127232e-23, 5.896789812057403e-23 
-84.875, -34.875, 1.2581662536146966e-22, 1.2564276625493239e-22 
-84.625, -34.875, 1.2966047978788805e-22, 1.2947972554030815e-22 
-84.375, -34.875, 4.573054994222963e-23, 4.566533610882691e-23 
-84.125, -34.875, 2.0856455009414324e-23, 2.0825711766424144e-23 
-83.875, -34.875, 6.242625459339468e-23, 6.233123973083479e-23 
-83.625, -34.875, 7.240438137736265e-23, 7.229094540457097e-23 
-83.375, -34.875, 3.81533056669862e-23, 3.8092116815694394e-23 
-83.125, -34.875, 2.451975900569714e-23, 2.4479225804669865e-23 
-82.875, -34.875, 2.559162827505037e-23, 2.554806101233519e-23 
-82.625, -34.875, 6.890470382056844e-23, 6.878392875286076e-23 
-82.375, -34.875, 6.724462499863542e-23, 6.712306624547461e-23 
-82.125, -34.875, 1.0570037723034763e-23, 1.0550348762134577e-23 
-81.875, -34.875, 2.2516301619168108e-23, 2.2473099726541407e-23 
-81.625, -34.875, 3.082215016701018e-23, 3.076178287117594e-23 
-81.375, -34.875, 4.441536390264027e-23, 4.4325526383021587e-23 
-81.125, -34.875, 5.593253324056112e-23, 5.581488836380497e-23 
-80.875, -34.875, 5.408836912418914e-23, 5.397024001750011e-23 
-80.625, -34.875, 2.762004434903534e-23, 2.75574941325438e-23 
-80.375, -34.875, 7.558320638386783e-23, 7.540593868325162e-23 
-80.125, -34.875, 9.402638015573711e-23, 9.379827262168375e-23 
-79.875, -34.875, 2.9237128048394866e-22, 2.916400624161469e-22 
-79.625, -34.875, 3.1119632216448297e-22, 3.1040812490746554e-22 
-79.375, -34.875, 2.5677563222450772e-22, 2.5609726605137044e-22 
-79.125, -34.875, 1.9782066284484334e-22, 1.9728652850175762e-22 
-78.875, -34.875, 2.923186054709622e-22, 2.915122963552632e-22 
-78.625, -34.875, 2.3595902951649433e-22, 2.352950580182459e-22 
-78.375, -34.875, 3.478986612186963e-23, 3.4690673929178805e-23 
-78.125, -34.875, 2.649250314142202e-23, 2.641604108533357e-23 
-77.875, -34.875, 5.706384393616587e-23, 5.6897344911283e-23 
-77.625, -34.875, 7.68351522410185e-23, 7.661189913882161e-23 
-77.375, -34.875, 8.027521990985413e-23, 8.00414125207151e-23 
-77.125, -34.875, 6.72174170209078e-23, 6.702117354239048e-23 
-76.875, -34.875, 4.689634044156668e-23, 4.675909859020949e-23 
-76.625, -34.875, 2.8933892631896474e-23, 2.884912934824631e-23 
-76.375, -34.875, 5.534600904337876e-23, 5.51850364620451e-23 
-76.125, -34.875, 9.285442522193878e-23, 9.258631697835725e-23 
-90.875, -34.625, 1.3944925694166304e-22, 1.3933506472246933e-22 
-90.625, -34.625, 1.0361001419188027e-22, 1.0352376122742701e-22 
-90.375, -34.625, 5.658726940973067e-23, 5.654010009643017e-23 
-90.125, -34.625, 4.9907643780378426e-23, 4.9865987961116415e-23 
-89.875, -34.625, 8.712195001560812e-23, 8.70491379620609e-23 
-89.625, -34.625, 7.835670091906849e-23, 7.82901892102077e-23 
-89.375, -34.625, 6.523311812481565e-23, 6.517474938075261e-23 
-89.125, -34.625, 7.654635997421485e-23, 7.647435180764174e-23 
-88.875, -34.625, 1.0276388750910292e-22, 1.0266249480748768e-22 
-88.625, -34.625, 1.3189517777119585e-22, 1.3176058601768145e-22 
-88.375, -34.625, 2.0816738636735431e-22, 2.079552627189412e-22 
-88.125, -34.625, 1.7704564811159818e-22, 1.7686549255957118e-22 
-87.875, -34.625, 6.232654539676217e-23, 6.226321377997633e-23 
-87.625, -34.625, 2.8798575945058045e-23, 2.876924243768228e-23 
-87.375, -34.625, 3.359120735484903e-23, 3.355647555532665e-23 
-87.125, -34.625, 7.78359563105482e-23, 7.775428029035854e-23 
-86.875, -34.625, 7.438300928820079e-23, 7.430381252868293e-23 
-86.625, -34.625, 1.1775768294105322e-22, 1.176299563356615e-22 
-86.375, -34.625, 1.7173082390354746e-22, 1.7153806225461562e-22 
-86.125, -34.625, 1.9061722167185925e-22, 1.9039605384313793e-22 
-85.875, -34.625, 5.655189673165336e-23, 5.648414300009167e-23 
-85.625, -34.625, 2.410934553118044e-22, 2.407963602150431e-22 
-85.375, -34.625, 2.8333761888774825e-22, 2.829825202369389e-22 
-85.125, -34.625, 6.378059361948364e-23, 6.369932061787073e-23 
-84.875, -34.625, 1.5647860384152517e-22, 1.5627592524702951e-22 
-84.625, -34.625, 1.58656304156273e-22, 1.5844518254838033e-22 
-84.375, -34.625, 6.757383900603069e-23, 6.748067627261244e-23 
-84.125, -34.625, 2.8555625598029526e-23, 2.8514885994904787e-23 
-83.875, -34.625, 4.489375915376668e-23, 4.482755569926865e-23 
-83.625, -34.625, 1.1782998237288943e-22, 1.1765051543309926e-22 
-83.375, -34.625, 7.669453976708024e-23, 7.657395218157507e-23 
-83.125, -34.625, 4.577685128607915e-23, 4.57026181419243e-23 
-82.875, -34.625, 2.8112180689158513e-23, 2.8065206621511006e-23 
-82.625, -34.625, 6.036537616634501e-23, 6.026146730338818e-23 
-82.375, -34.625, 5.630013896512482e-23, 5.620013339976868e-23 
-82.125, -34.625, 1.1706247892510623e-23, 1.1684772338697364e-23 
-81.875, -34.625, 2.7915553515007754e-23, 2.786271548582945e-23 
-81.625, -34.625, 3.042111527035934e-23, 3.036161281199546e-23 
-81.375, -34.625, 4.3636930166985863e-23, 4.354805796485492e-23 
-81.125, -34.625, 5.73876956216328e-23, 5.726618887674149e-23 
-80.875, -34.625, 5.810350824455076e-23, 5.797579888878351e-23 
-80.625, -34.625, 5.0705725463793916e-23, 5.0590185949311837e-23 
-80.375, -34.625, 5.43047050166285e-23, 5.417658430102786e-23 
-80.125, -34.625, 6.045515550124163e-23, 6.030764755193184e-23 
-79.875, -34.625, 7.507568417465503e-23, 7.488644699643594e-23 
-79.625, -34.625, 6.75707867800481e-23, 6.73949104665725e-23 
-79.375, -34.625, 3.8637279326302196e-23, 3.853446255547039e-23 
-79.125, -34.625, 3.3481875574903053e-22, 3.339082806921546e-22 
-78.875, -34.625, 4.907204944930973e-22, 4.893575004510475e-22 
-78.625, -34.625, 4.226096065457721e-22, 4.2141081457061056e-22 
-78.375, -34.625, 2.499227941833651e-22, 2.4920454227764936e-22 
-78.125, -34.625, 2.3905533936539096e-23, 2.3835995327951314e-23 
-77.875, -34.625, 7.941304915474934e-23, 7.917926604163221e-23 
-77.625, -34.625, 1.8275807499381538e-22, 1.8221441634859102e-22 
-77.375, -34.625, 2.325130701589932e-22, 2.3181978470948096e-22 
-77.125, -34.625, 1.8981511690445163e-22, 1.8924782299600614e-22 
-76.875, -34.625, 5.868641093555844e-23, 5.851060840944372e-23 
-76.625, -34.625, 2.1983664551241694e-23, 2.191764634331035e-23 
-76.375, -34.625, 3.673956954958854e-23, 3.6630012768878545e-23 
-76.125, -34.625, 5.605739060397764e-23, 5.589140974423616e-23 
-75.875, -34.625, 7.291632450032564e-23, 7.270196244964899e-23 
-75.625, -34.625, 1.483608642714274e-22, 1.4792816070753643e-22 
-75.375, -34.625, 2.492562690294185e-22, 2.485387426002978e-22 
-75.125, -34.625, 1.6695255745922169e-22, 1.6647828218753806e-22 
-91.875, -34.375, 1.7650460748444055e-23, 1.763920304244603e-23 
-91.625, -34.375, 3.054155328353153e-23, 3.052177850604285e-23 
-91.375, -34.375, 1.1480016953981465e-22, 1.1472378466271712e-22 
-91.125, -34.375, 1.3981702804914897e-22, 1.3972149463196166e-22 
-90.875, -34.375, 1.1080523179102708e-22, 1.107275376704943e-22 
-90.625, -34.375, 5.740410633076412e-23, 5.736307550449209e-23 
-90.375, -34.375, 4.613528939226131e-23, 4.610226299449921e-23 
-90.125, -34.375, 1.0720302352765302e-22, 1.0712616453820468e-22 
-89.875, -34.375, 5.572079874704688e-23, 5.568048571887497e-23 
-89.625, -34.375, 5.423372333036075e-23, 5.41932136141567e-23 
-89.375, -34.375, 7.299399047446083e-23, 7.293645362866061e-23 
-89.125, -34.375, 2.0821686727238784e-22, 2.0804317717200832e-22 
-88.875, -34.375, 2.2863551827567844e-22, 2.2843429179649767e-22 
-88.625, -34.375, 1.427909654882781e-22, 1.4266046822934995e-22 
-88.375, -34.375, 2.238398179433821e-22, 2.236355720818502e-22 
-88.125, -34.375, 2.7080987190568676e-22, 2.705631574526544e-22 
-87.875, -34.375, 1.6368629842399236e-22, 1.6353741185572815e-22 
-87.625, -34.375, 8.824634288688572e-23, 8.816585926081974e-23 
-87.375, -34.375, 3.9655079949694624e-23, 3.9618303311779825e-23 
-87.125, -34.375, 7.339422586897626e-23, 7.332503033474212e-23 
-86.875, -34.375, 9.202649467345299e-23, 9.193831743427575e-23 
-86.625, -34.375, 5.428415906792146e-23, 5.423110714750239e-23 
-86.375, -34.375, 7.102994852199282e-23, 7.095818530308989e-23 
-86.125, -34.375, 2.249233316314849e-22, 2.2468758272455737e-22 
-85.875, -34.375, 1.9101101070500434e-22, 1.9080358474036307e-22 
-85.625, -34.375, 2.997509381533956e-23, 2.9941517599580564e-23 
-85.375, -34.375, 3.1392033522587006e-22, 3.135621129596629e-22 
-85.125, -34.375, 3.534417131756123e-22, 3.530309741227843e-22 
-84.875, -34.375, 1.4180703250596371e-22, 1.4163858767744602e-22 
-84.625, -34.375, 1.2134070443201627e-22, 1.2119156194970018e-22 
-84.375, -34.375, 7.972225009444792e-23, 7.961940405062595e-23 
-84.125, -34.375, 4.881732600101321e-23, 4.8752006007063253e-23 
-83.875, -34.375, 7.898937134749886e-23, 7.887988861430888e-23 
-83.625, -34.375, 2.203200007657058e-22, 2.2000380923770565e-22 
-83.375, -34.375, 1.6157433137459464e-22, 1.6133370192711011e-22 
-83.125, -34.375, 4.2902735885243834e-23, 4.283672568299377e-23 
-82.875, -34.375, 2.723763521555879e-23, 2.719438398517565e-23 
-82.625, -34.375, 4.1522086611453693e-23, 4.1454060834031396e-23 
-82.375, -34.375, 3.1004360030671105e-23, 3.095175988710293e-23 
-82.125, -34.375, 2.7889027366493073e-23, 2.784008812249981e-23 
-81.875, -34.375, 2.9872168153256144e-23, 2.981787991899802e-23 
-81.625, -34.375, 3.492115211466018e-23, 3.4855066806674885e-23 
-81.375, -34.375, 3.93770053605793e-23, 3.92995088049716e-23 
-81.125, -34.375, 5.534614930382494e-23, 5.523275975784622e-23 
-80.875, -34.375, 5.1580161210042126e-23, 5.147032636811969e-23 
-80.625, -34.375, 6.426317367023751e-23, 6.412114778095861e-23 
-80.375, -34.375, 7.720739060020722e-23, 7.703052923511652e-23 
-80.125, -34.375, 6.054672182324678e-23, 6.040314166673175e-23 
-79.875, -34.375, 6.468018032008855e-23, 6.45208836624405e-23 
-79.625, -34.375, 7.685914828759205e-23, 7.666077623996219e-23 
-79.375, -34.375, 6.303951494578211e-23, 6.287185131558966e-23 
-79.125, -34.375, 1.2484615884820465e-22, 1.2450684075865464e-22 
-78.875, -34.375, 2.8220347160375087e-22, 2.8142004118127578e-22 
-78.625, -34.375, 2.7981005896451803e-22, 2.7901575643910705e-22 
-78.375, -34.375, 5.852528866484215e-23, 5.83545562989026e-23 
-78.125, -34.375, 2.5549239290198546e-23, 2.5473811868530763e-23 
-77.875, -34.375, 1.066542532706539e-22, 1.0633565208761397e-22 
-77.625, -34.375, 1.892988229845726e-22, 1.887275019649519e-22 
-77.375, -34.375, 2.271239563287144e-22, 2.2643689481397473e-22 
-77.125, -34.375, 3.091677456768136e-22, 3.082303457152406e-22 
-76.875, -34.375, 2.483718608008719e-22, 2.476155672887767e-22 
-76.625, -34.375, 5.945204313790372e-23, 5.926916300937273e-23 
-76.375, -34.375, 5.047030541444136e-23, 5.0314792308566893e-23 
-76.125, -34.375, 6.597349396268645e-23, 6.57716016042615e-23 
-75.875, -34.375, 7.783474588880179e-23, 7.75981960203135e-23 
-75.625, -34.375, 7.436600090529996e-23, 7.414172396670083e-23 
-75.375, -34.375, 1.6574021336963028e-22, 1.652466457234918e-22 
-75.125, -34.375, 6.003364142915867e-23, 5.985713850846781e-23 
-74.875, -34.375, 9.504078918511676e-23, 9.476506993982379e-23 
-74.625, -34.375, 2.664823921976823e-22, 2.657214506861502e-22 
-74.375, -34.375, 3.213832462640914e-22, 3.2048408179697105e-22 
-74.125, -34.375, 1.2354885933321507e-22, 1.2320956798320083e-22 
-92.625, -34.125, 1.0634596625268285e-23, 1.062884935036827e-23 
-92.375, -34.125, 4.2437764308618135e-24, 4.2415497053122655e-24 
-92.125, -34.125, 5.140781068729809e-24, 5.138141592488993e-24 
-91.875, -34.125, 3.879822435122954e-24, 3.8778044339336276e-24 
-91.625, -34.125, 1.8536946585324844e-23, 1.8527126042778502e-23 
-91.375, -34.125, 4.417794177646538e-23, 4.415374638095712e-23 
-91.125, -34.125, 1.058956773131837e-22, 1.0583578487927264e-22 
-90.875, -34.125, 1.0957822994699516e-22, 1.095142932967081e-22 
-90.625, -34.125, 6.033758946721103e-23, 6.0301563642844e-23 
-90.375, -34.125, 1.023478447760766e-22, 1.0228662471561894e-22 
-90.125, -34.125, 1.6130776553239532e-22, 1.612102302117758e-22 
-89.875, -34.125, 1.8240981795208448e-22, 1.8229625765803654e-22 
-89.625, -34.125, 1.006567108902761e-22, 1.0059168489069059e-22 
-89.375, -34.125, 3.743724188876713e-23, 3.741154705319308e-23 
-89.125, -34.125, 1.8398112219962972e-22, 1.838472485929195e-22 
-88.875, -34.125, 2.504497436299382e-22, 2.50255999386726e-22 
-88.625, -34.125, 1.763273609820728e-22, 1.7618499998235188e-22 
-88.375, -34.125, 1.2897032451035245e-22, 1.2886638375629655e-22 
-88.125, -34.125, 2.713403717688846e-22, 2.711220817660633e-22 
-87.875, -34.125, 2.5354835947165374e-22, 2.533447480191604e-22 
-87.625, -34.125, 1.6114425652498079e-22, 1.6101445542335523e-22 
-87.375, -34.125, 1.2891343263063633e-22, 1.2880761080523712e-22 
-87.125, -34.125, 5.77170656116271e-23, 5.766879948507827e-23 
-86.875, -34.125, 9.779293445348242e-23, 9.770965076260504e-23 
-86.625, -34.125, 1.0408223039904868e-22, 1.0399159974447962e-22 
-86.375, -34.125, 8.260800780352505e-23, 8.253341619626523e-23 
-86.125, -34.125, 1.2857267274003565e-22, 1.2845232967129842e-22 
-85.875, -34.125, 2.0387443190936556e-22, 2.036758993389467e-22 
-85.625, -34.125, 2.1375257252209225e-22, 2.13537110599462e-22 
-85.375, -34.125, 6.864224235830792e-23, 6.857161061762341e-23 
-85.125, -34.125, 3.1501041676420935e-22, 3.1467818159192973e-22 
-84.875, -34.125, 2.442427420214841e-22, 2.4397590995466517e-22 
-84.625, -34.125, 1.004678765091854e-22, 1.0035396984417802e-22 
-84.375, -34.125, 6.876324612150899e-23, 6.868152851054918e-23 
-84.125, -34.125, 2.90987609487486e-23, 2.9062404245893036e-23 
-83.875, -34.125, 6.618251405405341e-23, 6.609664759505572e-23 
-83.625, -34.125, 1.2733706633772687e-22, 1.2716560415136627e-22 
-83.375, -34.125, 4.626697851676424e-23, 4.6202142799338346e-23 
-83.125, -34.125, 3.464551592880881e-23, 3.45950868684533e-23 
-82.875, -34.125, 3.004012039662667e-23, 2.999491322181222e-23 
-82.625, -34.125, 2.948331169763313e-23, 2.9437360714502885e-23 
-82.375, -34.125, 2.4814781933849625e-23, 2.4774661685898005e-23 
-82.125, -34.125, 3.274857528946066e-23, 3.2693579912322594e-23 
-81.875, -34.125, 3.170283461829079e-23, 3.1647215620301846e-23 
-81.625, -34.125, 3.9700232566264227e-23, 3.962760301838762e-23 
-81.375, -34.125, 4.410252824017404e-23, 4.4018534487558954e-23 
-81.125, -34.125, 4.44438941449411e-23, 4.4355887543263947e-23 
-80.875, -34.125, 4.6633290115848123e-23, 4.65371863765575e-23 
-80.625, -34.125, 5.733211866318325e-23, 5.720934162313862e-23 
-80.375, -34.125, 9.314310924088253e-23, 9.29361294334638e-23 
-80.125, -34.125, 9.192759260773377e-23, 9.171491644728094e-23 
-79.875, -34.125, 1.6367905551352048e-22, 1.632798363253731e-22 
-79.625, -34.125, 1.9106024635995166e-22, 1.9057167047721748e-22 
-79.375, -34.125, 5.501309376718684e-23, 5.486797789086647e-23 
-79.125, -34.125, 7.033262455221786e-23, 7.014156793358322e-23 
-78.875, -34.125, 8.946645999950622e-23, 8.921821726940454e-23 
-78.625, -34.125, 8.623745372473033e-23, 8.599277192853286e-23 
-78.375, -34.125, 8.013273339594977e-23, 7.989879279193721e-23 
-78.125, -34.125, 7.880725772831647e-23, 7.857118397783805e-23 
-77.875, -34.125, 2.0193141127657e-22, 2.0131944194371496e-22 
-77.625, -34.125, 2.8231308338847334e-22, 2.81448799624442e-22 
-77.375, -34.125, 7.75344958546949e-23, 7.729658924057867e-23 
-77.125, -34.125, 3.730192208660352e-22, 3.7186982471652054e-22 
-76.875, -34.125, 3.0581888087030103e-22, 3.0486584914161694e-22 
-76.625, -34.125, 5.207904690773505e-23, 5.1915132410049564e-23 
-76.375, -34.125, 5.230163677396373e-23, 5.2136657726212626e-23 
-76.125, -34.125, 8.43883924312903e-23, 8.412176718256537e-23 
-75.875, -34.125, 1.0089729395309358e-22, 1.005806353241486e-22 
-75.625, -34.125, 1.0033335931359682e-22, 1.0002080608539258e-22 
-75.375, -34.125, 8.345788679449178e-23, 8.320106582946414e-23 
-75.125, -34.125, 7.497621928410897e-23, 7.474842230396129e-23 
-74.875, -34.125, 8.36879023700028e-23, 8.343727748787354e-23 
-74.625, -34.125, 1.0051458805731109e-22, 1.00218150819509e-22 
-74.375, -34.125, 2.635758716842663e-22, 2.628144327341352e-22 
-74.125, -34.125, 2.17295802187471e-22, 2.1668080446274483e-22 
-73.875, -34.125, 1.2322855606526738e-22, 1.2288683797480665e-22 
-73.625, -34.125, 9.519628489178864e-23, 9.493719695211202e-23 
-73.375, -34.125, 8.931869022454084e-23, 8.907631657927634e-23 
-93.375, -33.875, 3.6652653983769324e-23, 3.6634569371467354e-23 
-93.125, -33.875, 2.501469847725547e-23, 2.5002776910282465e-23 
-92.875, -33.875, 1.5822343258440602e-23, 1.5815051466572508e-23 
-92.625, -33.875, 1.5924786136862937e-23, 1.5917697613532016e-23 
-92.375, -33.875, 9.29154395995062e-24, 9.287554210890674e-24 
-92.125, -33.875, 6.807008317071284e-24, 6.804192491401378e-24 
-91.875, -33.875, 9.978820122356266e-24, 9.974804190776954e-24 
-91.625, -33.875, 1.7243338611601684e-23, 1.7236232669548135e-23 
-91.375, -33.875, 2.6239220788467797e-23, 2.6227938100468988e-23 
-91.125, -33.875, 5.523467610353827e-23, 5.520993707331317e-23 
-90.875, -33.875, 8.46059055468305e-23, 8.45664972606257e-23 
-90.625, -33.875, 1.0187599734746641e-22, 1.0182716052018679e-22 
-90.375, -33.875, 1.0300507712209391e-22, 1.0295503373807149e-22 
-90.125, -33.875, 1.125797915147229e-22, 1.1252308134863583e-22 
-89.875, -33.875, 3.114667287517196e-22, 3.1130425748965114e-22 
-89.625, -33.875, 2.5907104598054176e-22, 2.5892982847120152e-22 
-89.375, -33.875, 2.387691762572541e-23, 2.38629397117514e-23 
-89.125, -33.875, 1.3987569602128546e-22, 1.3978817008838196e-22 
-88.875, -33.875, 2.072101467472211e-22, 2.070719260454348e-22 
-88.625, -33.875, 1.6427072373694916e-22, 1.6415559703941503e-22 
-88.375, -33.875, 2.191593717431369e-22, 2.190060927576344e-22 
