# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -35.375, 3.925389642726009e-23, 3.918909744668028e-23 
-83.375, -35.375, 3.4865783062198067e-23, 3.4807101135219807e-23 
-83.125, -35.375, 6.755511868410615e-24, 6.743922738640568e-24 
-82.875, -35.375, 1.830789481869334e-23, 1.8275807157433413e-23 
-82.625, -35.375, 3.7785744522827646e-23, 3.771761920192629e-23 
-82.375, -35.375, 3.6581897746333277e-23, 3.6514017263909353e-23 
-86.875, -35.125, 3.155612667565201e-22, 3.151792442769235e-22 
-86.625, -35.125, 4.0163310748566035e-22, 4.0113821770981522e-22 
-86.375, -35.125, 3.3672015628225235e-22, 3.362906648654866e-22 
-86.125, -35.125, 3.930012624457286e-22, 3.9248362909664657e-22 
-85.875, -35.125, 3.5225426288395575e-22, 3.5177700903839066e-22 
-85.625, -35.125, 7.125118382137903e-23, 7.115221708605835e-23 
-85.375, -35.125, 4.629380691493696e-23, 4.6228536019182796e-23 
-85.125, -35.125, 5.929866177220151e-23, 5.921349931280195e-23 
-84.875, -35.125, 7.576311691441385e-23, 7.565364774671653e-23 
-84.625, -35.125, 1.0653310654433558e-22, 1.063778800708625e-22 
-84.375, -35.125, 6.584739802788202e-23, 6.574977384864234e-23 
-84.125, -35.125, 2.3533735660808623e-23, 2.3498092770167022e-23 
-83.875, -35.125, 5.207305025858542e-23, 5.1991689653984795e-23 
-83.625, -35.125, 6.456650620383156e-23, 6.446274784629623e-23 
-83.375, -35.125, 4.7546183624671796e-23, 4.7468240440412494e-23 
-83.125, -35.125, 1.7346720710135393e-23, 1.7317639942196867e-23 
-82.875, -35.125, 2.3806064006564316e-23, 2.3764983020570737e-23 
-82.625, -35.125, 6.329653534561443e-23, 6.31841256620192e-23 
-82.375, -35.125, 6.37663557380987e-23, 6.364961705675133e-23 
-82.125, -35.125, 1.4761663576694122e-23, 1.4733862687832652e-23 
-81.875, -35.125, 3.35623849825565e-23, 3.34980839949217e-23 
-81.625, -35.125, 3.1680450124882483e-23, 3.1618494219453307e-23 
-81.375, -35.125, 7.117197113815335e-23, 7.10286476558776e-23 
-81.125, -35.125, 9.508981290346683e-23, 9.489223853755897e-23 
-80.875, -35.125, 3.780134491078145e-23, 3.7719760011876614e-23 
-80.625, -35.125, 4.086408216171615e-23, 4.0772598075168885e-23 
-80.375, -35.125, 7.778551482485964e-23, 7.760511259467332e-23 
-80.125, -35.125, 3.4394180272575327e-22, 3.431183377767534e-22 
-79.875, -35.125, 4.35257837919196e-22, 4.34209934305118e-22 
-79.625, -35.125, 3.2885908871075676e-22, 3.2805690823356153e-22 
-79.375, -35.125, 3.2755639202940386e-22, 3.267163668976335e-22 
-79.125, -35.125, 3.7891519962582614e-22, 3.779022822239143e-22 
-88.375, -34.875, 7.627988121342712e-23, 7.619382182662707e-23 
-88.125, -34.875, 5.0435756343667265e-23, 5.037892688409569e-23 
-87.875, -34.875, 5.11556444321056e-23, 5.109807730061194e-23 
-87.625, -34.875, 4.630696997425723e-23, 4.625516530183285e-23 
-87.375, -34.875, 7.507165652007996e-23, 7.498854458296179e-23 
-87.125, -34.875, 8.640622549925848e-23, 8.630923899079703e-23 
-86.875, -34.875, 1.2009954281529499e-22, 1.1996289415503908e-22 
-86.625, -34.875, 1.9447982630978975e-22, 1.9425435119666516e-22 
-86.375, -34.875, 2.8379286561419113e-22, 2.834520304176144e-22 
-86.125, -34.875, 2.141565227317529e-22, 2.1389124159401784e-22 
-85.875, -34.875, 1.226300418830155e-22, 1.2247351057941844e-22 
-85.625, -34.875, 1.547412056800417e-22, 1.5453840524028819e-22 
-85.375, -34.875, 5.421394469599827e-23, 5.41417576962582e-23 
-85.125, -34.875, 5.544304949106498e-23, 5.536806477229617e-23 
-84.875, -34.875, 1.1805592167298134e-22, 1.1789314763572658e-22 
-84.625, -34.875, 1.2162233272337528e-22, 1.2145315928632595e-22 
-84.375, -34.875, 4.2892831153582216e-23, 4.283179938100387e-23 
-84.125, -34.875, 1.9557685804455632e-23, 1.952892078822143e-23 
-83.875, -34.875, 5.852911859119916e-23, 5.844023241333062e-23 
-83.625, -34.875, 6.786826885425872e-23, 6.776217488071931e-23 
-83.375, -34.875, 3.5744044909285826e-23, 3.5686846779824e-23 
-83.125, -34.875, 2.2963200728560246e-23, 2.292532463868417e-23 
-82.875, -34.875, 2.3960442714726633e-23, 2.3919742639223723e-23 
-82.625, -34.875, 6.448215771568835e-23, 6.436938448766296e-23 
-82.375, -34.875, 6.291588233028749e-23, 6.280240032708256e-23 
-82.125, -34.875, 9.889445686599208e-24, 9.871065231506369e-24 
-81.875, -34.875, 2.1063147764062012e-23, 2.1022823443882894e-23 
-81.625, -34.875, 2.882886473076775e-23, 2.8772526343888716e-23 
-81.375, -34.875, 4.153812445080753e-23, 4.145429251362776e-23 
-81.125, -34.875, 5.230230698947108e-23, 5.219254108019008e-23 
-80.875, -34.875, 5.056399886738843e-23, 5.045381130803372e-23 
-80.625, -34.875, 2.581700095917129e-23, 2.5758663384796337e-23 
-80.375, -34.875, 7.066066757179582e-23, 7.049531148709092e-23 
-80.125, -34.875, 8.790396633855977e-23, 8.769118352742084e-23 
-79.875, -34.875, 2.7328477888652e-22, 2.726028080249328e-22 
-79.625, -34.875, 2.9083126112917083e-22, 2.9009627399929617e-22 
-79.375, -34.875, 2.399909307275489e-22, 2.3935831001856076e-22 
-79.125, -34.875, 1.8487192297431e-22, 1.843738556855198e-22 
-78.875, -34.875, 2.731827679650397e-22, 2.7243090855908017e-22 
-78.625, -34.875, 2.2055183331058735e-22, 2.199325893982532e-22 
-78.375, -34.875, 3.2514685880449236e-23, 3.242218570793191e-23 
-78.125, -34.875, 2.4763782533894687e-23, 2.469246797291446e-23 
-77.875, -34.875, 5.33578211069294e-23, 5.320247977719446e-23 
-77.625, -34.875, 7.185822361540411e-23, 7.16498933868765e-23 
-77.375, -34.875, 7.507820111587811e-23, 7.486001412117052e-23 
-89.625, -34.625, 7.419142071327883e-23, 7.412858396996907e-23 
-89.375, -34.625, 6.172600121617614e-23, 6.167089274585152e-23 
-89.125, -34.625, 7.23921314448207e-23, 7.232418189839124e-23 
-88.875, -34.625, 9.711453902959526e-23, 9.701893231441714e-23 
-88.625, -34.625, 1.2454380040799878e-22, 1.244169915446464e-22 
-88.375, -34.625, 1.963687370277839e-22, 1.9616907903243677e-22 
-88.125, -34.625, 1.6693789896908946e-22, 1.667684045911567e-22 
-87.875, -34.625, 5.875962734367179e-23, 5.870005228066725e-23 
-87.625, -34.625, 2.7137556362877806e-23, 2.7109975892011314e-23 
-87.375, -34.625, 3.164028929986199e-23, 3.1607647050887715e-23 
-87.125, -34.625, 7.329515319196433e-23, 7.321841218150104e-23 
-86.875, -34.625, 7.000698808873515e-23, 6.99326154802301e-23 
-86.625, -34.625, 1.1072040184701315e-22, 1.106005740090187e-22 
-86.375, -34.625, 1.6131108167455665e-22, 1.611304164631821e-22 
-86.125, -34.625, 1.7900967546403751e-22, 1.7880243513445085e-22 
-85.875, -34.625, 5.311277706513656e-23, 5.304928448114331e-23 
-85.625, -34.625, 2.2647696150166535e-22, 2.26198495588667e-22 
-85.375, -34.625, 2.6604730793105677e-22, 2.6571461651315037e-22 
-85.125, -34.625, 5.981322774889922e-23, 5.973717885048756e-23 
-84.875, -34.625, 1.4661693756734885e-22, 1.4642745249145218e-22 
-84.625, -34.625, 1.4858557795727874e-22, 1.4838829482219103e-22 
-84.375, -34.625, 6.328216977415721e-23, 6.319511693270248e-23 
-84.125, -34.625, 2.6738451465812053e-23, 2.670038878828742e-23 
-83.875, -34.625, 4.202887091144304e-23, 4.1967029359500006e-23 
-83.625, -34.625, 1.1029227096790182e-22, 1.101246564199017e-22 
-83.375, -34.625, 7.174632682290409e-23, 7.163376896442659e-23 
-83.125, -34.625, 4.2803793585796856e-23, 4.2734535225388367e-23 
-82.875, -34.625, 2.6281556992831137e-23, 2.6237738973757612e-23 
-82.625, -34.625, 5.640991818394349e-23, 5.631303281947802e-23 
-82.375, -34.625, 5.259656319749282e-23, 5.250334298125097e-23 
-82.125, -34.625, 1.0935078083810989e-23, 1.0915061655112532e-23 
-81.875, -34.625, 2.607309975733255e-23, 2.6023858277522012e-23 
-81.625, -34.625, 2.84090239196368e-23, 2.8353579969285666e-23 
-81.375, -34.625, 4.074498351934696e-23, 4.066218472996515e-23 
-81.125, -34.625, 5.357565772671564e-23, 5.346247315946791e-23 
-80.875, -34.625, 5.423522266698078e-23, 5.411627938916353e-23 
-80.625, -34.625, 4.7327316842371807e-23, 4.721971404773437e-23 
-80.375, -34.625, 5.068284089050476e-23, 5.05635297519118e-23 
-80.125, -34.625, 5.641920499748889e-23, 5.628184913450255e-23 
-79.875, -34.625, 7.005795092684416e-23, 6.988175220002892e-23 
-79.625, -34.625, 6.305294911310567e-23, 6.288919509471154e-23 
-79.375, -34.625, 3.6053132424674964e-23, 3.5957404504587567e-23 
-79.125, -34.625, 3.121315263881808e-22, 3.112846225117465e-22 
-78.875, -34.625, 4.576132205243218e-22, 4.563449948310183e-22 
-78.625, -34.625, 3.947317209890751e-22, 3.9361448548920237e-22 
-78.375, -34.625, 2.3337753901886275e-22, 2.3270832008323193e-22 
-78.125, -34.625, 2.2311581609285837e-23, 2.2246823202071114e-23 
-77.875, -34.625, 7.414323015332612e-23, 7.392544361680878e-23 
-77.625, -34.625, 1.7067685565419796e-22, 1.701702586427249e-22 
-77.375, -34.625, 2.1713192193057404e-22, 2.164859306375775e-22 
-77.125, -34.625, 1.772354991944484e-22, 1.7670697324381455e-22 
-76.875, -34.625, 5.481248689651804e-23, 5.464865239874468e-23 
-76.625, -34.625, 2.0539143577372104e-23, 2.04775997832577e-23 
-76.375, -34.625, 3.433162268167816e-23, 3.422947280922601e-23 
-76.125, -34.625, 5.239243020623755e-23, 5.223764409799391e-23 
-90.625, -34.375, 5.440599689702994e-23, 5.436719507181214e-23 
-90.375, -34.375, 4.369872818608915e-23, 4.366751523580396e-23 
-90.125, -34.375, 1.0146973964184465e-22, 1.0139715207612554e-22 
-89.875, -34.375, 5.271558700939725e-23, 5.2677532583766424e-23 
-89.625, -34.375, 5.1286164712987244e-23, 5.12479414266863e-23 
-89.375, -34.375, 6.899649322824814e-23, 6.894222770833634e-23 
-89.125, -34.375, 1.968048185689452e-22, 1.9664101140999364e-22 
-88.875, -34.375, 2.15979379109375e-22, 2.157897121436577e-22 
-88.625, -34.375, 1.3474006007100611e-22, 1.3461719304053975e-22 
-88.375, -34.375, 2.1096876413335054e-22, 2.1077668860120856e-22 
-88.125, -34.375, 2.5491728657942096e-22, 2.546855645354247e-22 
-87.875, -34.375, 1.540524652408341e-22, 1.5391265151583665e-22 
-87.625, -34.375, 8.303227634895945e-23, 8.29567156923439e-23 
-87.375, -34.375, 3.7300115960005375e-23, 3.7265599890449286e-23 
