# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -33.375, 9.87279313077262e-23, 9.866575645119482e-23 
-85.625, -33.375, 1.241740207381322e-22, 1.2408968346097306e-22 
-85.375, -33.375, 5.23111304655432e-23, 5.227292356845088e-23 
-85.125, -33.375, 5.966418452503924e-23, 5.961838709944244e-23 
-84.875, -33.375, 3.651657766787123e-23, 3.648718928681387e-23 
-84.625, -33.375, 6.59672565239111e-23, 6.591156168818652e-23 
-84.375, -33.375, 6.801794518854486e-23, 6.795718223858493e-23 
-84.125, -33.375, 3.697021319461481e-23, 3.6935198612733247e-23 
-83.875, -33.375, 4.864921085009566e-23, 4.86005193691368e-23 
-83.625, -33.375, 3.7441205467985496e-23, 3.740180034645065e-23 
-83.375, -33.375, 5.522724946478164e-23, 5.516604738583807e-23 
-83.125, -33.375, 4.263614886955057e-23, 4.25864555396186e-23 
-82.875, -33.375, 4.005821148679953e-23, 4.000928107605778e-23 
-82.625, -33.375, 5.72974350577338e-23, 5.722429873758549e-23 
-82.375, -33.375, 3.9611935315683426e-23, 3.9558636684752603e-23 
-82.125, -33.375, 4.191881510119912e-23, 4.1859315318282336e-23 
-81.875, -33.375, 3.0801444117570904e-23, 3.075544863671179e-23 
-81.625, -33.375, 2.697297181956317e-23, 2.693070050012919e-23 
-81.375, -33.375, 3.274136639251724e-23, 3.2687635989480345e-23 
-81.125, -33.375, 4.686961529547407e-23, 4.678923686323555e-23 
-80.875, -33.375, 2.4389052729557535e-22, 2.4345175447611946e-22 
-80.625, -33.375, 2.3135827830685805e-23, 2.30915627138324e-23 
-80.375, -33.375, 2.4480350883962383e-23, 2.4431087736794843e-23 
-80.125, -33.375, 4.273423831314528e-23, 4.2642962288246344e-23 
-79.875, -33.375, 4.579984576792776e-23, 4.5696363608608996e-23 
-79.625, -33.375, 5.0204632189713325e-23, 5.008535947116323e-23 
-79.375, -33.375, 8.523313939595739e-23, 8.502388146537999e-23 
-87.625, -33.125, 1.4532826214424567e-22, 1.4528067030571772e-22 
-87.375, -33.125, 4.2543538687301324e-23, 4.252896273251108e-23 
-87.125, -33.125, 3.775701633625886e-23, 3.7743508868811083e-23 
-86.875, -33.125, 4.070344895883673e-23, 4.0688271380147856e-23 
-86.625, -33.125, 3.976729040270693e-23, 3.9751713344592156e-23 
-86.375, -33.125, 3.8957877762873783e-23, 3.8941383267463335e-23 
-86.125, -33.125, 4.2892941312251986e-23, 4.28732286849916e-23 
-85.875, -33.125, 5.359007156131387e-23, 5.356285749332989e-23 
-85.625, -33.125, 4.501370481010185e-23, 4.498862113768891e-23 
-85.375, -33.125, 3.9215918319440404e-23, 3.919195714125954e-23 
-85.125, -33.125, 5.774887711271914e-23, 5.771063789541419e-23 
-84.875, -33.125, 5.141892809524985e-23, 5.1382967108867114e-23 
-84.625, -33.125, 5.364491851167121e-23, 5.360528260938321e-23 
-84.375, -33.125, 7.81441806325433e-23, 7.808267314035626e-23 
-84.125, -33.125, 4.03124324677461e-23, 4.027872435656734e-23 
-83.875, -33.125, 2.2859983703982274e-23, 2.2839639747670722e-23 
-83.625, -33.125, 3.157103580132787e-23, 3.1541310993270464e-23 
-83.375, -33.125, 5.63351716248406e-23, 5.627964490743389e-23 
-83.125, -33.125, 4.6570542342197263e-23, 4.652209374964023e-23 
-82.875, -33.125, 3.501815508237198e-23, 3.4979910188780477e-23 
-82.625, -33.125, 3.378976965152852e-23, 3.375100949990585e-23 
-82.375, -33.125, 4.139554215573979e-23, 4.1345227191906724e-23 
-82.125, -33.125, 3.997082491274653e-23, 3.9919479672626614e-23 
-81.875, -33.125, 3.991755299480825e-23, 3.986332679161107e-23 
-81.625, -33.125, 4.5796468507305e-23, 4.5730872341008604e-23 
-81.375, -33.125, 4.200531058380514e-23, 4.194204108859638e-23 
-81.125, -33.125, 2.4753375025813397e-22, 2.471401079825095e-22 
-80.875, -33.125, 4.96426976800042e-22, 4.955789365514199e-22 
-80.625, -33.125, 2.7869002840137775e-22, 2.781821140935535e-22 
-80.375, -33.125, 2.1149061943208e-23, 2.1108488282442788e-23 
-80.125, -33.125, 2.431495064258062e-23, 2.4265892686255015e-23 
-79.875, -33.125, 4.586684649116745e-23, 4.576863860764201e-23 
-79.625, -33.125, 5.290624993825621e-23, 5.278681710637223e-23 
-79.375, -33.125, 7.981653378516836e-23, 7.963001546575297e-23 
-79.125, -33.125, 9.884551356760846e-23, 9.860574971312687e-23 
-78.875, -33.125, 6.701930563546795e-23, 6.684846089767419e-23 
-78.625, -33.125, 4.1949692145402383e-23, 4.183782469607048e-23 
-78.375, -33.125, 4.1558747236389714e-23, 4.1444563430853944e-23 
-78.125, -33.125, 4.6218627692109846e-23, 4.60877989616117e-23 
-77.875, -33.125, 5.214229012917448e-23, 5.1989443997191707e-23 
-77.625, -33.125, 7.37107331302391e-23, 7.348772220398994e-23 
-88.875, -32.875, 3.0844775250127836e-22, 3.08380405003157e-22 
-88.625, -32.875, 1.1328258846767697e-22, 1.1325687697312915e-22 
-88.375, -32.875, 1.3374271160188976e-22, 1.3371520125130064e-22 
-88.125, -32.875, 1.7739122748080346e-22, 1.773578724007725e-22 
-87.875, -32.875, 1.445653235506593e-22, 1.445383457868995e-22 
-87.625, -32.875, 2.5546327554898932e-23, 2.55414987476604e-23 
-87.375, -32.875, 2.0727985180359373e-23, 2.0723753445954853e-23 
-87.125, -32.875, 2.1456206470277755e-23, 2.1451501344299932e-23 
-86.875, -32.875, 2.8862971014275785e-23, 2.885620484159286e-23 
-86.625, -32.875, 3.539962345228502e-23, 3.539065860647314e-23 
-86.375, -32.875, 3.384080207596455e-23, 3.383100869760962e-23 
-86.125, -32.875, 3.987328190789898e-23, 3.985981925097919e-23 
-85.875, -32.875, 3.289612326733727e-23, 3.288342940229112e-23 
-85.625, -32.875, 3.127564551923982e-23, 3.1262031148019134e-23 
-85.375, -32.875, 3.796381247757773e-23, 3.794524577404083e-23 
-85.125, -32.875, 4.603093454172888e-23, 4.600594781631034e-23 
-84.875, -32.875, 2.3330772443161108e-23, 2.3316915186150583e-23 
-84.625, -32.875, 6.20093339552311e-24, 6.197005529904984e-24 
-84.375, -32.875, 1.0249205693687204e-22, 1.0242219045619841e-22 
-84.125, -32.875, 9.539831164192729e-23, 9.532867817851708e-23 
-83.875, -32.875, 2.930321563828051e-23, 2.928038830766016e-23 
-83.625, -32.875, 2.3047847565948724e-23, 2.302870430475276e-23 
-83.375, -32.875, 4.0531404176911033e-23, 4.049600541636203e-23 
-83.125, -32.875, 5.369949822834566e-23, 5.365051866498606e-23 
-82.875, -32.875, 5.222215510364114e-23, 5.217187555351252e-23 
-82.625, -32.875, 4.6265768892963957e-23, 4.6218681623973786e-23 
-82.375, -32.875, 4.149959418007643e-23, 4.145452024305852e-23 
-82.125, -32.875, 4.4310592196034347e-23, 4.425943553096847e-23 
-81.875, -32.875, 4.267998452603608e-23, 4.2627760669337986e-23 
-81.625, -32.875, 4.641024310791422e-23, 4.6350025662689546e-23 
-81.375, -32.875, 5.879872569071486e-23, 5.871749845151471e-23 
-81.125, -32.875, 4.056072842847339e-23, 4.049990841058798e-23 
-80.875, -32.875, 2.258355298570815e-22, 2.2547023755436343e-22 
-80.625, -32.875, 2.613485157288589e-23, 2.6089592903383646e-23 
-80.375, -32.875, 1.1335840425565962e-23, 1.131512197245207e-23 
-80.125, -32.875, 1.1511242954344487e-23, 1.1489099330754639e-23 
-79.875, -32.875, 3.099843350786634e-23, 3.093572817738334e-23 
-79.625, -32.875, 4.7002863927464524e-23, 4.6902317811586274e-23 
-79.375, -32.875, 7.265489171147757e-23, 7.249302647538132e-23 
-79.125, -32.875, 1.2799154156032954e-22, 1.2769058059655471e-22 
-78.875, -32.875, 1.1194943973661238e-22, 1.1167236921454102e-22 
-78.625, -32.875, 3.002826492583113e-23, 2.9950417168370825e-23 
-78.375, -32.875, 3.782418863940656e-23, 3.772290369434469e-23 
-78.125, -32.875, 4.540793739928859e-23, 4.528177313722546e-23 
