# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -31.125, 5.001738663146892e-24, 5.0028716366900176e-24 
-84.625, -31.125, 5.657975198552372e-24, 5.65898842481047e-24 
-84.375, -31.125, 1.0582463176809508e-23, 1.0583856272830978e-23 
-84.125, -31.125, 9.93653629940338e-24, 9.93738493430772e-24 
-83.875, -31.125, 9.369992272826793e-24, 9.370398862498741e-24 
-83.625, -31.125, 1.3415275831972922e-23, 1.341527994070539e-23 
-83.375, -31.125, 1.546011140801204e-23, 1.545936145072012e-23 
-83.125, -31.125, 1.195652610014974e-23, 1.1955349616578143e-23 
-82.875, -31.125, 1.9075266262924317e-23, 1.9072352198510614e-23 
-82.625, -31.125, 1.649767162033486e-23, 1.6494271295165022e-23 
-82.375, -31.125, 1.19815749794345e-23, 1.1978519027721253e-23 
-82.125, -31.125, 5.2613278961486696e-23, 5.2597284540620643e-23 
-81.875, -31.125, 2.762104563357927e-22, 2.7611296903846703e-22 
-81.625, -31.125, 6.605783968682463e-23, 6.603103193163407e-23 
-81.375, -31.125, 3.372102960250048e-23, 3.3704958897028637e-23 
-81.125, -31.125, 3.4894172381301864e-23, 3.487459822756748e-23 
-80.875, -31.125, 3.1680878388568406e-23, 3.166028870015019e-23 
-80.625, -31.125, 3.958588356959903e-23, 3.955652386397072e-23 
-80.375, -31.125, 4.5070188153150246e-23, 4.5032018157526283e-23 
-80.125, -31.125, 4.2921220930068074e-23, 4.2880319612869984e-23 
-79.875, -31.125, 3.080643665167125e-23, 3.0773671079116996e-23 
-79.625, -31.125, 5.212917932007126e-23, 5.206736219054669e-23 
-79.375, -31.125, 8.152799735721576e-23, 8.141654426177137e-23 
-86.875, -30.875, 1.0691118700469004e-23, 1.069714420160758e-23 
-86.625, -30.875, 8.343168575858163e-24, 8.347819142230643e-24 
-86.375, -30.875, 6.339546153998381e-24, 6.343040645623933e-24 
-86.125, -30.875, 7.503969908269205e-24, 7.508017446265956e-24 
-85.875, -30.875, 7.116258998338738e-24, 7.11990653052013e-24 
-85.625, -30.875, 4.594729707637528e-24, 4.5969255984698276e-24 
-85.375, -30.875, 4.459650773404267e-24, 4.4615705688433016e-24 
-85.125, -30.875, 8.678545380090697e-24, 8.681869665499398e-24 
-84.875, -30.875, 1.012106452318548e-23, 1.0124461263031848e-23 
-84.625, -30.875, 1.5158993129373202e-23, 1.5163361568431977e-23 
-84.375, -30.875, 1.5630512296920044e-23, 1.5634293757390365e-23 
-84.125, -30.875, 8.848219848859612e-24, 8.849988753456391e-24 
-83.875, -30.875, 1.2154746685869305e-23, 1.2156665971087618e-23 
-83.625, -30.875, 1.329262277784597e-23, 1.329414901293951e-23 
-83.375, -30.875, 2.710327179686456e-23, 2.7105060696903433e-23 
-83.125, -30.875, 3.854158592797544e-23, 3.8542243464473177e-23 
-82.875, -30.875, 3.506360882375902e-23, 3.5062457378412787e-23 
-82.625, -30.875, 2.8981850925234377e-23, 2.8979353238055365e-23 
-82.375, -30.875, 1.8999257666003873e-23, 1.899669038100305e-23 
-82.125, -30.875, 2.1061634288483338e-23, 2.105775746111688e-23 
-81.875, -30.875, 1.9197921708134146e-23, 1.9193448281192644e-23 
-81.625, -30.875, 1.984893791932309e-23, 1.9843263256306927e-23 
-81.375, -30.875, 1.611483682256141e-23, 1.6109091141775767e-23 
-81.125, -30.875, 1.4735182837544407e-23, 1.4728883918144513e-23 
-80.875, -30.875, 1.7190799384730306e-23, 1.7181999977910287e-23 
-80.625, -30.875, 3.1756898255757816e-23, 3.173772878162946e-23 
-80.375, -30.875, 3.759492221053729e-23, 3.756827250682687e-23 
-80.125, -30.875, 4.0520623862947165e-23, 4.048763616852291e-23 
-79.875, -30.875, 3.985358013264801e-23, 3.981690895075514e-23 
-79.625, -30.875, 4.966799060817641e-23, 4.961621667992923e-23 
-79.375, -30.875, 1.1219807539388578e-22, 1.1206111301974928e-22 
-79.125, -30.875, 1.6612021491569815e-22, 1.6589003041950066e-22 
-78.875, -30.875, 2.5951090848499354e-22, 2.591085154945902e-22 
-78.625, -30.875, 3.58148241938656e-22, 3.57536258833536e-22 
-78.375, -30.875, 3.212475720583477e-22, 3.206608998308923e-22 
-78.125, -30.875, 1.686662595987209e-22, 1.683387884781159e-22 
-77.875, -30.875, 1.9555789780876982e-22, 1.9515623776823654e-22 
-77.625, -30.875, 2.0325026814099924e-22, 2.0281492595998836e-22 
-88.125, -30.625, 1.4244838814888677e-23, 1.425423310613365e-23 
-87.875, -30.625, 2.156652693165946e-23, 2.1580850355641776e-23 
-87.625, -30.625, 1.716219878031449e-23, 1.7173637171324893e-23 
-87.375, -30.625, 1.886822234331991e-23, 1.888068107186374e-23 
-87.125, -30.625, 1.3714361102132305e-23, 1.3723331892642068e-23 
-86.875, -30.625, 1.1827386600326105e-23, 1.1835049925648721e-23 
-86.625, -30.625, 6.600075050021585e-24, 6.604310610292169e-24 
-86.375, -30.625, 6.335655144812008e-24, 6.339681818695626e-24 
-86.125, -30.625, 8.080403465114997e-24, 8.085489033831824e-24 
-85.875, -30.625, 8.426825850375369e-24, 8.432027522206486e-24 
-85.625, -30.625, 9.367392963824696e-24, 9.372891721146373e-24 
-85.375, -30.625, 1.2555323585188417e-23, 1.2562098147440047e-23 
-85.125, -30.625, 1.55012323515734e-23, 1.550886116839249e-23 
-84.875, -30.625, 1.3477694942012297e-23, 1.3483688575489323e-23 
-84.625, -30.625, 1.698929073923975e-23, 1.6996059107734973e-23 
-84.375, -30.625, 1.1068397550993581e-23, 1.107234210304911e-23 
-84.125, -30.625, 8.887316852153372e-24, 8.890110744617119e-24 
-83.875, -30.625, 1.3367766500393167e-23, 1.3371407301554006e-23 
-83.625, -30.625, 9.173346424509159e-24, 9.175449609248565e-24 
-83.375, -30.625, 1.2461798306456855e-23, 1.246404711908147e-23 
-83.125, -30.625, 3.9763013131188737e-23, 3.976824253119753e-23 
-82.875, -30.625, 4.155742023473658e-23, 4.1560851683623897e-23 
-82.625, -30.625, 2.2566237666407659e-23, 2.2566996518839927e-23 
-82.375, -30.625, 2.101740202928053e-23, 2.1017080120624048e-23 
-82.125, -30.625, 1.7591393669590525e-23, 1.759026323008438e-23 
-81.875, -30.625, 1.2900326760068262e-23, 1.289886636348888e-23 
-81.625, -30.625, 1.4070890414630133e-23, 1.4068552640808533e-23 
-81.375, -30.625, 1.5222754860458278e-23, 1.521915018101499e-23 
-81.125, -30.625, 1.1757539193596373e-23, 1.1753924342892261e-23 
-80.875, -30.625, 1.7121757218512338e-23, 1.7115275750979833e-23 
-80.625, -30.625, 1.5068701496417482e-23, 1.5061682057678048e-23 
-80.375, -30.625, 8.096090360291451e-24, 8.091466972780844e-24 
-80.125, -30.625, 2.893409512690181e-23, 2.891452703513687e-23 
-79.875, -30.625, 3.585206195571276e-23, 3.582404240148493e-23 
-79.625, -30.625, 4.6609890021841324e-23, 4.656813452059404e-23 
-79.375, -30.625, 6.211997998649498e-23, 6.205408422271353e-23 
-79.125, -30.625, 1.132766058201788e-22, 1.1313776099047614e-22 
-78.875, -30.625, 2.788982642646711e-22, 2.7851041461994303e-22 
-78.625, -30.625, 3.574141972948355e-22, 3.5686063002174426e-22 
-78.375, -30.625, 2.94247663377983e-22, 2.937573580429714e-22 
-78.125, -30.625, 2.312996590761896e-22, 2.308875744899576e-22 
-77.875, -30.625, 3.405589184691776e-22, 3.3991290904255347e-22 
-77.625, -30.625, 3.427362470261347e-22, 3.4204760350523893e-22 
-77.375, -30.625, 1.9943912894495317e-22, 1.9901973899290608e-22 
-77.125, -30.625, 1.0509798061928465e-22, 1.0486713897086866e-22 
-76.875, -30.625, 9.575478465156002e-23, 9.55355025303852e-23 
-76.625, -30.625, 4.311850040848142e-23, 4.3015819445829266e-23 
-76.375, -30.625, 2.960414650348685e-23, 2.953135942049197e-23 
-76.125, -30.625, 4.0732904431246483e-23, 4.062943203127004e-23 
-89.375, -30.375, 1.2238959758470047e-23, 1.2247526430978071e-23 
-89.125, -30.375, 1.1592552246787386e-23, 1.1600717443480128e-23 
-88.875, -30.375, 1.1321752851779111e-23, 1.132977710012417e-23 
-88.625, -30.375, 1.2469698775831836e-23, 1.2478588255502911e-23 
-88.375, -30.375, 7.988432170018283e-24, 7.994164276632053e-24 
-88.125, -30.375, 1.1076319065643996e-23, 1.1084318555375597e-23 
